Date,Close
1995-06-23,3.6875
1995-06-26,3.625
1995-06-27,3.5625
1995-06-28,3.59375
1995-06-29,3.6875
1995-06-30,3.734375
1995-07-03,3.796875
1995-07-05,3.9375
1995-07-06,4.125
1995-07-07,4.265625
1995-07-10,4.1875
1995-07-11,4.203125
1995-07-12,4.203125
1995-07-13,4.5
1995-07-14,4.484375
1995-07-17,4.46875
1995-07-18,4.515625
1995-07-19,4.375
1995-07-20,4.359375
1995-07-21,4.265625
1995-07-24,4.359375
1995-07-25,4.5
1995-07-26,4.546875
1995-07-27,4.59375
1995-07-28,4.59375
1995-07-31,4.609375
1995-08-01,4.515625
1995-08-02,4.46875
1995-08-03,4.390625
1995-08-04,4.46875
1995-08-07,4.359375
1995-08-08,4.296875
1995-08-09,4.390625
1995-08-10,4.328125
1995-08-11,4.328125
1995-08-14,4.453125
1995-08-15,4.53125
1995-08-16,4.671875
1995-08-17,4.65625
1995-08-18,4.71875
1995-08-21,4.6875
1995-08-22,4.578125
1995-08-23,4.4375
1995-08-24,4.453125
1995-08-25,4.453125
1995-08-28,4.3125
1995-08-29,4.28125
1995-08-30,4.359375
1995-08-31,4.15625
1995-09-01,4.1875
1995-09-05,4.15625
1995-09-06,4.203125
1995-09-07,4.21875
1995-09-08,4.28125
1995-09-11,4.171875
1995-09-12,4.171875
1995-09-13,4.09375
1995-09-14,3.96875
1995-09-15,4.015625
1995-09-18,4.078125
1995-09-19,4.078125
1995-09-20,3.9375
1995-09-21,3.890625
1995-09-22,3.84375
1995-09-25,3.796875
1995-09-26,3.75
1995-09-27,3.796875
1995-09-28,3.75
1995-09-29,3.75
1995-10-02,3.6875
1995-10-03,3.6875
1995-10-04,3.671875
1995-10-05,3.625
1995-10-06,3.6875
1995-10-09,3.625
1995-10-10,3.5625
1995-10-11,3.640625
1995-10-12,3.671875
1995-10-13,3.703125
1995-10-16,3.640625
1995-10-17,3.46875
1995-10-18,3.5
1995-10-19,3.375
1995-10-20,3.359375
1995-10-23,3.375
1995-10-24,3.328125
1995-10-25,3.328125
1995-10-26,3.3125
1995-10-27,3.3125
1995-10-30,3.375
1995-10-31,3.375
1995-11-01,3.53125
1995-11-02,3.765625
1995-11-03,3.796875
1995-11-06,3.796875
1995-11-07,3.703125
1995-11-08,3.796875
1995-11-09,3.828125
1995-11-10,3.84375
1995-11-13,3.828125
1995-11-14,3.875
1995-11-15,3.859375
1995-11-16,3.890625
1995-11-17,3.984375
1995-11-20,3.890625
1995-11-21,3.890625
1995-11-22,3.96875
1995-11-24,3.984375
1995-11-27,4.078125
1995-11-28,4.046875
1995-11-29,4.09375
1995-11-30,3.9375
1995-12-01,3.828125
1995-12-04,3.84375
1995-12-05,4.03125
1995-12-06,4.078125
1995-12-07,4.015625
1995-12-08,4.03125
1995-12-11,4.109375
1995-12-12,4.09375
1995-12-13,4.03125
1995-12-14,4.0625
1995-12-15,4.03125
1995-12-18,3.953125
1995-12-19,4.09375
1995-12-20,4.203125
1995-12-21,4.25
1995-12-22,4.1875
1995-12-26,4.15625
1995-12-27,4.171875
1995-12-28,4.171875
1995-12-29,4.1875
1996-01-02,4.234375
