Date,Close
1995-08-16,9.366484642028809
1995-08-17,9.522592544555664
1995-08-18,9.48001766204834
1995-08-21,9.08265209197998
1995-08-22,9.153610229492188
1995-08-23,9.196185111999512
1995-08-24,9.210376739501953
1995-08-25,8.954927444458008
1995-08-28,8.77043628692627
1995-08-29,8.742053031921387
1995-08-30,8.869776725769043
1995-08-31,9.08265209197998
1995-09-01,8.898160934448242
1995-09-05,9.437442779541016
1995-09-06,9.42325210571289
1995-09-07,9.451635360717773
1995-09-08,9.536785125732422
1995-09-11,9.692893028259277
1995-09-12,9.494210243225098
1995-09-13,9.678701400756836
1995-09-14,9.593550682067871
1995-09-15,9.139418601989746
1995-09-18,9.238759994506836
1995-09-19,9.508400917053223
1995-09-20,9.522592544555664
1995-09-21,9.451635360717773
1995-09-22,9.409059524536133
1995-09-25,9.494210243225098
1995-09-26,9.565168380737305
1995-09-27,9.394867897033691
1995-09-28,9.72127628326416
1995-09-29,9.465826988220215
1995-10-02,9.366484642028809
1995-10-03,9.42325210571289
1995-10-04,9.181994438171387
1995-10-05,9.380677223205566
1995-10-06,9.181994438171387
1995-10-09,8.8839693069458
1995-10-10,8.898160934448242
1995-10-11,9.054268836975098
1995-10-12,9.409059524536133
1995-10-13,9.48001766204834
1995-10-16,9.806426048278809
1995-10-17,10.246367454528809
1995-10-18,10.445050239562988
1995-10-19,10.530200004577637
1995-10-20,10.076066970825195
1995-10-23,10.388282775878906
1995-10-24,10.35990047454834
1995-10-25,10.189599990844727
1995-10-26,10.402475357055664
1995-10-27,10.487625122070312
1995-10-30,10.89918327331543
1995-10-31,10.516008377075195
1995-11-01,10.55858325958252
1995-11-02,10.714691162109375
1995-11-03,10.65792465209961
1995-11-06,10.35990047454834
1995-11-07,9.976725578308105
1995-11-08,10.033492088317871
1995-11-09,10.601158142089844
1995-11-10,10.785649299621582
1995-11-13,10.601158142089844
1995-11-14,10.11864185333252
1995-11-15,10.501816749572754
1995-11-16,10.586965560913086
1995-11-17,10.047683715820312
1995-11-20,9.536785125732422
1995-11-21,9.536785125732422
1995-11-22,9.536785125732422
1995-11-24,9.636125564575195
1995-11-27,9.792234420776367
1995-11-28,9.778042793273926
1995-11-29,9.579360008239746
1995-11-30,9.42325210571289
1995-12-01,9.295527458190918
1995-12-04,9.394867897033691
1995-12-05,9.28133487701416
1995-12-06,9.196185111999512
1995-12-07,9.338102340698242
1995-12-08,9.863192558288574
1995-12-11,9.834809303283691
1995-12-12,9.437442779541016
1995-12-13,9.167801856994629
1995-12-14,8.869776725769043
1995-12-15,8.671093940734863
1995-12-18,8.77043628692627
1995-12-19,9.522592544555664
1995-12-20,9.437442779541016
1995-12-21,9.508400917053223
1995-12-22,9.607743263244629
1995-12-26,9.72127628326416
1995-12-27,9.593550682067871
1995-12-28,9.508400917053223
1995-12-29,9.508400917053223
1996-01-02,9.48001766204834
