Date,Close
1995-07-12,17.875
1995-07-13,17.4375
1995-07-14,17.4375
1995-07-17,17.1875
1995-07-18,16.875
1995-07-19,16.3125
1995-07-20,16.3125
1995-07-21,16.125
1995-07-24,16.75
1995-07-25,16.8125
1995-07-26,16.5625
1995-07-27,16.75
1995-07-28,16.625
1995-07-31,16.3125
1995-08-01,15.8125
1995-08-02,15.5
1995-08-03,15.875
1995-08-04,16.0
1995-08-07,16.125
1995-08-08,16.125
1995-08-09,16.5
1995-08-10,16.5
1995-08-11,16.75
1995-08-14,17.25
1995-08-15,17.25
1995-08-16,17.6875
1995-08-17,17.75
1995-08-18,17.5625
1995-08-21,17.1875
1995-08-22,16.875
1995-08-23,16.75
1995-08-24,16.75
1995-08-25,16.4375
1995-08-28,16.125
1995-08-29,16.5
1995-08-30,16.6875
1995-08-31,16.875
1995-09-01,16.875
1995-09-05,17.3125
1995-09-06,17.5625
1995-09-07,17.5625
1995-09-08,17.125
1995-09-11,17.0625
1995-09-12,17.3125
1995-09-13,17.5
1995-09-14,17.25
1995-09-15,17.0
1995-09-18,17.1875
1995-09-19,17.0625
1995-09-20,17.1875
1995-09-21,16.5625
1995-09-22,16.5625
1995-09-25,15.5625
1995-09-26,14.875
1995-09-27,14.5625
1995-09-28,15.0
1995-09-29,14.5625
1995-10-02,14.3125
1995-10-03,14.4375
1995-10-04,13.75
1995-10-05,13.625
1995-10-06,13.6875
1995-10-09,13.125
1995-10-10,12.5
1995-10-11,13.4375
1995-10-12,13.875
1995-10-13,13.8125
1995-10-16,13.5
1995-10-17,13.9375
1995-10-18,13.8125
1995-10-19,13.4375
1995-10-20,13.0625
1995-10-23,13.75
1995-10-24,13.125
1995-10-25,12.75
1995-10-26,12.5
1995-10-27,12.25
1995-10-30,12.25
1995-10-31,11.75
1995-11-01,11.375
1995-11-02,11.625
1995-11-03,11.4375
1995-11-06,11.25
1995-11-07,11.25
1995-11-08,10.5
1995-11-09,11.1875
1995-11-10,10.875
1995-11-13,10.5625
1995-11-14,10.5
1995-11-15,10.8125
1995-11-16,10.875
1995-11-17,10.75
1995-11-20,10.6875
1995-11-21,10.25
1995-11-22,10.1875
1995-11-24,10.375
1995-11-27,10.375
1995-11-28,10.3125
1995-11-29,10.5625
1995-11-30,10.25
1995-12-01,9.75
1995-12-04,10.1875
1995-12-05,10.0625
1995-12-06,10.0
1995-12-07,9.875
1995-12-08,9.9375
1995-12-11,9.6875
1995-12-12,9.3125
1995-12-13,9.0625
1995-12-14,9.3125
1995-12-15,9.125
1995-12-18,8.5625
1995-12-19,8.75
1995-12-20,8.4375
1995-12-21,8.625
1995-12-22,8.6875
1995-12-26,8.625
1995-12-27,8.5
1995-12-28,8.3125
1995-12-29,8.25
1996-01-02,8.625
