Date,Close
1995-01-03,4.361111164093018
1995-01-04,4.5
1995-01-05,4.472221851348877
1995-01-06,4.527778148651123
1995-01-09,4.527778148651123
1995-01-10,4.888888835906982
1995-01-11,4.888888835906982
1995-01-12,4.9166669845581055
1995-01-13,4.944444179534912
1995-01-16,5.055555820465088
1995-01-17,5.277778148651123
1995-01-18,5.25
1995-01-19,5.222221851348877
1995-01-20,5.027778148651123
1995-01-23,5.111111164093018
1995-01-24,5.222221851348877
1995-01-25,5.0833330154418945
1995-01-26,5.0
1995-01-27,4.972221851348877
1995-01-30,4.861111164093018
1995-01-31,4.861111164093018
1995-02-01,5.0
1995-02-02,5.027778148651123
1995-02-03,5.0
1995-02-06,5.027778148651123
1995-02-07,5.0833330154418945
1995-02-08,5.111111164093018
1995-02-09,5.3333330154418945
1995-02-10,5.25
1995-02-13,5.277778148651123
1995-02-14,5.25
1995-02-15,5.277778148651123
1995-02-16,5.472221851348877
1995-02-17,5.555555820465088
1995-02-21,5.3333330154418945
1995-02-22,5.277778148651123
1995-02-23,5.3333330154418945
1995-02-24,5.3333330154418945
1995-02-27,5.472221851348877
1995-02-28,5.694444179534912
1995-03-01,5.777778148651123
1995-03-02,5.638888835906982
1995-03-03,5.861111164093018
1995-03-06,5.888888835906982
1995-03-07,5.777778148651123
1995-03-08,5.8333330154418945
1995-03-09,5.861111164093018
1995-03-10,5.8333330154418945
1995-03-13,5.777778148651123
1995-03-14,5.722221851348877
1995-03-15,5.75
1995-03-16,5.777778148651123
1995-03-17,5.722221851348877
1995-03-20,5.75
1995-03-21,5.722221851348877
1995-03-22,5.694444179534912
1995-03-23,5.6666669845581055
1995-03-24,5.722221851348877
1995-03-27,5.8333330154418945
1995-03-28,6.0
1995-03-29,6.0
1995-03-30,5.805555820465088
1995-03-31,5.888888835906982
1995-04-03,5.777778148651123
1995-04-04,5.861111164093018
1995-04-05,5.944444179534912
1995-04-06,5.972221851348877
1995-04-07,5.888888835906982
1995-04-10,5.9166669845581055
1995-04-11,5.9166669845581055
1995-04-12,5.972221851348877
1995-04-13,6.055555820465088
1995-04-17,6.0
1995-04-18,6.027778148651123
1995-04-19,5.722221851348877
1995-04-20,5.9166669845581055
1995-04-21,6.0
1995-04-24,6.138888835906982
1995-04-25,6.222221851348877
1995-04-26,6.5
1995-04-27,6.444444179534912
1995-04-28,7.111111164093018
1995-05-01,7.25
1995-05-02,7.027778148651123
1995-05-03,7.055555820465088
1995-05-04,7.194444179534912
1995-05-05,6.972221851348877
1995-05-08,6.888888835906982
1995-05-09,6.972221851348877
1995-05-10,6.944444179534912
1995-05-11,7.055555820465088
1995-05-12,7.3333330154418945
1995-05-15,7.305555820465088
1995-05-16,7.277778148651123
1995-05-17,7.305555820465088
1995-05-18,6.8333330154418945
1995-05-19,6.638888835906982
1995-05-22,6.861111164093018
1995-05-23,6.9166669845581055
1995-05-24,6.944444179534912
1995-05-25,6.638888835906982
1995-05-26,6.5833330154418945
1995-05-30,6.388888835906982
1995-05-31,6.638888835906982
1995-06-01,6.5833330154418945
1995-06-02,6.4166669845581055
1995-06-05,6.6666669845581055
1995-06-06,6.611111164093018
1995-06-07,6.694444179534912
1995-06-08,6.805555820465088
1995-06-09,6.888888835906982
1995-06-12,7.111111164093018
1995-06-13,7.3333330154418945
1995-06-14,7.25
1995-06-15,7.388888835906982
1995-06-16,7.361111164093018
1995-06-19,7.472221851348877
1995-06-20,7.694444179534912
1995-06-21,7.472221851348877
1995-06-22,7.361111164093018
1995-06-23,7.4166669845581055
1995-06-26,7.055555820465088
1995-06-27,6.805555820465088
1995-06-28,6.694444179534912
1995-06-29,7.055555820465088
1995-06-30,7.222221851348877
1995-07-03,7.138888835906982
1995-07-05,7.305555820465088
1995-07-06,7.6666669845581055
1995-07-07,7.8333330154418945
1995-07-10,7.861111164093018
1995-07-11,7.888888835906982
1995-07-12,8.0
1995-07-13,7.944444179534912
1995-07-14,7.9166669845581055
1995-07-17,8.0
1995-07-18,7.777778148651123
1995-07-19,7.194444179534912
1995-07-20,7.4166669845581055
1995-07-21,7.638888835906982
1995-07-24,7.888888835906982
1995-07-25,8.5
1995-07-26,8.194443702697754
1995-07-27,8.222222328186035
1995-07-28,8.472222328186035
1995-07-31,8.38888931274414
1995-08-01,8.36111068725586
1995-08-02,8.38888931274414
1995-08-03,8.0
1995-08-04,8.027777671813965
1995-08-07,8.083333015441895
1995-08-08,8.166666984558105
1995-08-09,8.277777671813965
1995-08-10,8.194443702697754
1995-08-11,8.222222328186035
1995-08-14,8.333333015441895
1995-08-15,8.38888931274414
1995-08-16,8.305556297302246
1995-08-17,8.25
1995-08-18,8.333333015441895
1995-08-21,8.194443702697754
1995-08-22,8.194443702697754
1995-08-23,8.055556297302246
1995-08-24,7.9166669845581055
1995-08-25,7.972221851348877
1995-08-28,7.944444179534912
1995-08-29,7.722221851348877
1995-08-30,7.888888835906982
1995-08-31,8.055556297302246
1995-09-01,8.027777671813965
1995-09-05,8.25
1995-09-06,8.333333015441895
1995-09-07,8.694443702697754
1995-09-08,8.75
1995-09-11,8.805556297302246
1995-09-12,8.916666984558105
1995-09-13,8.805556297302246
1995-09-14,8.86111068725586
1995-09-15,8.88888931274414
1995-09-18,9.11111068725586
1995-09-19,9.166666984558105
1995-09-20,8.944443702697754
1995-09-21,8.833333015441895
1995-09-22,8.75
1995-09-25,8.666666984558105
