Date,Close
1995-01-03,0.8359379768371582
1995-01-04,0.8203129768371582
1995-01-05,0.7988280057907104
1995-01-06,0.7734379768371582
1995-01-09,0.796875
1995-01-10,0.8007810115814209
1995-01-11,0.7910159826278687
1995-01-12,0.7851560115814209
1995-01-13,0.7734379768371582
1995-01-16,0.78125
1995-01-17,0.7597659826278687
1995-01-18,0.765625
1995-01-19,0.7597659826278687
1995-01-20,0.765625
1995-01-23,0.75
1995-01-24,0.75
1995-01-25,0.7421879768371582
1995-01-26,0.7441409826278687
1995-01-27,0.7578129768371582
1995-01-30,0.75
1995-01-31,0.75
1995-02-01,0.7285159826278687
1995-02-02,0.75
1995-02-03,0.7890629768371582
1995-02-06,0.7753909826278687
1995-02-07,0.796875
1995-02-08,0.8125
1995-02-09,0.8007810115814209
1995-02-10,0.7929689884185791
1995-02-13,0.8027340173721313
1995-02-14,0.8203129768371582
1995-02-15,0.8125
1995-02-16,0.8007810115814209
1995-02-17,0.7929689884185791
1995-02-21,0.7734379768371582
1995-02-22,0.7617189884185791
1995-02-23,0.7695310115814209
1995-02-24,0.7421879768371582
1995-02-27,0.7382810115814209
1995-02-28,0.7460939884185791
1995-03-01,0.7695310115814209
1995-03-02,0.75
1995-03-03,0.765625
1995-03-06,0.765625
1995-03-07,0.7539060115814209
1995-03-08,0.765625
1995-03-09,0.78125
1995-03-10,0.7890629768371582
1995-03-13,0.7675780057907104
1995-03-14,0.7597659826278687
1995-03-15,0.765625
1995-03-16,0.796875
1995-03-17,0.796875
1995-03-20,0.7890629768371582
1995-03-21,0.7539060115814209
1995-03-22,0.7226560115814209
1995-03-23,0.7226560115814209
1995-03-24,0.7070310115814209
1995-03-27,0.7148439884185791
1995-03-28,0.7324219942092896
1995-03-29,0.734375
1995-03-30,0.7382810115814209
1995-03-31,0.75
1995-04-03,0.7421879768371582
1995-04-04,0.7539060115814209
1995-04-05,0.7617189884185791
1995-04-06,0.8007810115814209
1995-04-07,0.7832030057907104
1995-04-10,0.7773439884185791
1995-04-11,0.7695310115814209
1995-04-12,0.7851560115814209
1995-04-13,0.8007810115814209
1995-04-17,0.7949219942092896
1995-04-18,0.7949219942092896
1995-04-19,0.7949219942092896
1995-04-20,0.7734379768371582
1995-04-21,0.765625
1995-04-24,0.7382810115814209
1995-04-25,0.7382810115814209
1995-04-26,0.734375
1995-04-27,0.7382810115814209
1995-04-28,0.734375
1995-05-01,0.765625
1995-05-02,0.7753909826278687
1995-05-03,0.78125
1995-05-04,0.8359379768371582
1995-05-05,0.8320310115814209
1995-05-08,0.8378909826278687
1995-05-09,0.8125
1995-05-10,0.8320310115814209
1995-05-11,0.875
1995-05-12,0.9101560115814209
1995-05-15,0.9492189884185791
1995-05-16,0.9355469942092896
1995-05-17,0.9101560115814209
1995-05-18,0.9121090173721313
1995-05-19,0.9101560115814209
1995-05-22,0.9335939884185791
1995-05-23,0.9609379768371582
1995-05-24,0.96875
1995-05-25,0.9726560115814209
1995-05-26,0.9492189884185791
1995-05-30,0.90625
1995-05-31,0.9082030057907104
1995-06-01,0.9257810115814209
1995-06-02,0.953125
1995-06-05,0.9921879768371582
1995-06-06,0.9726560115814209
1995-06-07,1.0078129768371582
1995-06-08,1.050781011581421
1995-06-09,1.0546879768371582
1995-06-12,1.0546879768371582
1995-06-13,1.058593988418579
1995-06-14,1.066406011581421
1995-06-15,1.082031011581421
1995-06-16,1.0625
1995-06-19,1.105468988418579
1995-06-20,1.0859379768371582
1995-06-21,1.089843988418579
1995-06-22,1.140625
1995-06-23,1.1484379768371582
1995-06-26,1.144531011581421
1995-06-27,1.113281011581421
1995-06-28,1.089843988418579
1995-06-29,1.1074219942092896
1995-06-30,1.113281011581421
1995-07-03,1.109375
1995-07-05,1.1230469942092896
1995-07-06,1.1953129768371582
1995-07-07,1.2324219942092896
1995-07-10,1.175781011581421
1995-07-11,1.1582030057907104
1995-07-12,1.1855469942092896
1995-07-13,1.222656011581421
1995-07-14,1.183593988418579
1995-07-17,1.1796879768371582
1995-07-18,1.15625
1995-07-19,1.1171879768371582
1995-07-20,1.1171879768371582
1995-07-21,1.1640629768371582
1995-07-24,1.2109379768371582
1995-07-25,1.277343988418579
1995-07-26,1.269531011581421
1995-07-27,1.269531011581421
1995-07-28,1.2109379768371582
1995-07-31,1.167968988418579
1995-08-01,1.230468988418579
1995-08-02,1.230468988418579
1995-08-03,1.203125
1995-08-04,1.1953129768371582
1995-08-07,1.1777340173721313
1995-08-08,1.183593988418579
1995-08-09,1.1875
1995-08-10,1.183593988418579
1995-08-11,1.175781011581421
1995-08-14,1.167968988418579
1995-08-15,1.2109379768371582
1995-08-16,1.253906011581421
1995-08-17,1.246093988418579
1995-08-18,1.2421879768371582
1995-08-21,1.246093988418579
1995-08-22,1.238281011581421
1995-08-23,1.25
1995-08-24,1.2402340173721313
1995-08-25,1.246093988418579
1995-08-28,1.222656011581421
1995-08-29,1.1875
1995-08-30,1.222656011581421
1995-08-31,1.25
1995-09-01,1.2324219942092896
1995-09-05,1.253906011581421
1995-09-06,1.28125
1995-09-07,1.308593988418579
1995-09-08,1.316406011581421
1995-09-11,1.347656011581421
1995-09-12,1.332031011581421
1995-09-13,1.355468988418579
1995-09-14,1.359375
1995-09-15,1.3125
1995-09-18,1.3125
1995-09-19,1.347656011581421
1995-09-20,1.355468988418579
1995-09-21,1.3125
1995-09-22,1.328125
1995-09-25,1.3046879768371582
1995-09-26,1.34375
1995-09-27,1.316406011581421
1995-09-28,1.3203129768371582
1995-09-29,1.183593988418579
1995-10-02,1.175781011581421
1995-10-03,1.125
1995-10-04,1.074218988418579
1995-10-05,1.121093988418579
1995-10-06,1.1328129768371582
1995-10-09,1.09375
1995-10-10,1.074218988418579
1995-10-11,1.1328129768371582
1995-10-12,1.140625
1995-10-13,1.140625
1995-10-16,1.121093988418579
1995-10-17,1.1328129768371582
1995-10-18,1.1816409826278687
1995-10-19,1.191406011581421
1995-10-20,1.1953129768371582
1995-10-23,1.199218988418579
1995-10-24,1.1972659826278687
1995-10-25,1.1894530057907104
1995-10-26,1.1953129768371582
1995-10-27,1.207031011581421
1995-10-30,1.230468988418579
1995-10-31,1.2265629768371582
1995-11-01,1.2480469942092896
1995-11-02,1.2421879768371582
1995-11-03,1.25
1995-11-06,1.253906011581421
1995-11-07,1.246093988418579
1995-11-08,1.25
1995-11-09,1.28125
1995-11-10,1.269531011581421
1995-11-13,1.3222659826278687
