Date,Close
1995-10-20,23.62040138244629
1995-10-23,23.515886306762695
1995-10-24,23.62040138244629
1995-10-25,23.515886306762695
1995-10-26,23.4636287689209
1995-10-27,23.202341079711914
1995-10-30,23.568143844604492
1995-10-31,23.77717399597168
1995-11-01,23.77717399597168
1995-11-02,23.93394660949707
1995-11-03,24.874582290649414
1995-11-06,24.717809677124023
1995-11-07,24.29974937438965
1995-11-08,24.717809677124023
1995-11-09,25.0836124420166
1995-11-10,24.979097366333008
1995-11-13,24.665552139282227
1995-11-14,25.76296043395996
1995-11-15,25.60618782043457
1995-11-16,26.651338577270508
1995-11-17,26.860368728637695
1995-11-20,27.069398880004883
1995-11-21,26.96488380432129
1995-11-22,26.860368728637695
1995-11-24,26.860368728637695
1995-11-27,26.91262435913086
1995-11-28,26.91262435913086
1995-11-29,27.539716720581055
1995-11-30,27.330686569213867
1995-12-01,27.278427124023438
1995-12-04,27.226171493530273
1995-12-05,27.59197235107422
1995-12-06,27.957775115966797
1995-12-07,27.957775115966797
1995-12-08,27.957775115966797
1995-12-11,28.58486557006836
1995-12-12,28.846153259277344
1995-12-13,29.159698486328125
1995-12-14,28.74163818359375
1995-12-15,27.853261947631836
1995-12-18,28.375835418701172
1995-12-19,28.010032653808594
1995-12-20,27.59197235107422
1995-12-21,27.38294219970703
1995-12-22,26.7558536529541
1995-12-26,26.703594207763672
1995-12-27,27.017139434814453
1995-12-28,26.96488380432129
1995-12-29,27.748746871948242
1996-01-02,28.323579788208008
