Date,Close
1995-11-02,5.28125
1995-11-03,5.296875
1995-11-06,5.234375
1995-11-07,5.21875
1995-11-08,5.25
1995-11-09,5.21875
1995-11-10,5.203125
1995-11-13,5.21875
1995-11-14,5.203125
1995-11-15,5.265625
1995-11-16,5.3125
1995-11-17,5.3125
1995-11-20,5.34375
1995-11-21,5.359375
1995-11-22,5.34375
1995-11-24,5.28125
1995-11-27,5.359375
1995-11-28,5.40625
1995-11-29,5.453125
1995-11-30,5.421875
1995-12-01,5.40625
1995-12-04,5.484375
1995-12-05,5.546875
1995-12-06,5.546875
1995-12-07,5.5
1995-12-08,5.515625
1995-12-11,5.5625
1995-12-12,5.578125
1995-12-13,5.640625
1995-12-14,5.625
1995-12-15,5.640625
1995-12-18,5.703125
1995-12-19,5.78125
1995-12-20,5.71875
1995-12-21,5.75
1995-12-22,5.765625
1995-12-26,5.78125
1995-12-27,5.796875
1995-12-28,5.78125
1995-12-29,5.796875
1996-01-02,5.734375
