Date,Close
1995-10-02,5.8333330154418945
1995-10-03,5.8333330154418945
1995-10-04,5.75
1995-10-05,5.875
1995-10-06,5.9375
1995-10-09,5.9166669845581055
1995-10-10,5.9166669845581055
1995-10-11,5.9583330154418945
1995-10-12,5.9791669845581055
1995-10-13,6.0625
1995-10-16,6.0416669845581055
1995-10-17,6.0833330154418945
1995-10-18,6.1458330154418945
1995-10-19,6.1666669845581055
1995-10-20,6.1041669845581055
1995-10-23,6.0833330154418945
1995-10-24,6.0416669845581055
1995-10-25,5.9583330154418945
1995-10-26,5.9583330154418945
1995-10-27,5.9791669845581055
1995-10-30,6.2083330154418945
1995-10-31,6.2708330154418945
1995-11-01,6.2083330154418945
1995-11-02,6.1875
1995-11-03,6.2708330154418945
1995-11-06,6.25
1995-11-07,6.3333330154418945
1995-11-08,6.3541669845581055
1995-11-09,6.3541669845581055
1995-11-10,6.4375
1995-11-13,6.4166669845581055
1995-11-14,6.5416669845581055
1995-11-15,6.5
1995-11-16,6.5833330154418945
1995-11-17,6.625
1995-11-20,6.5833330154418945
1995-11-21,6.625
1995-11-22,6.625
1995-11-24,6.5833330154418945
1995-11-27,6.6875
1995-11-28,6.6666669845581055
1995-11-29,6.6875
1995-11-30,6.6041669845581055
1995-12-01,6.6666669845581055
1995-12-04,6.6875
1995-12-05,6.6458330154418945
1995-12-06,6.6875
1995-12-07,6.5625
1995-12-08,6.5625
1995-12-11,6.5833330154418945
1995-12-12,6.4791669845581055
1995-12-13,6.5208330154418945
1995-12-14,6.5416669845581055
1995-12-15,6.5625
1995-12-18,6.5
1995-12-19,6.5833330154418945
1995-12-20,6.6458330154418945
1995-12-21,6.6875
1995-12-22,6.75
1995-12-26,6.75
1995-12-27,6.9166669845581055
1995-12-28,6.8125
1995-12-29,6.7916669845581055
1996-01-02,6.7708330154418945
