Date,Close
1995-01-03,33.340614318847656
1995-01-04,33.44956970214844
1995-01-05,33.44956970214844
1995-01-06,33.55852508544922
1995-01-09,33.340614318847656
1995-01-10,33.44956970214844
1995-01-11,33.55852508544922
1995-01-12,33.66748046875
1995-01-13,33.66748046875
1995-01-16,33.88539505004883
1995-01-17,34.21226119995117
1995-01-18,34.43017578125
1995-01-19,34.32122039794922
1995-01-20,34.53913116455078
1995-01-23,34.75704574584961
1995-01-24,34.53913116455078
1995-01-25,34.53913116455078
1995-01-26,34.64808654785156
1995-01-27,34.97495651245117
1995-01-30,34.86600112915039
1995-01-31,35.192867279052734
1995-02-01,34.97495651245117
1995-02-02,35.08391189575195
1995-02-03,35.192867279052734
1995-02-06,34.64808654785156
1995-02-07,34.75704574584961
1995-02-08,34.53913116455078
1995-02-09,34.32122039794922
1995-02-10,34.21226119995117
1995-02-13,33.77643966674805
1995-02-14,33.99435043334961
1995-02-15,33.99435043334961
1995-02-16,33.99435043334961
1995-02-17,33.88539505004883
1995-02-21,34.10330581665039
1995-02-22,34.53913116455078
1995-02-23,34.32122039794922
1995-02-24,34.32122039794922
1995-02-27,34.10330581665039
1995-02-28,34.21226119995117
1995-03-01,33.77643966674805
1995-03-02,33.340614318847656
1995-03-03,33.44956970214844
1995-03-06,33.340614318847656
1995-03-07,32.904788970947266
1995-03-08,33.01374435424805
1995-03-09,33.12269973754883
1995-03-10,33.77643966674805
1995-03-13,33.77643966674805
1995-03-14,33.88539505004883
1995-03-15,33.77643966674805
1995-03-16,33.99435043334961
1995-03-17,34.10330581665039
1995-03-20,33.66748046875
1995-03-21,33.340614318847656
1995-03-22,33.340614318847656
1995-03-23,33.23165512084961
1995-03-24,33.44956970214844
1995-03-27,33.77643966674805
1995-03-28,33.55852508544922
1995-03-29,33.340614318847656
1995-03-30,33.23165512084961
1995-03-31,33.340614318847656
1995-04-03,33.55852508544922
1995-04-04,34.10330581665039
1995-04-05,34.32122039794922
1995-04-06,34.43017578125
1995-04-07,34.75704574584961
1995-04-10,34.64808654785156
1995-04-11,34.53913116455078
1995-04-12,34.32122039794922
1995-04-13,34.43017578125
1995-04-17,33.99435043334961
