Date,Close
1995-01-03,3.4814810752868652
1995-01-04,3.555556058883667
1995-01-05,3.6790120601654053
1995-01-06,3.6543209552764893
1995-01-09,3.60493803024292
1995-01-10,3.60493803024292
1995-01-11,3.6296300888061523
1995-01-12,3.7530860900878906
1995-01-13,3.8518519401550293
1995-01-16,3.8765430450439453
1995-01-17,3.8765430450439453
1995-01-18,3.9012351036071777
1995-01-19,3.9259259700775146
1995-01-20,3.6790120601654053
1995-01-23,3.7037041187286377
1995-01-24,3.6543209552764893
1995-01-25,3.7037041187286377
1995-01-26,3.7283949851989746
1995-01-27,3.8518519401550293
1995-01-30,3.8765430450439453
1995-01-31,3.827159881591797
1995-02-01,3.80246901512146
1995-02-02,3.7530860900878906
1995-02-03,3.777777910232544
1995-02-06,3.7530860900878906
1995-02-07,3.580246925354004
1995-02-08,3.4320991039276123
1995-02-09,3.555556058883667
1995-02-10,3.6296300888061523
1995-02-13,3.40740704536438
1995-02-14,3.4814810752868652
1995-02-15,3.5308640003204346
1995-02-16,3.456789970397949
1995-02-17,3.358025074005127
1995-02-21,3.4320991039276123
1995-02-22,3.4320991039276123
1995-02-23,3.4814810752868652
1995-02-24,3.5061728954315186
1995-02-27,3.4320991039276123
1995-02-28,3.4814810752868652
1995-03-01,3.456789970397949
1995-03-02,3.5061728954315186
1995-03-03,3.555556058883667
1995-03-06,3.4814810752868652
1995-03-07,3.4320991039276123
1995-03-08,3.456789970397949
1995-03-09,3.358025074005127
1995-03-10,3.3086419105529785
1995-03-13,3.4320991039276123
1995-03-14,3.382715940475464
1995-03-15,3.382715940475464
1995-03-16,3.2839510440826416
1995-03-17,3.3333330154418945
1995-03-20,3.382715940475464
1995-03-21,3.382715940475464
1995-03-22,3.382715940475464
1995-03-23,3.40740704536438
1995-03-24,3.40740704536438
1995-03-27,3.555556058883667
1995-03-28,3.580246925354004
1995-03-29,3.555556058883667
1995-03-30,3.555556058883667
1995-03-31,3.5308640003204346
1995-04-03,3.4814810752868652
1995-04-04,3.555556058883667
1995-04-05,3.6296300888061523
1995-04-06,3.6543209552764893
1995-04-07,3.6543209552764893
1995-04-10,3.6790120601654053
1995-04-11,3.6790120601654053
1995-04-12,3.6790120601654053
1995-04-13,3.6790120601654053
1995-04-17,3.80246901512146
1995-04-18,3.80246901512146
1995-04-19,3.7530860900878906
1995-04-20,3.7283949851989746
1995-04-21,4.246913909912109
1995-04-24,4.345678806304932
1995-04-25,4.617283821105957
1995-04-26,4.518518924713135
1995-04-27,4.444444179534912
1995-04-28,4.567901134490967
1995-05-01,4.518518924713135
1995-05-02,4.419753074645996
1995-05-03,4.543210029602051
1995-05-04,4.4691362380981445
1995-05-05,4.320988178253174
1995-05-08,4.345678806304932
1995-05-09,4.345678806304932
1995-05-10,4.320988178253174
1995-05-11,4.419753074645996
1995-05-12,4.345678806304932
1995-05-15,4.320988178253174
1995-05-16,4.320988178253174
1995-05-17,4.148148059844971
1995-05-18,4.296296119689941
1995-05-19,4.271605014801025
1995-05-22,4.320988178253174
1995-05-23,4.419753074645996
1995-05-24,4.370369911193848
1995-05-25,4.246913909912109
1995-05-26,4.271605014801025
1995-05-30,4.222221851348877
1995-05-31,4.370369911193848
1995-06-01,4.345678806304932
1995-06-02,4.296296119689941
1995-06-05,4.320988178253174
1995-06-06,4.345678806304932
1995-06-07,4.592593193054199
1995-06-08,4.518518924713135
1995-06-09,4.543210029602051
1995-06-12,4.6666669845581055
1995-06-13,4.814815044403076
1995-06-14,4.864198207855225
1995-06-15,4.938271999359131
1995-06-16,4.814815044403076
1995-06-19,4.864198207855225
1995-06-20,4.839506149291992
1995-06-21,4.839506149291992
1995-06-22,5.012345790863037
1995-06-23,4.938271999359131
1995-06-26,4.790122985839844
1995-06-27,4.6666669845581055
1995-06-28,4.641974925994873
1995-06-29,4.617283821105957
1995-06-30,4.7160491943359375
1995-07-03,4.740740776062012
1995-07-05,4.740740776062012
1995-07-06,4.913579940795898
1995-07-07,5.061728000640869
1995-07-10,5.234568119049072
1995-07-11,5.111111164093018
1995-07-12,5.086420059204102
1995-07-13,5.234568119049072
1995-07-14,5.209877014160156
1995-07-17,5.234568119049072
1995-07-18,5.259259223937988
1995-07-19,5.111111164093018
1995-07-20,5.185184955596924
1995-07-21,5.185184955596924
1995-07-24,5.407406806945801
1995-07-25,5.60493803024292
1995-07-26,5.580246925354004
1995-07-27,5.851851940155029
1995-07-28,5.580246925354004
1995-07-31,5.679011821746826
1995-08-01,5.679011821746826
1995-08-02,5.506173133850098
1995-08-03,5.5308637619018555
1995-08-04,5.654321193695068
1995-08-07,5.629630088806152
1995-08-08,5.60493803024292
1995-08-09,5.580246925354004
1995-08-10,5.432098865509033
1995-08-11,5.3086419105529785
1995-08-14,5.3333330154418945
1995-08-15,5.407406806945801
1995-08-16,5.432098865509033
1995-08-17,5.679011821746826
1995-08-18,5.506173133850098
1995-08-21,5.5308637619018555
1995-08-22,5.506173133850098
1995-08-23,5.382716178894043
1995-08-24,5.407406806945801
1995-08-25,5.382716178894043
1995-08-28,5.259259223937988
1995-08-29,5.160493850708008
1995-08-30,5.012345790863037
1995-08-31,5.111111164093018
1995-09-01,5.061728000640869
1995-09-05,5.2839508056640625
1995-09-06,5.358025074005127
1995-09-07,5.3333330154418945
1995-09-08,5.259259223937988
1995-09-11,5.086420059204102
1995-09-12,5.061728000640869
1995-09-13,5.061728000640869
1995-09-14,5.135801792144775
1995-09-15,5.061728000640869
1995-09-18,5.160493850708008
1995-09-19,5.160493850708008
1995-09-20,5.259259223937988
1995-09-21,5.185184955596924
1995-09-22,5.111111164093018
1995-09-25,5.086420059204102
1995-09-26,4.938271999359131
1995-09-27,4.814815044403076
1995-09-28,5.037036895751953
1995-09-29,4.962963104248047
1995-10-02,4.790122985839844
1995-10-03,4.6666669845581055
1995-10-04,4.617283821105957
1995-10-05,4.6666669845581055
1995-10-06,4.641974925994873
1995-10-09,4.518518924713135
1995-10-10,4.493826866149902
1995-10-11,4.518518924713135
1995-10-12,4.493826866149902
1995-10-13,4.6913580894470215
1995-10-16,4.6666669845581055
1995-10-17,4.641974925994873
1995-10-18,4.641974925994873
1995-10-19,4.049383163452148
1995-10-20,4.172840118408203
1995-10-23,4.098764896392822
1995-10-24,4.148148059844971
1995-10-25,4.098764896392822
1995-10-26,4.074073791503906
1995-10-27,3.975308895111084
1995-10-30,3.975308895111084
1995-10-31,3.9506170749664307
