date,close
1987-04-20,286.08999599999998508792486973106861114501953125
1987-04-21,293.07000699999997550548869185149669647216796875
1987-04-22,287.19000199999999267674866132438182830810546875
1987-04-23,286.82000699999997550548869185149669647216796875
1987-04-24,281.5199890000000095824361778795719146728515625
1987-04-27,281.82998700000001690568751655519008636474609375
1987-04-28,282.51001000000002250089892186224460601806640625
1987-04-29,284.57000699999997550548869185149669647216796875
1987-04-30,288.35998499999999467036104761064052581787109375
1987-05-01,288.0299989999999752399162389338016510009765625
1987-05-04,289.35998499999999467036104761064052581787109375
1987-05-05,295.33999599999998508792486973106861114501953125
1987-05-06,295.4700010000000247600837610661983489990234375
1987-05-07,294.70999100000000225918483920395374298095703125
1987-05-08,293.3699950000000171712599694728851318359375
1987-05-11,291.57000699999997550548869185149669647216796875
1987-05-12,293.299987999999984822352416813373565673828125
1987-05-13,293.9800109999999904175638221204280853271484375
1987-05-14,294.23998999999997749910107813775539398193359375
1987-05-15,287.42999300000002449451130814850330352783203125
1987-05-18,286.6499939999999924111762084066867828369140625
1987-05-19,279.6199950000000171712599694728851318359375
1987-05-20,278.20999100000000225918483920395374298095703125
1987-05-21,280.17001299999998309431248344480991363525390625
1987-05-22,282.16000400000001491207513026893138885498046875
1987-05-26,289.10998499999999467036104761064052581787109375
1987-05-27,288.7300109999999904175638221204280853271484375
1987-05-28,290.76001000000002250089892186224460601806640625
1987-05-29,290.1000060000000075888237915933132171630859375
1987-06-01,289.82998700000001690568751655519008636474609375
1987-06-02,288.45999100000000225918483920395374298095703125
1987-06-03,293.4700010000000247600837610661983489990234375
1987-06-04,295.08999599999998508792486973106861114501953125
1987-06-05,293.450012000000015177647583186626434326171875
1987-06-08,296.7200010000000247600837610661983489990234375
1987-06-09,297.2799989999999752399162389338016510009765625
1987-06-10,297.4700010000000247600837610661983489990234375
1987-06-11,298.7300109999999904175638221204280853271484375
1987-06-12,301.6199950000000171712599694728851318359375
1987-06-15,303.14001500000000532963895238935947418212890625
1987-06-16,304.76001000000002250089892186224460601806640625
1987-06-17,304.80999800000000732325133867561817169189453125
1987-06-18,305.69000199999999267674866132438182830810546875
1987-06-19,306.9700010000000247600837610661983489990234375
1987-06-22,309.6499939999999924111762084066867828369140625
1987-06-23,308.42999300000002449451130814850330352783203125
1987-06-24,306.85998499999999467036104761064052581787109375
1987-06-25,308.95999100000000225918483920395374298095703125
1987-06-26,307.16000400000001491207513026893138885498046875
1987-06-29,307.8999939999999924111762084066867828369140625
1987-06-30,304
1987-07-01,302.94000199999999267674866132438182830810546875
1987-07-02,305.6300049999999828287400305271148681640625
1987-07-06,304.92001299999998309431248344480991363525390625
1987-07-07,307.3999939999999924111762084066867828369140625
1987-07-08,308.29000899999999774081516079604625701904296875
1987-07-09,307.5199890000000095824361778795719146728515625
1987-07-10,308.3699950000000171712599694728851318359375
1987-07-13,307.6300049999999828287400305271148681640625
1987-07-14,310.67999300000002449451130814850330352783203125
1987-07-15,310.42001299999998309431248344480991363525390625
1987-07-16,312.700012000000015177647583186626434326171875
1987-07-17,314.58999599999998508792486973106861114501953125
1987-07-20,311.39001500000000532963895238935947418212890625
1987-07-21,308.549987999999984822352416813373565673828125
1987-07-22,308.4700010000000247600837610661983489990234375
1987-07-23,307.80999800000000732325133867561817169189453125
1987-07-24,309.2699890000000095824361778795719146728515625
1987-07-27,310.6499939999999924111762084066867828369140625
1987-07-28,312.32998700000001690568751655519008636474609375
1987-07-29,315.6499939999999924111762084066867828369140625
1987-07-30,318.049987999999984822352416813373565673828125
1987-07-31,318.66000400000001491207513026893138885498046875
1987-08-03,317.57000699999997550548869185149669647216796875
1987-08-04,316.2300109999999904175638221204280853271484375
1987-08-05,318.450012000000015177647583186626434326171875
1987-08-06,322.08999599999998508792486973106861114501953125
1987-08-07,323
1987-08-10,328
1987-08-11,333.32998700000001690568751655519008636474609375
1987-08-12,332.39001500000000532963895238935947418212890625
1987-08-13,334.6499939999999924111762084066867828369140625
1987-08-14,333.98998999999997749910107813775539398193359375
1987-08-17,334.10998499999999467036104761064052581787109375
1987-08-18,329.25
1987-08-19,329.82998700000001690568751655519008636474609375
1987-08-20,334.83999599999998508792486973106861114501953125
1987-08-21,335.8999939999999924111762084066867828369140625
1987-08-24,333.32998700000001690568751655519008636474609375
1987-08-25,336.7699890000000095824361778795719146728515625
1987-08-26,334.57000699999997550548869185149669647216796875
1987-08-27,331.3800049999999828287400305271148681640625
1987-08-28,327.04000899999999774081516079604625701904296875
1987-08-31,329.799987999999984822352416813373565673828125
1987-09-01,323.3999939999999924111762084066867828369140625
1987-09-02,321.67999300000002449451130814850330352783203125
1987-09-03,320.20999100000000225918483920395374298095703125
1987-09-04,316.700012000000015177647583186626434326171875
1987-09-08,313.55999800000000732325133867561817169189453125
1987-09-09,313.92001299999998309431248344480991363525390625
1987-09-10,317.1300049999999828287400305271148681640625
1987-09-11,321.9800109999999904175638221204280853271484375
1987-09-14,323.07998700000001690568751655519008636474609375
1987-09-15,317.73998999999997749910107813775539398193359375
1987-09-16,314.85998499999999467036104761064052581787109375
1987-09-17,314.92999300000002449451130814850330352783203125
1987-09-18,314.85998499999999467036104761064052581787109375
1987-09-21,310.54000899999999774081516079604625701904296875
1987-09-22,319.5
1987-09-23,321.19000199999999267674866132438182830810546875
1987-09-24,319.7200010000000247600837610661983489990234375
1987-09-25,320.16000400000001491207513026893138885498046875
1987-09-28,323.200012000000015177647583186626434326171875
1987-09-29,321.69000199999999267674866132438182830810546875
1987-09-30,321.82998700000001690568751655519008636474609375
1987-10-01,327.32998700000001690568751655519008636474609375
1987-10-02,328.07000699999997550548869185149669647216796875
1987-10-05,328.07998700000001690568751655519008636474609375
1987-10-06,319.2200010000000247600837610661983489990234375
1987-10-07,318.54000899999999774081516079604625701904296875
1987-10-08,314.16000400000001491207513026893138885498046875
1987-10-09,311.07000699999997550548869185149669647216796875
1987-10-12,309.39001500000000532963895238935947418212890625
1987-10-13,314.5199890000000095824361778795719146728515625
1987-10-14,305.2300109999999904175638221204280853271484375
1987-10-15,298.07998700000001690568751655519008636474609375
1987-10-16,282.700012000000015177647583186626434326171875
1987-10-19,224.839996000000013509634300135076045989990234375
1987-10-20,236.830002000000007456037565134465694427490234375
1987-10-21,258.3800049999999828287400305271148681640625
1987-10-22,248.25
1987-10-23,248.220000999999996338374330662190914154052734375
1987-10-26,227.669997999999992543962434865534305572509765625
1987-10-27,233.19000199999999267674866132438182830810546875
1987-10-28,233.279999000000003661625669337809085845947265625
1987-10-29,244.770004000000000132786226458847522735595703125
1987-10-30,251.789993000000009715222404338419437408447265625
1987-11-02,255.75
1987-11-03,250.820007000000003927198122255504131317138671875
1987-11-04,248.960006999999990284777595661580562591552734375
1987-11-05,254.479995999999999867213773541152477264404296875
1987-11-06,250.410003999999986490365699864923954010009765625
1987-11-09,243.169997999999992543962434865534305572509765625
1987-11-10,239
1987-11-11,241.8999939999999924111762084066867828369140625
1987-11-12,248.520004000000000132786226458847522735595703125
1987-11-13,245.6399989999999888823367655277252197265625
1987-11-16,246.7599950000000035288394428789615631103515625
1987-11-17,243.039993000000009715222404338419437408447265625
1987-11-18,245.55000300000000379441189579665660858154296875
1987-11-19,240.05000300000000379441189579665660858154296875
1987-11-20,242
1987-11-23,242.9900049999999964711605571210384368896484375
1987-11-24,246.3899989999999888823367655277252197265625
1987-11-25,244.1000060000000075888237915933132171630859375
1987-11-27,240.339996000000013509634300135076045989990234375
1987-11-30,230.30000300000000379441189579665660858154296875
1987-12-01,232
1987-12-02,233.44999699999999620558810420334339141845703125
1987-12-03,225.210006999999990284777595661580562591552734375
1987-12-04,223.919997999999992543962434865534305572509765625
1987-12-07,228.7599950000000035288394428789615631103515625
1987-12-08,234.910003999999986490365699864923954010009765625
1987-12-09,238.8899989999999888823367655277252197265625
1987-12-10,233.570007000000003927198122255504131317138671875
1987-12-11,235.320007000000003927198122255504131317138671875
1987-12-14,242.19000199999999267674866132438182830810546875
1987-12-15,242.80999800000000732325133867561817169189453125
1987-12-16,248.080002000000007456037565134465694427490234375
1987-12-17,242.979995999999999867213773541152477264404296875
1987-12-18,249.160003999999986490365699864923954010009765625
1987-12-21,249.539993000000009715222404338419437408447265625
1987-12-22,249.94999699999999620558810420334339141845703125
1987-12-23,253.160003999999986490365699864923954010009765625
1987-12-24,252.029999000000003661625669337809085845947265625
1987-12-28,245.570007000000003927198122255504131317138671875
1987-12-29,244.589996000000013509634300135076045989990234375
1987-12-30,247.8600010000000111176632344722747802734375
1987-12-31,247.080002000000007456037565134465694427490234375
1988-01-04,255.94000199999999267674866132438182830810546875
1988-01-05,258.6300049999999828287400305271148681640625
1988-01-06,258.89001500000000532963895238935947418212890625
1988-01-07,261.07000699999997550548869185149669647216796875
1988-01-08,243.3999939999999924111762084066867828369140625
1988-01-11,247.4900049999999964711605571210384368896484375
1988-01-12,245.419997999999992543962434865534305572509765625
1988-01-13,245.80999800000000732325133867561817169189453125
1988-01-14,245.880005000000011250449460931122303009033203125
1988-01-15,252.05000300000000379441189579665660858154296875
1988-01-18,251.880005000000011250449460931122303009033203125
1988-01-19,249.320007000000003927198122255504131317138671875
1988-01-20,242.630005000000011250449460931122303009033203125
1988-01-21,243.1399989999999888823367655277252197265625
1988-01-22,246.5
1988-01-25,252.169997999999992543962434865534305572509765625
1988-01-26,249.570007000000003927198122255504131317138671875
1988-01-27,249.380005000000011250449460931122303009033203125
1988-01-28,253.289993000000009715222404338419437408447265625
1988-01-29,257.07000699999997550548869185149669647216796875
1988-02-01,255.039993000000009715222404338419437408447265625
1988-02-02,255.570007000000003927198122255504131317138671875
1988-02-03,252.210006999999990284777595661580562591552734375
1988-02-04,252.210006999999990284777595661580562591552734375
1988-02-05,250.960006999999990284777595661580562591552734375
1988-02-08,249.1000060000000075888237915933132171630859375
1988-02-09,251.720000999999996338374330662190914154052734375
1988-02-10,256.66000400000001491207513026893138885498046875
1988-02-11,255.94999699999999620558810420334339141845703125
1988-02-12,257.6300049999999828287400305271148681640625
1988-02-16,259.82998700000001690568751655519008636474609375
1988-02-17,259.20999100000000225918483920395374298095703125
1988-02-18,257.91000400000001491207513026893138885498046875
1988-02-19,261.60998499999999467036104761064052581787109375
1988-02-22,265.64001500000000532963895238935947418212890625
1988-02-23,265.0199890000000095824361778795719146728515625
1988-02-24,264.42999300000002449451130814850330352783203125
1988-02-25,261.57998700000001690568751655519008636474609375
1988-02-26,262.45999100000000225918483920395374298095703125
1988-02-29,267.82000699999997550548869185149669647216796875
1988-03-01,267.2200010000000247600837610661983489990234375
1988-03-02,267.9800109999999904175638221204280853271484375
1988-03-03,267.8800049999999828287400305271148681640625
1988-03-04,267.299987999999984822352416813373565673828125
1988-03-07,267.3800049999999828287400305271148681640625
1988-03-08,269.42999300000002449451130814850330352783203125
1988-03-09,269.05999800000000732325133867561817169189453125
1988-03-10,263.83999599999998508792486973106861114501953125
1988-03-11,264.94000199999999267674866132438182830810546875
1988-03-14,266.3699950000000171712599694728851318359375
1988-03-15,266.1300049999999828287400305271148681640625
1988-03-16,268.6499939999999924111762084066867828369140625
1988-03-17,271.2200010000000247600837610661983489990234375
1988-03-18,271.1199950000000171712599694728851318359375
1988-03-21,268.73998999999997749910107813775539398193359375
1988-03-22,268.83999599999998508792486973106861114501953125
1988-03-23,268.91000400000001491207513026893138885498046875
1988-03-24,263.3500060000000075888237915933132171630859375
1988-03-25,258.51001000000002250089892186224460601806640625
1988-03-28,258.05999800000000732325133867561817169189453125
1988-03-29,260.07000699999997550548869185149669647216796875
1988-03-30,258.07000699999997550548869185149669647216796875
1988-03-31,258.89001500000000532963895238935947418212890625
1988-04-04,256.08999599999998508792486973106861114501953125
1988-04-05,258.51001000000002250089892186224460601806640625
1988-04-06,265.48998999999997749910107813775539398193359375
1988-04-07,266.16000400000001491207513026893138885498046875
1988-04-08,269.42999300000002449451130814850330352783203125
1988-04-11,270.16000400000001491207513026893138885498046875
1988-04-12,271.3699950000000171712599694728851318359375
1988-04-13,271.57998700000001690568751655519008636474609375
1988-04-14,259.75
1988-04-15,259.7699890000000095824361778795719146728515625
1988-04-18,259.20999100000000225918483920395374298095703125
1988-04-19,257.92001299999998309431248344480991363525390625
1988-04-20,256.1300049999999828287400305271148681640625
1988-04-21,256.42001299999998309431248344480991363525390625
1988-04-22,260.14001500000000532963895238935947418212890625
1988-04-25,262.51001000000002250089892186224460601806640625
1988-04-26,263.92999300000002449451130814850330352783203125
1988-04-27,263.799987999999984822352416813373565673828125
1988-04-28,262.60998499999999467036104761064052581787109375
1988-04-29,261.32998700000001690568751655519008636474609375
1988-05-02,261.55999800000000732325133867561817169189453125
1988-05-03,263
1988-05-04,260.32000699999997550548869185149669647216796875
1988-05-05,258.79000899999999774081516079604625701904296875
1988-05-06,257.4800109999999904175638221204280853271484375
1988-05-09,256.54000899999999774081516079604625701904296875
1988-05-10,257.6199950000000171712599694728851318359375
1988-05-11,253.30999800000000732325133867561817169189453125
1988-05-12,253.8500060000000075888237915933132171630859375
1988-05-13,256.7799989999999752399162389338016510009765625
1988-05-16,258.70999100000000225918483920395374298095703125
1988-05-17,255.3899989999999888823367655277252197265625
1988-05-18,251.3500060000000075888237915933132171630859375
1988-05-19,252.570007000000003927198122255504131317138671875
1988-05-20,253.020004000000000132786226458847522735595703125
1988-05-23,250.830002000000007456037565134465694427490234375
1988-05-24,253.5099950000000035288394428789615631103515625
1988-05-25,253.7599950000000035288394428789615631103515625
1988-05-26,254.630005000000011250449460931122303009033203125
1988-05-27,253.419997999999992543962434865534305572509765625
1988-05-31,262.16000400000001491207513026893138885498046875
1988-06-01,266.69000199999999267674866132438182830810546875
1988-06-02,265.32998700000001690568751655519008636474609375
1988-06-03,266.450012000000015177647583186626434326171875
1988-06-06,267.049987999999984822352416813373565673828125
1988-06-07,265.17001299999998309431248344480991363525390625
1988-06-08,271.5199890000000095824361778795719146728515625
1988-06-09,270.200012000000015177647583186626434326171875
1988-06-10,271.26001000000002250089892186224460601806640625
1988-06-13,271.42999300000002449451130814850330352783203125
1988-06-14,274.299987999999984822352416813373565673828125
1988-06-15,274.450012000000015177647583186626434326171875
1988-06-16,269.7699890000000095824361778795719146728515625
1988-06-17,270.67999300000002449451130814850330352783203125
1988-06-20,268.94000199999999267674866132438182830810546875
1988-06-21,271.67001299999998309431248344480991363525390625
1988-06-22,275.66000400000001491207513026893138885498046875
1988-06-23,274.82000699999997550548869185149669647216796875
1988-06-24,273.7799989999999752399162389338016510009765625
1988-06-27,269.05999800000000732325133867561817169189453125
1988-06-28,272.30999800000000732325133867561817169189453125
1988-06-29,270.9800109999999904175638221204280853271484375
1988-06-30,273.5
1988-07-01,271.7799989999999752399162389338016510009765625
1988-07-05,275.80999800000000732325133867561817169189453125
1988-07-06,272.0199890000000095824361778795719146728515625
1988-07-07,271.7799989999999752399162389338016510009765625
1988-07-08,270.0199890000000095824361778795719146728515625
1988-07-11,270.549987999999984822352416813373565673828125
1988-07-12,267.8500060000000075888237915933132171630859375
1988-07-13,269.32000699999997550548869185149669647216796875
1988-07-14,270.26001000000002250089892186224460601806640625
1988-07-15,272.049987999999984822352416813373565673828125
1988-07-18,270.51001000000002250089892186224460601806640625
1988-07-19,268.4700010000000247600837610661983489990234375
1988-07-20,270
1988-07-21,266.66000400000001491207513026893138885498046875
1988-07-22,263.5
1988-07-25,264.67999300000002449451130814850330352783203125
1988-07-26,265.19000199999999267674866132438182830810546875
1988-07-27,262.5
1988-07-28,266.0199890000000095824361778795719146728515625
1988-07-29,272.0199890000000095824361778795719146728515625
1988-08-01,272.20999100000000225918483920395374298095703125
1988-08-02,272.05999800000000732325133867561817169189453125
1988-08-03,272.9800109999999904175638221204280853271484375
1988-08-04,271.92999300000002449451130814850330352783203125
1988-08-05,271.1499939999999924111762084066867828369140625
1988-08-08,269.9800109999999904175638221204280853271484375
1988-08-09,266.48998999999997749910107813775539398193359375
1988-08-10,261.8999939999999924111762084066867828369140625
1988-08-11,262.75
1988-08-12,262.549987999999984822352416813373565673828125
1988-08-15,258.69000199999999267674866132438182830810546875
1988-08-16,260.55999800000000732325133867561817169189453125
1988-08-17,260.7699890000000095824361778795719146728515625
1988-08-18,261.0299989999999752399162389338016510009765625
1988-08-19,260.23998999999997749910107813775539398193359375
1988-08-22,256.9800109999999904175638221204280853271484375
1988-08-23,257.08999599999998508792486973106861114501953125
1988-08-24,261.1300049999999828287400305271148681640625
1988-08-25,259.17999300000002449451130814850330352783203125
1988-08-26,259.67999300000002449451130814850330352783203125
1988-08-29,262.32998700000001690568751655519008636474609375
1988-08-30,262.51001000000002250089892186224460601806640625
1988-08-31,261.5199890000000095824361778795719146728515625
1988-09-01,258.3500060000000075888237915933132171630859375
1988-09-02,264.4800109999999904175638221204280853271484375
1988-09-06,265.58999599999998508792486973106861114501953125
1988-09-07,265.8699950000000171712599694728851318359375
1988-09-08,265.8800049999999828287400305271148681640625
1988-09-09,266.83999599999998508792486973106861114501953125
1988-09-12,266.4700010000000247600837610661983489990234375
1988-09-13,267.42999300000002449451130814850330352783203125
1988-09-14,269.30999800000000732325133867561817169189453125
1988-09-15,268.1300049999999828287400305271148681640625
1988-09-16,270.6499939999999924111762084066867828369140625
1988-09-19,268.82000699999997550548869185149669647216796875
1988-09-20,269.7300109999999904175638221204280853271484375
1988-09-21,270.16000400000001491207513026893138885498046875
1988-09-22,269.17999300000002449451130814850330352783203125
1988-09-23,269.76001000000002250089892186224460601806640625
1988-09-26,268.8800049999999828287400305271148681640625
1988-09-27,268.26001000000002250089892186224460601806640625
1988-09-28,269.07998700000001690568751655519008636474609375
1988-09-29,272.58999599999998508792486973106861114501953125
1988-09-30,271.91000400000001491207513026893138885498046875
1988-10-03,271.3800049999999828287400305271148681640625
1988-10-04,270.6199950000000171712599694728851318359375
1988-10-05,271.85998499999999467036104761064052581787109375
1988-10-06,272.39001500000000532963895238935947418212890625
1988-10-07,278.07000699999997550548869185149669647216796875
1988-10-10,278.23998999999997749910107813775539398193359375
1988-10-11,277.92999300000002449451130814850330352783203125
1988-10-12,273.9800109999999904175638221204280853271484375
1988-10-13,275.2200010000000247600837610661983489990234375
1988-10-14,275.5
1988-10-17,276.41000400000001491207513026893138885498046875
1988-10-18,279.3800049999999828287400305271148681640625
1988-10-19,276.9700010000000247600837610661983489990234375
1988-10-20,282.8800049999999828287400305271148681640625
1988-10-21,283.66000400000001491207513026893138885498046875
1988-10-24,282.2799989999999752399162389338016510009765625
1988-10-25,282.3800049999999828287400305271148681640625
1988-10-26,281.3800049999999828287400305271148681640625
1988-10-27,277.2799989999999752399162389338016510009765625
1988-10-28,278.5299989999999752399162389338016510009765625
1988-10-31,278.9700010000000247600837610661983489990234375
1988-11-01,279.05999800000000732325133867561817169189453125
1988-11-02,279.05999800000000732325133867561817169189453125
1988-11-03,279.200012000000015177647583186626434326171875
1988-11-04,276.30999800000000732325133867561817169189453125
1988-11-07,273.92999300000002449451130814850330352783203125
1988-11-08,275.1499939999999924111762084066867828369140625
1988-11-09,273.32998700000001690568751655519008636474609375
1988-11-10,273.69000199999999267674866132438182830810546875
1988-11-11,267.92001299999998309431248344480991363525390625
1988-11-14,267.7200010000000247600837610661983489990234375
1988-11-15,268.33999599999998508792486973106861114501953125
1988-11-16,263.82000699999997550548869185149669647216796875
1988-11-17,264.6000060000000075888237915933132171630859375
1988-11-18,266.4700010000000247600837610661983489990234375
1988-11-21,266.2200010000000247600837610661983489990234375
1988-11-22,267.20999100000000225918483920395374298095703125
1988-11-23,269
1988-11-25,267.2300109999999904175638221204280853271484375
1988-11-28,268.64001500000000532963895238935947418212890625
1988-11-29,270.91000400000001491207513026893138885498046875
1988-11-30,273.700012000000015177647583186626434326171875
1988-12-01,272.48998999999997749910107813775539398193359375
1988-12-02,271.80999800000000732325133867561817169189453125
1988-12-05,274.92999300000002449451130814850330352783203125
1988-12-06,277.58999599999998508792486973106861114501953125
1988-12-07,278.1300049999999828287400305271148681640625
1988-12-08,276.58999599999998508792486973106861114501953125
1988-12-09,277.0299989999999752399162389338016510009765625
1988-12-12,276.5199890000000095824361778795719146728515625
1988-12-13,276.30999800000000732325133867561817169189453125
1988-12-14,275.30999800000000732325133867561817169189453125
1988-12-15,274.2799989999999752399162389338016510009765625
1988-12-16,276.29000899999999774081516079604625701904296875
1988-12-19,278.91000400000001491207513026893138885498046875
1988-12-20,277.4700010000000247600837610661983489990234375
1988-12-21,277.3800049999999828287400305271148681640625
1988-12-22,276.8699950000000171712599694728851318359375
1988-12-23,277.8699950000000171712599694728851318359375
1988-12-27,276.82998700000001690568751655519008636474609375
1988-12-28,277.07998700000001690568751655519008636474609375
1988-12-29,279.3999939999999924111762084066867828369140625
1988-12-30,277.7200010000000247600837610661983489990234375
1989-01-03,275.30999800000000732325133867561817169189453125
1989-01-04,279.42999300000002449451130814850330352783203125
1989-01-05,280.01001000000002250089892186224460601806640625
1989-01-06,280.67001299999998309431248344480991363525390625
1989-01-09,280.9800109999999904175638221204280853271484375
1989-01-10,280.3800049999999828287400305271148681640625
1989-01-11,282.01001000000002250089892186224460601806640625
1989-01-12,283.17001299999998309431248344480991363525390625
1989-01-13,283.8699950000000171712599694728851318359375
1989-01-16,284.14001500000000532963895238935947418212890625
1989-01-17,283.549987999999984822352416813373565673828125
1989-01-18,286.5299989999999752399162389338016510009765625
1989-01-19,286.91000400000001491207513026893138885498046875
1989-01-20,286.6300049999999828287400305271148681640625
1989-01-23,284.5
1989-01-24,288.48998999999997749910107813775539398193359375
1989-01-25,289.14001500000000532963895238935947418212890625
1989-01-26,291.69000199999999267674866132438182830810546875
1989-01-27,293.82000699999997550548869185149669647216796875
1989-01-30,294.98998999999997749910107813775539398193359375
1989-01-31,297.4700010000000247600837610661983489990234375
1989-02-01,297.08999599999998508792486973106861114501953125
1989-02-02,296.83999599999998508792486973106861114501953125
1989-02-03,296.9700010000000247600837610661983489990234375
1989-02-06,296.04000899999999774081516079604625701904296875
1989-02-07,299.6300049999999828287400305271148681640625
1989-02-08,298.6499939999999924111762084066867828369140625
1989-02-09,296.05999800000000732325133867561817169189453125
1989-02-10,292.0199890000000095824361778795719146728515625
1989-02-13,292.54000899999999774081516079604625701904296875
1989-02-14,291.80999800000000732325133867561817169189453125
1989-02-15,294.23998999999997749910107813775539398193359375
1989-02-16,294.80999800000000732325133867561817169189453125
1989-02-17,296.76001000000002250089892186224460601806640625
1989-02-21,295.9800109999999904175638221204280853271484375
1989-02-22,290.91000400000001491207513026893138885498046875
1989-02-23,292.049987999999984822352416813373565673828125
1989-02-24,287.1300049999999828287400305271148681640625
1989-02-27,287.82000699999997550548869185149669647216796875
1989-02-28,288.85998499999999467036104761064052581787109375
1989-03-01,287.10998499999999467036104761064052581787109375
1989-03-02,289.950012000000015177647583186626434326171875
1989-03-03,291.17999300000002449451130814850330352783203125
1989-03-06,294.80999800000000732325133867561817169189453125
1989-03-07,293.8699950000000171712599694728851318359375
1989-03-08,294.07998700000001690568751655519008636474609375
1989-03-09,293.92999300000002449451130814850330352783203125
1989-03-10,292.8800049999999828287400305271148681640625
1989-03-13,295.32000699999997550548869185149669647216796875
1989-03-14,295.14001500000000532963895238935947418212890625
1989-03-15,296.67001299999998309431248344480991363525390625
1989-03-16,299.44000199999999267674866132438182830810546875
1989-03-17,292.69000199999999267674866132438182830810546875
1989-03-20,289.92001299999998309431248344480991363525390625
1989-03-21,291.32998700000001690568751655519008636474609375
1989-03-22,290.48998999999997749910107813775539398193359375
1989-03-23,288.9800109999999904175638221204280853271484375
1989-03-27,290.57000699999997550548869185149669647216796875
1989-03-28,291.58999599999998508792486973106861114501953125
1989-03-29,292.3500060000000075888237915933132171630859375
1989-03-30,292.5199890000000095824361778795719146728515625
1989-03-31,294.8699950000000171712599694728851318359375
1989-04-03,296.39001500000000532963895238935947418212890625
1989-04-04,295.30999800000000732325133867561817169189453125
1989-04-05,296.23998999999997749910107813775539398193359375
1989-04-06,295.29000899999999774081516079604625701904296875
1989-04-07,297.16000400000001491207513026893138885498046875
1989-04-10,297.10998499999999467036104761064052581787109375
1989-04-11,298.48998999999997749910107813775539398193359375
1989-04-12,298.98998999999997749910107813775539398193359375
1989-04-13,296.3999939999999924111762084066867828369140625
