date,close
1988-03-22,180.0149989999999888823367655277252197265625
1988-03-23,179.244994999999988749550539068877696990966796875
1988-03-24,174.7649989999999888823367655277252197265625
1988-03-25,172.880005000000011250449460931122303009033203125
1988-03-28,172.839996000000013509634300135076045989990234375
1988-03-29,173.664993000000009715222404338419437408447265625
1988-03-30,172.130005000000011250449460931122303009033203125
1988-03-31,173.2599950000000035288394428789615631103515625
1988-04-04,171.404999000000003661625669337809085845947265625
1988-04-05,172.895004000000000132786226458847522735595703125
1988-04-06,176.6000060000000075888237915933132171630859375
1988-04-07,177.330002000000007456037565134465694427490234375
1988-04-08,178.929992999999996072801877744495868682861328125
1988-04-11,179.94000199999999267674866132438182830810546875
1988-04-12,180.1000060000000075888237915933132171630859375
1988-04-13,180.3849950000000035288394428789615631103515625
1988-04-14,173.270004000000000132786226458847522735595703125
1988-04-15,173.1349950000000035288394428789615631103515625
1988-04-18,173.55000300000000379441189579665660858154296875
1988-04-19,174.354995999999999867213773541152477264404296875
1988-04-20,172.93499800000000732325133867561817169189453125
1988-04-21,172.070007000000003927198122255504131317138671875
1988-04-22,173.320007000000003927198122255504131317138671875
1988-04-25,174.3999939999999924111762084066867828369140625
1988-04-26,176.744994999999988749550539068877696990966796875
1988-04-27,177.210006999999990284777595661580562591552734375
1988-04-28,176.729995999999999867213773541152477264404296875
1988-04-29,175.919997999999992543962434865534305572509765625
1988-05-02,176.744994999999988749550539068877696990966796875
1988-05-03,178.994994999999988749550539068877696990966796875
1988-05-04,178.625
1988-05-05,177.679992999999996072801877744495868682861328125
1988-05-06,177.179992999999996072801877744495868682861328125
1988-05-09,174.929992999999996072801877744495868682861328125
1988-05-10,174.320007000000003927198122255504131317138671875
1988-05-11,170.80000300000000379441189579665660858154296875
1988-05-12,171.705002000000007456037565134465694427490234375
1988-05-13,173.845000999999996338374330662190914154052734375
1988-05-16,174.9850010000000111176632344722747802734375
1988-05-17,174.070007000000003927198122255504131317138671875
1988-05-18,170.285003999999986490365699864923954010009765625
1988-05-19,170.345000999999996338374330662190914154052734375
1988-05-20,169.8849950000000035288394428789615631103515625
1988-05-23,167.6499939999999924111762084066867828369140625
1988-05-24,169.210006999999990284777595661580562591552734375
1988-05-25,169.0099950000000035288394428789615631103515625
1988-05-26,169.854995999999999867213773541152477264404296875
1988-05-27,169.585006999999990284777595661580562591552734375
1988-05-31,173.345000999999996338374330662190914154052734375
1988-06-01,176.67500300000000379441189579665660858154296875
1988-06-02,176.44999699999999620558810420334339141845703125
1988-06-03,178.005005000000011250449460931122303009033203125
1988-06-06,179.744994999999988749550539068877696990966796875
1988-06-07,179.7649989999999888823367655277252197265625
1988-06-08,183.0149989999999888823367655277252197265625
1988-06-09,182.7749939999999924111762084066867828369140625
1988-06-10,184.285003999999986490365699864923954010009765625
1988-06-13,184.7350010000000111176632344722747802734375
1988-06-14,185.7749939999999924111762084066867828369140625
1988-06-15,186.104995999999999867213773541152477264404296875
1988-06-16,184.505005000000011250449460931122303009033203125
1988-06-17,183.94000199999999267674866132438182830810546875
1988-06-20,183.195007000000003927198122255504131317138671875
1988-06-21,184.789993000000009715222404338419437408447265625
1988-06-22,186.979995999999999867213773541152477264404296875
1988-06-23,187.070007000000003927198122255504131317138671875
1988-06-24,187.3500060000000075888237915933132171630859375
1988-06-27,185.1150049999999964711605571210384368896484375
1988-06-28,188.19000199999999267674866132438182830810546875
1988-06-29,187.785003999999986490365699864923954010009765625
1988-06-30,189.0249939999999924111762084066867828369140625
1988-07-01,189.955002000000007456037565134465694427490234375
1988-07-05,191.904999000000003661625669337809085845947265625
1988-07-06,190.429992999999996072801877744495868682861328125
1988-07-07,189.3849950000000035288394428789615631103515625
1988-07-08,188.145004000000000132786226458847522735595703125
1988-07-11,187.68499800000000732325133867561817169189453125
1988-07-12,187.2350010000000111176632344722747802734375
1988-07-13,188.119994999999988749550539068877696990966796875
1988-07-14,188.679992999999996072801877744495868682861328125
1988-07-15,188.5099950000000035288394428789615631103515625
1988-07-18,188.794997999999992543962434865534305572509765625
1988-07-19,185.779999000000003661625669337809085845947265625
1988-07-20,185.255005000000011250449460931122303009033203125
1988-07-21,182.404999000000003661625669337809085845947265625
1988-07-22,181.8600010000000111176632344722747802734375
1988-07-25,181.589996000000013509634300135076045989990234375
1988-07-26,179.705002000000007456037565134465694427490234375
1988-07-27,177.369994999999988749550539068877696990966796875
1988-07-28,178.220000999999996338374330662190914154052734375
1988-07-29,181.160003999999986490365699864923954010009765625
1988-08-01,181.44000199999999267674866132438182830810546875
1988-08-02,180.535003999999986490365699864923954010009765625
1988-08-03,181.070007000000003927198122255504131317138671875
1988-08-04,181.17500300000000379441189579665660858154296875
1988-08-05,179.895004000000000132786226458847522735595703125
1988-08-08,179.81500199999999267674866132438182830810546875
1988-08-09,177.270004000000000132786226458847522735595703125
1988-08-10,172.679992999999996072801877744495868682861328125
1988-08-11,174.6349950000000035288394428789615631103515625
1988-08-12,173.744994999999988749550539068877696990966796875
1988-08-15,170.085006999999990284777595661580562591552734375
1988-08-16,172.645004000000000132786226458847522735595703125
1988-08-17,172.904999000000003661625669337809085845947265625
1988-08-18,173.55000300000000379441189579665660858154296875
1988-08-19,172.81500199999999267674866132438182830810546875
1988-08-22,169.895004000000000132786226458847522735595703125
1988-08-23,169.604995999999999867213773541152477264404296875
1988-08-24,171.955002000000007456037565134465694427490234375
1988-08-25,170.529999000000003661625669337809085845947265625
1988-08-26,170.979995999999999867213773541152477264404296875
1988-08-29,172.7649989999999888823367655277252197265625
1988-08-30,172.3650049999999964711605571210384368896484375
1988-08-31,170.994994999999988749550539068877696990966796875
1988-09-01,168.220000999999996338374330662190914154052734375
1988-09-02,171.464996000000013509634300135076045989990234375
1988-09-06,171.93499800000000732325133867561817169189453125
1988-09-07,172.095000999999996338374330662190914154052734375
1988-09-08,172.964996000000013509634300135076045989990234375
1988-09-09,175.479995999999999867213773541152477264404296875
1988-09-12,175.595000999999996338374330662190914154052734375
1988-09-13,175.869994999999988749550539068877696990966796875
1988-09-14,176.979995999999999867213773541152477264404296875
1988-09-15,175.414993000000009715222404338419437408447265625
1988-09-16,176.645004000000000132786226458847522735595703125
1988-09-19,176.1100010000000111176632344722747802734375
1988-09-20,176.804992999999996072801877744495868682861328125
1988-09-21,177.804992999999996072801877744495868682861328125
1988-09-22,178.2749939999999924111762084066867828369140625
1988-09-23,177.4750060000000075888237915933132171630859375
1988-09-26,175.869994999999988749550539068877696990966796875
1988-09-27,175.80000300000000379441189579665660858154296875
1988-09-28,177.054992999999996072801877744495868682861328125
1988-09-29,178.82499699999999620558810420334339141845703125
1988-09-30,179.3650049999999964711605571210384368896484375
1988-10-03,176.789993000000009715222404338419437408447265625
1988-10-04,176.289993000000009715222404338419437408447265625
1988-10-05,175.8600010000000111176632344722747802734375
1988-10-06,176.2350010000000111176632344722747802734375
1988-10-07,176
1988-10-10,174.93499800000000732325133867561817169189453125
1988-10-11,175.625
1988-10-12,173.289993000000009715222404338419437408447265625
1988-10-13,174.835006999999990284777595661580562591552734375
1988-10-14,175.369994999999988749550539068877696990966796875
1988-10-17,175.785003999999986490365699864923954010009765625
1988-10-18,176.9900049999999964711605571210384368896484375
1988-10-19,176.9900049999999964711605571210384368896484375
1988-10-20,180.3650049999999964711605571210384368896484375
1988-10-21,179.7400049999999964711605571210384368896484375
1988-10-24,178.410003999999986490365699864923954010009765625
1988-10-25,177.3999939999999924111762084066867828369140625
1988-10-26,176.3500060000000075888237915933132171630859375
1988-10-27,174.279999000000003661625669337809085845947265625
1988-10-28,174.8849950000000035288394428789615631103515625
1988-10-31,174.779999000000003661625669337809085845947265625
1988-11-01,174.595000999999996338374330662190914154052734375
1988-11-02,174.0149989999999888823367655277252197265625
1988-11-03,174.25
1988-11-04,173.55999800000000732325133867561817169189453125
1988-11-07,171.339996000000013509634300135076045989990234375
1988-11-08,173.75
1988-11-09,173.494994999999988749550539068877696990966796875
1988-11-10,173.2749939999999924111762084066867828369140625
1988-11-11,169.2400049999999964711605571210384368896484375
1988-11-14,168.955002000000007456037565134465694427490234375
1988-11-15,168.104995999999999867213773541152477264404296875
1988-11-16,165.5249939999999924111762084066867828369140625
1988-11-17,166.205002000000007456037565134465694427490234375
1988-11-18,166.5249939999999924111762084066867828369140625
1988-11-21,163.81500199999999267674866132438182830810546875
1988-11-22,164.3500060000000075888237915933132171630859375
1988-11-23,167.19000199999999267674866132438182830810546875
1988-11-25,165.720000999999996338374330662190914154052734375
1988-11-28,165.994994999999988749550539068877696990966796875
1988-11-29,167.169997999999992543962434865534305572509765625
1988-11-30,169.18499800000000732325133867561817169189453125
1988-12-01,171.330002000000007456037565134465694427490234375
1988-12-02,171.6150049999999964711605571210384368896484375
1988-12-05,172.854995999999999867213773541152477264404296875
1988-12-06,174.0149989999999888823367655277252197265625
1988-12-07,172.839996000000013509634300135076045989990234375
1988-12-08,171.8849950000000035288394428789615631103515625
1988-12-09,171.794997999999992543962434865534305572509765625
1988-12-12,171.1100010000000111176632344722747802734375
1988-12-13,170.255005000000011250449460931122303009033203125
1988-12-14,170.869994999999988749550539068877696990966796875
1988-12-15,171.619994999999988749550539068877696990966796875
1988-12-16,174.0149989999999888823367655277252197265625
1988-12-19,175.3899989999999888823367655277252197265625
1988-12-20,175.07499699999999620558810420334339141845703125
1988-12-21,174.660003999999986490365699864923954010009765625
1988-12-22,174.7599950000000035288394428789615631103515625
1988-12-23,175.6100010000000111176632344722747802734375
1988-12-27,175.220000999999996338374330662190914154052734375
1988-12-28,175.130005000000011250449460931122303009033203125
1988-12-29,176.679992999999996072801877744495868682861328125
1988-12-30,177.410003999999986490365699864923954010009765625
1989-01-03,174.625
1989-01-04,177.55999800000000732325133867561817169189453125
1989-01-05,177.4850010000000111176632344722747802734375
1989-01-06,177.520004000000000132786226458847522735595703125
1989-01-09,177.6499939999999924111762084066867828369140625
1989-01-10,177.06500199999999267674866132438182830810546875
1989-01-11,177.595000999999996338374330662190914154052734375
1989-01-12,179
1989-01-13,179.1000060000000075888237915933132171630859375
1989-01-16,179.19999699999999620558810420334339141845703125
1989-01-17,177.089996000000013509634300135076045989990234375
1989-01-18,178.645004000000000132786226458847522735595703125
1989-01-19,180.570007000000003927198122255504131317138671875
1989-01-20,180.320007000000003927198122255504131317138671875
1989-01-23,178.205002000000007456037565134465694427490234375
1989-01-24,180.17500300000000379441189579665660858154296875
1989-01-25,181.55999800000000732325133867561817169189453125
1989-01-26,183.994994999999988749550539068877696990966796875
1989-01-27,183.544997999999992543962434865534305572509765625
1989-01-30,184.785003999999986490365699864923954010009765625
1989-01-31,186.470000999999996338374330662190914154052734375
1989-02-01,188.369994999999988749550539068877696990966796875
1989-02-02,189.8650049999999964711605571210384368896484375
1989-02-03,189.9750060000000075888237915933132171630859375
1989-02-06,189.464996000000013509634300135076045989990234375
1989-02-07,192.054992999999996072801877744495868682861328125
1989-02-08,190.05000300000000379441189579665660858154296875
1989-02-09,188.69000199999999267674866132438182830810546875
1989-02-10,185.705002000000007456037565134465694427490234375
1989-02-13,185.404999000000003661625669337809085845947265625
1989-02-14,185.630005000000011250449460931122303009033203125
1989-02-15,187.414993000000009715222404338419437408447265625
1989-02-16,187.82499699999999620558810420334339141845703125
1989-02-17,188.5099950000000035288394428789615631103515625
1989-02-21,188.169997999999992543962434865534305572509765625
1989-02-22,185.7599950000000035288394428789615631103515625
1989-02-23,186.470000999999996338374330662190914154052734375
1989-02-24,184.589996000000013509634300135076045989990234375
1989-02-27,183.81500199999999267674866132438182830810546875
1989-02-28,183.789993000000009715222404338419437408447265625
1989-03-01,183.6000060000000075888237915933132171630859375
1989-03-02,185.460006999999990284777595661580562591552734375
1989-03-03,185.81500199999999267674866132438182830810546875
1989-03-06,187.505005000000011250449460931122303009033203125
1989-03-07,186.69999699999999620558810420334339141845703125
1989-03-08,186.255005000000011250449460931122303009033203125
1989-03-09,185.3500060000000075888237915933132171630859375
1989-03-10,184.994994999999988749550539068877696990966796875
1989-03-13,185.880005000000011250449460931122303009033203125
1989-03-14,185.354995999999999867213773541152477264404296875
1989-03-15,185.3650049999999964711605571210384368896484375
1989-03-16,187.1349950000000035288394428789615631103515625
1989-03-17,182.0099950000000035288394428789615631103515625
1989-03-20,179.875
1989-03-21,182.039993000000009715222404338419437408447265625
1989-03-22,180.589996000000013509634300135076045989990234375
1989-03-23,181.039993000000009715222404338419437408447265625
1989-03-27,181.145004000000000132786226458847522735595703125
1989-03-28,182.0149989999999888823367655277252197265625
1989-03-29,183.339996000000013509634300135076045989990234375
1989-03-30,184.3650049999999964711605571210384368896484375
1989-03-31,185.869994999999988749550539068877696990966796875
1989-04-03,185.830002000000007456037565134465694427490234375
1989-04-04,185.535003999999986490365699864923954010009765625
1989-04-05,186.089996000000013509634300135076045989990234375
1989-04-06,186.19999699999999620558810420334339141845703125
1989-04-07,188.3999939999999924111762084066867828369140625
1989-04-10,189.2749939999999924111762084066867828369140625
1989-04-11,190.910003999999986490365699864923954010009765625
1989-04-12,192.529999000000003661625669337809085845947265625
