Date,Close,High,Low,Open,Volume
1979-04-20,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,7409
1979-04-23,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,35986
1979-04-24,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,62446
1979-04-25,0.9440515041351318,1.0950993674498612,0.944051504135132,0.944051504135132,11642
1979-04-26,0.9440515041351318,1.0950993674498612,0.944051504135132,0.944051504135132,11378
1979-04-27,0.9440515041351318,1.0950993674498612,0.944051504135132,0.944051504135132,14288
1979-04-30,0.9440515041351318,1.0950993674498612,0.944051504135132,0.944051504135132,11642
1979-05-01,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9440518305710272,7938
1979-05-02,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,8732
1979-05-03,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,15347
1979-05-04,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,25402
1979-05-07,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.9062900667841851,12965
1979-05-08,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,10849
1979-05-09,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,14288
1979-05-10,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.9062900667841851,15347
1979-05-11,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,12701
1979-05-14,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.9062900667841851,26725
1979-05-15,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,12436
1979-05-16,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,25931
1979-05-17,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,68796
1979-05-18,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,9790
1979-05-21,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,11642
1979-05-22,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,5557
1979-05-23,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,5027
1979-05-24,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,13759
1979-05-25,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,38102
1979-05-29,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,8203
1979-05-30,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,14024
1979-05-31,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,6615
1979-06-01,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,12701
1979-06-04,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,28048
1979-06-05,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.9062900667841851,30429
1979-06-06,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.868527672613632,4234
1979-06-07,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,17993
1979-06-08,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,6350
1979-06-11,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,8467
1979-06-12,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,27783
1979-06-13,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.8685278001943557,20374
1979-06-14,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,11378
1979-06-15,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,5292
1979-06-18,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,12701
1979-06-19,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,6350
1979-06-20,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,17993
1979-06-21,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7930030483843635,6615
1979-06-22,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,23549
1979-06-25,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,29635
1979-06-26,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,2911
1979-06-27,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,265
1979-06-28,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,4763
1979-06-29,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,3704
1979-07-02,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,11907
1979-07-03,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7930030483843635,10055
1979-07-05,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7552410960197449,3969
1979-07-06,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,3969
1979-07-09,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,5292
1979-07-10,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,7673
1979-07-11,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,8203
1979-07-12,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,2911
1979-07-13,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7930030483843635,5027
1979-07-16,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7552410960197449,13495
1979-07-17,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7552410477556966,42336
1979-07-18,0.6797171235084534,0.8307657860987825,0.6797171235084534,0.7174790747543401,26989
1979-07-19,0.6797171235084534,0.8307657860987825,0.6797171235084534,0.6797171235084534,7938
1979-07-20,0.6797171235084534,0.8307657860987825,0.6797171235084534,0.6797171235084534,2911
1979-07-23,0.6797171235084534,0.6797171235084534,0.6797171235084534,0.6797171235084534,0
1979-07-24,0.6797171235084534,0.8307657860987825,0.6797171235084534,0.6797171235084534,7673
1979-07-25,0.6797171235084534,0.8307657860987825,0.6797171235084534,0.6797171235084534,8467
1979-07-26,0.6419551372528076,0.7930030404989458,0.6419551372528076,0.6797171368867533,8732
1979-07-27,0.6419551372528076,0.7930030404989458,0.6419551372528076,0.6419551372528076,3175
1979-07-30,0.6419551372528076,0.7930030404989458,0.6419551372528076,0.6419551372528076,3440
1979-07-31,0.6797171235084534,0.8307657860987825,0.6797171235084534,0.6797171235084534,7673
1979-08-01,0.6797171235084534,0.8307657860987825,0.6797171235084534,0.6797171235084534,8732
1979-08-02,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,3440
1979-08-03,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,64827
1979-08-06,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,10055
1979-08-07,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,6880
1979-08-08,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,46305
1979-08-09,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,7938
1979-08-10,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,2381
1979-08-13,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,8467
1979-08-14,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,7409
1979-08-15,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,2381
1979-08-16,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,1323
1979-08-17,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,4498
1979-08-20,0.6797171235084534,0.8307657860987825,0.6797171235084534,0.7174790747543401,1852
1979-08-21,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,11907
1979-08-22,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7552410960197449,6880
1979-08-23,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,16141
1979-08-24,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,44982
1979-08-27,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,20110
1979-08-28,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,8996
1979-08-29,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,26989
1979-08-30,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,29106
1979-08-31,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,24343
1979-09-04,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.868527672613632,4498
1979-09-05,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,15876
1979-09-06,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,43394
1979-09-07,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,186808
1979-09-10,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.9062900667841851,106898
1979-09-11,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,53185
1979-09-12,0.9818134903907776,1.1328621228300733,0.9818134903907776,0.9818134903907776,113249
1979-09-13,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9818137856346997,40219
1979-09-14,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,31487
1979-09-17,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,33869
1979-09-18,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,32017
1979-09-19,0.9440515041351318,1.0950993674498612,0.944051504135132,0.944051504135132,61123
1979-09-20,0.9818134903907776,1.1328621228300733,0.9818134903907776,0.9818134903907776,202154
1979-09-21,0.9440515041351318,1.0950993674498612,0.944051504135132,0.9818134461414094,89170
1979-09-24,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.9440520298176996,42865
1979-09-25,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,35192
1979-09-26,0.9440515041351318,1.0950993674498612,0.944051504135132,0.944051504135132,64298
1979-09-27,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9440518305710272,23549
1979-09-28,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.9062897163347704,37044
1979-10-01,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,9790
1979-10-02,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,8732
1979-10-03,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,38896
1979-10-04,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,10319
1979-10-05,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,44188
1979-10-08,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.9062900667841851,6086
1979-10-09,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.8685278001943557,22756
1979-10-10,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7930029977071194,34927
1979-10-11,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,12436
1979-10-12,0.7174790501594543,0.8685277075718978,0.7174790501594543,0.7174790501594543,14024
1979-10-15,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7552410960197449,10055
1979-10-16,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7552410960197449,21962
1979-10-17,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7552410960197449,10319
1979-10-18,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7552410960197449,11642
1979-10-19,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7552410960197449,16405
1979-10-22,0.7552410960197449,0.9062898107298493,0.7552410960197449,0.7552410960197449,61652
1979-10-23,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,20903
1979-10-24,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,66415
1979-10-25,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.8307658462158829,43924
1979-10-26,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,21697
1979-10-29,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.7930030822753906,5557
1979-10-30,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,32810
1979-10-31,0.7930030822753906,0.9440518034409507,0.7930030822753906,0.8307658462158829,34398
1979-11-01,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,58212
1979-11-02,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.9062897163347704,39690
1979-11-05,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,6880
1979-11-06,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,51597
1979-11-07,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,31223
1979-11-08,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,2911
1979-11-09,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,14288
1979-11-12,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,7409
1979-11-13,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,32281
1979-11-14,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,62181
1979-11-15,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,108221
1979-11-16,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,73030
1979-11-19,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,54508
1979-11-20,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,19580
1979-11-21,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.868527672613632,72765
1979-11-23,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,42071
1979-11-26,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,111926
1979-11-27,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,59270
1979-11-28,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.9062900667841851,31223
1979-11-29,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,8996
1979-11-30,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.868527672613632,53185
1979-12-03,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,108751
1979-12-04,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,947797
1979-12-05,0.9818134903907776,1.1328621228300733,0.9818134903907776,0.9818134903907776,578945
1979-12-06,1.0195757150650024,1.170624484418664,1.0195757150650024,1.0195757150650024,256397
1979-12-07,1.0195757150650024,1.170624484418664,1.0195757150650024,1.0195757150650024,102400
1979-12-10,0.9440515041351318,1.0950993674498612,0.944051504135132,1.019575388147687,319637
1979-12-11,0.9440515041351318,1.0950993674498612,0.944051504135132,0.944051504135132,58741
1979-12-12,0.9440515041351318,1.0950993674498612,0.944051504135132,0.944051504135132,116689
1979-12-13,0.9818134903907776,1.1328621228300733,0.9818134903907776,0.9818134903907776,123304
1979-12-14,0.9818134903907776,1.1328621228300733,0.9818134903907776,0.9818134903907776,98960
1979-12-17,0.9818134903907776,1.1328621228300733,0.9818134903907776,0.9818134903907776,46570
1979-12-18,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9818137856346997,62710
1979-12-19,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,40484
1979-12-20,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.9062900667841851,28577
1979-12-21,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,33075
1979-12-24,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,17464
1979-12-26,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,20639
1979-12-27,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.9062900667841851,19316
1979-12-28,0.8685280084609985,1.0195759558847286,0.8685280084609984,0.8685280084609984,84672
1979-12-31,0.9062898755073547,1.0573377910516968,0.9062898755073547,0.9062898755073547,13759
1980-01-02,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.9062897163347704,27783
1980-01-03,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,21962
1980-01-04,0.8307657241821289,0.9818136131977767,0.8307657241821289,0.8307657241821289,42071
1980-01-07,0.9440515041351318,1.0950993674498612,0.944051504135132,0.944051504135132,327839
1980-01-08,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1328624486923218,484747
1980-01-09,1.1328624486923218,1.283910362262811,1.1328624486923218,1.1328624486923218,276772
1980-01-10,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,283651
1980-01-11,1.1706243753433228,1.3216722730159378,1.1706243753433228,1.1706243753433228,431563
1980-01-14,1.2083864212036133,1.3594343307842656,1.2083864212036133,1.2083864212036133,221206
