Date,Close,High,Low,Open,Volume
1992-03-03,0.37239986658096313,0.37239986658096313,0.3454140634605842,0.35620825294372743,531200
1992-03-04,0.3777966797351837,0.3885908705847604,0.3562082980360303,0.3723999137229579,464000
1992-03-05,0.3670024871826172,0.38859086878159466,0.3670024871826172,0.3723999119949226,454400
1992-03-06,0.3562081754207611,0.37779654968868603,0.34541398828679865,0.36160559840019146,1744000
1992-03-09,0.3777966797351837,0.38319410457253456,0.34541410718645366,0.3562082980360303,1078400
1992-03-10,0.4047824740409851,0.42097343041356977,0.36700247779644546,0.36700247779644546,1542400
1992-03-11,0.38319405913352966,0.4155766278423471,0.38319405913352966,0.4155766278423471,1020800
1992-03-12,0.37239986658096313,0.37509824924548857,0.35620825294372743,0.37509824924548857,5561600
1992-03-13,0.3670024871826172,0.3723999119949226,0.3616057211954338,0.3616057211954338,1744000
1992-03-16,0.3616057336330414,0.37779669097660945,0.3616057336330414,0.37779669097660945,835200
1992-03-17,0.3616057336330414,0.37779669097660945,0.3616057336330414,0.3616057336330414,396800
1992-03-18,0.36430418491363525,0.3777967616964782,0.3589067589053373,0.3777967616964782,630400
1992-03-19,0.4155764579772949,0.4155764579772949,0.3723997173471748,0.39398808766223486,3443200
1992-03-20,0.3670024871826172,0.41557667519287755,0.36430410418902553,0.41557667519287755,2876800
1992-03-23,0.37239986658096313,0.37779663191001395,0.36160567709781993,0.37779663191001395,608000
1992-03-24,0.3670024871826172,0.39938505958108345,0.35620829638312845,0.38859086878159466,2704000
1992-03-25,0.3670024871826172,0.3723999119949226,0.3508115303959451,0.3723999119949226,960000
1992-03-26,0.3670024871826172,0.3670024871826172,0.3508115303959451,0.3670024871826172,150400
1992-03-27,0.3292231261730194,0.36160567373282415,0.31303149209817566,0.35081148435012843,3897600
1992-03-30,0.3508114814758301,0.3508114814758301,0.3238256788276754,0.3238256788276754,3225600
1992-03-31,0.3562081754207611,0.3831939726681164,0.3400172447205446,0.35081141126622906,9430400
1992-04-01,0.3373182415962219,0.3562082370554136,0.33461985905205516,0.3454140480537344,3820800
1992-04-02,0.32382577657699585,0.3508115873710267,0.32382577657699585,0.3346199691295624,3200000
1992-04-03,0.3292231261730194,0.3292231261730194,0.31303149209817566,0.31303149209817566,6723200
1992-04-06,0.3346198499202728,0.3346198499202728,0.3184289168603927,0.3292231055674983,3872000
1992-04-07,0.28064900636672974,0.3346199691295624,0.28064900636672974,0.32382577657699585,2460800
1992-04-08,0.2860463857650757,0.2860463857650757,0.24286962564971648,0.2806489407498347,4124800
1992-04-09,0.2968405485153198,0.3022372930329769,0.27525217044153577,0.2968405485153198,1187200
1992-04-10,0.2914430499076843,0.3022372369413023,0.28064886287406643,0.3022372369413023,3033600
1992-04-13,0.26985472440719604,0.2914431023597717,0.26985472440719604,0.2914431023597717,483200
1992-04-14,0.26985472440719604,0.2914431023597717,0.26985472440719604,0.2914431023597717,534400
1992-04-15,0.26985472440719604,0.2914431023597717,0.26985472440719604,0.2914431023597717,1961600
1992-04-16,0.2536637783050537,0.2914430878389648,0.2374721456465639,0.2914430878389648,2217600
1992-04-20,0.23747217655181885,0.2536638113175307,0.22667798670855438,0.2536638113175307,3571200
1992-04-21,0.24286969006061554,0.24286969006061554,0.22397966720581503,0.22667805072238817,19568000
1992-04-22,0.23747217655181885,0.25906055623834784,0.2320754316310017,0.23747217655181888,3036800
1992-04-23,0.2536637783050537,0.25906052252352424,0.2374721456465639,0.25906052252352424,2550400
1992-04-24,0.2536637783050537,0.2536637783050537,0.2374721456465639,0.2374721456465639,790400
1992-04-27,0.24286969006061554,0.2590606293970151,0.23747224361393046,0.2536638829521578,4931200
1992-04-28,0.2563621997833252,0.26445802829085263,0.242869646389628,0.26445802829085263,2198400
1992-04-29,0.24826638400554657,0.2644580199197917,0.24826638400554657,0.26175895756044,1875200
1992-04-30,0.28064900636672974,0.2860464526439159,0.24826642870903015,0.24826642870903015,1107200
1992-05-01,0.26985472440719604,0.2914431023597717,0.26985472440719604,0.2860463578724148,1324800
1992-05-04,0.2887447476387024,0.2914431304364753,0.2698547504041438,0.2914431304364753,64000
1992-05-05,0.30223724246025085,0.3076346860763428,0.28064886799880434,0.2914430552295276,2246400
1992-05-06,0.31303152441978455,0.3292231601664718,0.3076347791720039,0.3076347791720039,4201600
1992-05-07,0.31303152441978455,0.3238257149170185,0.2968405886747699,0.3238257149170185,643200
1992-05-08,0.2914430499076843,0.31303142397492023,0.2752521193579814,0.31303142397492023,2067200
1992-05-11,0.2968405485153198,0.2968405485153198,0.2968405485153198,0.2968405485153198,44800
1992-05-12,0.27525225281715393,0.28604644508445826,0.25906061441530376,0.28604644508445826,896000
1992-05-13,0.2590605318546295,0.280648909509182,0.2590605318546295,0.280648909509182,256000
1992-05-14,0.23747217655181885,0.26175893899289804,0.23747217655181888,0.25906055623834784,1110400
1992-05-15,0.24826638400554657,0.24826638400554657,0.22667800278767297,0.22667800278767297,931200
1992-05-18,0.24286969006061554,0.2590606293970151,0.2401706271305036,0.24826643650547275,3686400
1992-05-19,0.24286969006061554,0.2536638829521578,0.24286969006061554,0.2536638829521578,972800
1992-05-20,0.2590605318546295,0.26175891435519816,0.2428695986144973,0.25366378744177354,2460800
1992-05-21,0.28064900636672974,0.2860464526439159,0.2590606212615967,0.26445806753878287,1446400
1992-05-22,0.28064900636672974,0.2860464526439159,0.26445806753878287,0.2698548138141632,278400
1992-05-26,0.2644580006599426,0.2644580006599426,0.24826636592489587,0.25906055574771747,646400
1992-05-27,0.2590605318546295,0.26445797626904977,0.2482663430273533,0.2482663430273533,457600
1992-05-28,0.2590605318546295,0.26445797626904977,0.2482663430273533,0.2482663430273533,1276800
1992-05-29,0.2644580006599426,0.2644580006599426,0.24826636592489587,0.2644580006599426,560000
1992-06-01,0.24826638400554657,0.24826638400554657,0.24826638400554657,0.24826638400554657,3200
1992-06-02,0.2590605318546295,0.26175891435519816,0.2482663430273533,0.2482663430273533,2166400
1992-06-03,0.2644580006599426,0.2644580006599426,0.24826636592489587,0.24826636592489587,76800
1992-06-04,0.2644580006599426,0.2644580006599426,0.2644580006599426,0.2644580006599426,3200
1992-06-05,0.2590605318546295,0.2590605318546295,0.2590605318546295,0.2590605318546295,3200
1992-06-08,0.2590605318546295,0.2590605318546295,0.2482663430273533,0.2482663430273533,2156800
1992-06-09,0.24826638400554657,0.2644580199197917,0.24826638400554657,0.2644580199197917,76800
1992-06-10,0.24826638400554657,0.2590605746144834,0.24826638400554657,0.2590605746144834,118400
1992-06-11,0.2536637783050537,0.2536637783050537,0.2374721456465639,0.2482663340850441,316800
1992-06-12,0.21588382124900818,0.2536638399684392,0.21588382124900818,0.2536638399684392,6361600
1992-06-15,0.23207545280456543,0.2374721982177584,0.21588381656159852,0.21588381656159852,2012800
1992-06-16,0.22397959232330322,0.23747216422048237,0.22128123029715546,0.23207541957990466,604800
1992-06-17,0.2212812453508377,0.2320754353679117,0.22128124535083768,0.2320754353679117,1196800
1992-06-18,0.23207545280456543,0.23207545280456543,0.2212812619764855,0.23207545280456543,1094400
1992-06-19,0.23207545280456543,0.23207545280456543,0.2212812619764855,0.23207545280456543,256000
1992-06-22,0.21588382124900818,0.221281266781088,0.20508963018655776,0.221281266781088,2060800
1992-06-23,0.2212812453508377,0.22128124535083768,0.20508961032440598,0.22128124535083768,115200
1992-06-24,0.21588382124900818,0.221281266781088,0.20508963018655776,0.20508963018655776,672000
1992-06-25,0.23207545280456543,0.23207545280456543,0.21588381656159852,0.21588381656159852,1609600
1992-06-26,0.23747217655181885,0.23747217655181888,0.2212812417877372,0.2320754316310017,396800
1992-06-29,0.2212812453508377,0.23747218037562798,0.22128124535083768,0.23747218037562798,412800
1992-06-30,0.2644580006599426,0.269854745570539,0.2212812413686564,0.23747217610207433,1926400
1992-07-01,0.2590605318546295,0.30223728716373444,0.2482663430273533,0.26445797626904977,2486400
1992-07-02,0.2590605318546295,0.26985472068190575,0.2482663430273533,0.26985472068190575,774400
1992-07-06,0.2536637783050537,0.2536637783050537,0.2509647164884196,0.2536637783050537,3392000
1992-07-07,0.26985472440719604,0.2806489133834839,0.25366379094355124,0.25636215289308895,2416000
1992-07-08,0.2644580006599426,0.2644580006599426,0.2644580006599426,0.2644580006599426,182400
1992-07-09,0.28064900636672974,0.28064900636672974,0.2698548138141632,0.28064900636672974,156800
1992-07-10,0.28064900636672974,0.28064900636672974,0.2752522600913494,0.2752522600913494,1980800
1992-07-13,0.26985472440719604,0.2806489133834839,0.26985472440719604,0.2806489133834839,112000
1992-07-14,0.26985472440719604,0.2806489133834839,0.26985472440719604,0.2806489133834839,51200
1992-07-15,0.27525225281715393,0.2806489989499124,0.2698548066826081,0.2806489989499124,64000
1992-07-16,0.26985472440719604,0.2806489133834839,0.26985472440719604,0.2806489133834839,102400
1992-07-17,0.28064900636672974,0.28064900636672974,0.2698548138141632,0.2698548138141632,83200
1992-07-20,0.28064900636672974,0.28064900636672974,0.2698548138141632,0.2698548138141632,556800
1992-07-21,0.28064900636672974,0.28064900636672974,0.2698548138141632,0.28064900636672974,57600
1992-07-22,0.27525225281715393,0.27525225281715393,0.2698548066826081,0.2698548066826081,166400
1992-07-23,0.2644580006599426,0.2644580006599426,0.2644580006599426,0.2644580006599426,12800
1992-07-24,0.26985472440719604,0.2806489133834839,0.2644579799198391,0.2644579799198391,188800
1992-07-27,0.2590605318546295,0.280648909509182,0.2590605318546295,0.280648909509182,22400
1992-07-28,0.2590605318546295,0.26175891435519816,0.2590605318546295,0.2590605318546295,643200
1992-07-29,0.2590605318546295,0.280648909509182,0.2590605318546295,0.280648909509182,38400
1992-07-30,0.2590605318546295,0.280648909509182,0.2590605318546295,0.2590605318546295,3142400
1992-07-31,0.2590605318546295,0.26985472068190575,0.2590605318546295,0.2590605318546295,134400
1992-08-03,0.26715636253356934,0.28064893509130917,0.2590605554689008,0.28064893509130917,620800
1992-08-04,0.2590605318546295,0.275252165096326,0.2590605318546295,0.2671563381813371,2240000
1992-08-05,0.24826638400554657,0.26985476522342017,0.23747219339660977,0.2644580199197917,2313600
1992-08-06,0.24017056822776794,0.24556799276242527,0.23207544025169818,0.2428696304959247,4748800
1992-08-07,0.24017056822776794,0.2428696304959247,0.23747218537298337,0.2428696304959247,1497600
1992-08-10,0.2212812453508377,0.2428696253849857,0.22128124535083768,0.2428696253849857,2764800
1992-08-11,0.2212812453508377,0.2320754353679117,0.22128124535083768,0.2320754353679117,9344000
1992-08-12,0.2212812453508377,0.23747218037562798,0.22128124535083768,0.23747218037562798,2896000
1992-08-13,0.23207545280456543,0.23207545280456543,0.2212812619764855,0.23207545280456543,860800
1992-08-14,0.23207545280456543,0.23207545280456543,0.2212812619764855,0.23207545280456543,163200
1992-08-17,0.23207545280456543,0.23207545280456543,0.2212812619764855,0.23207545280456543,300800
1992-08-18,0.23207545280456543,0.23207545280456543,0.2212812619764855,0.2212812619764855,2224000
1992-08-19,0.2212812453508377,0.2320754353679117,0.22128124535083768,0.22128124535083768,348800
1992-08-20,0.22397959232330322,0.23207541957990466,0.22128123029715546,0.23207541957990466,3353600
1992-08-21,0.22667798399925232,0.23207542885718827,0.22128123914293815,0.23207542885718827,2649600
1992-08-24,0.23207545280456543,0.23207545280456543,0.2212812619764855,0.23207545280456543,16000
1992-08-25,0.2212812453508377,0.2320754353679117,0.22128124535083768,0.2320754353679117,1254400
1992-08-26,0.21588382124900818,0.23207545784353842,0.2104870757186376,0.23207545784353842,1417600
1992-08-27,0.21588382124900818,0.2266780123114586,0.2104870757186376,0.2104870757186376,1619200
1992-08-28,0.21588382124900818,0.2266780123114586,0.2104870757186376,0.2266780123114586,4230400
1992-08-31,0.21588382124900818,0.221281266781088,0.2104870757186376,0.2104870757186376,3750400
1992-09-01,0.21858210861682892,0.2212811699079778,0.21588372673880626,0.2212811699079778,3494400
1992-09-02,0.22667798399925232,0.2266779839992523,0.21858217700730076,0.22128123914293815,4768000
1992-09-03,0.22667798399925232,0.2266779839992523,0.2158837942850022,0.2266779839992523,51200
1992-09-04,0.2212812453508377,0.226677990358554,0.21588380034147997,0.22128124535083768,1491200
1992-09-08,0.22397959232330322,0.22667797493773317,0.21588378565498395,0.22667797493773317,608000
1992-09-09,0.22397959232330322,0.22667797493773317,0.21588378565498395,0.22667797493773317,1852800
1992-09-10,0.22397959232330322,0.22667797493773317,0.21588378565498395,0.22667797493773317,3068800
1992-09-11,0.22667798399925232,0.2266779839992523,0.2158837942850022,0.22128123914293815,294400
1992-09-14,0.22667798399925232,0.2266779839992523,0.2158837942850022,0.2266779839992523,160000
1992-09-15,0.22667798399925232,0.2266779839992523,0.2158837942850022,0.2158837942850022,105600
1992-09-16,0.2293764054775238,0.22937640547752378,0.21588383076123818,0.21588383076123818,5753600
1992-09-17,0.23747217655181885,0.23747217655181888,0.2212812417877372,0.23747217655181888,121600
1992-09-18,0.22667798399925232,0.2266779839992523,0.22128123914293815,0.22128123914293815,48000
1992-09-21,0.22667798399925232,0.2374721737135024,0.2266779839992523,0.2374721737135024,940800
1992-09-22,0.22667798399925232,0.2374721737135024,0.2266779839992523,0.2374721737135024,1686400
1992-09-23,0.23207545280456543,0.2374721982177584,0.23207545280456543,0.2374721982177584,457600
1992-09-24,0.23747217655181885,0.2428696214742662,0.22667798670855438,0.22667798670855438,227200
1992-09-25,0.24286969006061554,0.24286969006061554,0.23207549716907325,0.24286969006061554,1334400
1992-09-28,0.24286969006061554,0.24286969006061554,0.23207549716907325,0.24286969006061554,332800
1992-09-29,0.23207545280456543,0.24286964363264535,0.23207545280456543,0.24286964363264535,19200
1992-09-30,0.24286969006061554,0.24286969006061554,0.23207549716907325,0.24286969006061554,841600
1992-10-01,0.23747217655181885,0.2428696214742662,0.2320754316310017,0.2320754316310017,937600
1992-10-02,0.23747217655181885,0.2428696214742662,0.2320754316310017,0.2428696214742662,825600
1992-10-05,0.23747217655181885,0.2428696214742662,0.22667798670855438,0.22667798670855438,153600
1992-10-06,0.22667798399925232,0.24286961857143835,0.2266779839992523,0.24286961857143835,28800
1992-10-07,0.24286969006061554,0.24286969006061554,0.22667805072238817,0.24286969006061554,9472000
1992-10-08,0.24286969006061554,0.24286969006061554,0.22667805072238817,0.22667805072238817,6633600
1992-10-09,0.24286969006061554,0.24826643650547275,0.23207549716907325,0.23207549716907325,1011200
1992-10-12,0.24286969006061554,0.24826643650547275,0.24286969006061554,0.24286969006061554,160000
1992-10-13,0.24826638400554657,0.2536638293108549,0.24286963870191808,0.24286963870191808,6048000
1992-10-14,0.24286969006061554,0.24286969006061554,0.24286969006061554,0.24286969006061554,19200
1992-10-15,0.24286969006061554,0.2590606293970151,0.24286969006061554,0.2590606293970151,115200
1992-10-16,0.24286969006061554,0.2590606293970151,0.24286969006061554,0.24286969006061554,406400
1992-10-19,0.2590605318546295,0.2590605318546295,0.2428695986144973,0.2590605318546295,4793600
1992-10-20,0.2536637783050537,0.25906052252352424,0.2482663340850441,0.2482663340850441,1056000
1992-10-21,0.261758953332901,0.2644580156486615,0.25366382521405634,0.2644580156486615,1830400
1992-10-22,0.26985472440719604,0.26985472440719604,0.25906053543090823,0.25906053543090823,688000
1992-10-23,0.26985472440719604,0.26985472440719604,0.25906053543090823,0.2644579799198391,1190400
1992-10-26,0.2887447476387024,0.29414151323424814,0.2671563676063709,0.2671563676063709,627200
1992-10-27,0.2995389401912689,0.31303151311945837,0.29144313290432333,0.2968405779589307,1724800
1992-10-28,0.30223724246025085,0.30223724246025085,0.2914430552295276,0.30223724246025085,486400
1992-10-29,0.30223724246025085,0.3076346860763428,0.2968404988456196,0.30223724246025085,579200
1992-10-30,0.2968405485153198,0.3076347375522118,0.2968405485153198,0.3076347375522118,486400
1992-11-02,0.2968405485153198,0.3130314820698689,0.2968405485153198,0.3130314820698689,105600
1992-11-03,0.3076346516609192,0.3076346516609192,0.2968404656377533,0.2968404656377533,22400
1992-11-04,0.2968405485153198,0.3076347375522118,0.2968405485153198,0.3076347375522118,150400
1992-11-05,0.2860463857650757,0.3076347658227553,0.2833473235507759,0.2968405757939155,822400
1992-11-06,0.28064900636672974,0.29684064519648246,0.2752522600913494,0.29684064519648246,944000
1992-11-09,0.2968405485153198,0.2968405485153198,0.2806489149591928,0.2968405485153198,1222400
1992-11-10,0.30223724246025085,0.30223724246025085,0.28064886799880434,0.28064886799880434,2892800
1992-11-11,0.3076346516609192,0.3184288376840851,0.2968404656377533,0.302237208648645,3548800
1992-11-12,0.31842896342277527,0.3238257085646907,0.30763477313728554,0.313031518279201,1113600
1992-11-13,0.31303152441978455,0.31842896966923784,0.3076347791720039,0.31842896966923784,1619200
1992-11-16,0.31303152441978455,0.31842896966923784,0.31303152441978455,0.31842896966923784,2252800
1992-11-17,0.31303152441978455,0.3238257149170185,0.2968405886747699,0.31842896966923784,1212800
1992-11-18,0.2968405485153198,0.3130314820698689,0.29144310399608486,0.3049356755859463,54400
1992-11-19,0.2968405485153198,0.3130314820698689,0.2968405485153198,0.2995389104800075,1558400
1992-11-20,0.2914430499076843,0.31303142397492023,0.2914430499076843,0.31303142397492023,1072000
1992-11-23,0.2914430499076843,0.30763468045883524,0.2914430499076843,0.30763468045883524,1238400
1992-11-24,0.28064900636672974,0.3022373914718628,0.28064900636672974,0.3022373914718628,1033600
1992-11-25,0.30223724246025085,0.3076346860763428,0.28604631161489635,0.2968404988456196,931200
1992-11-27,0.30223724246025085,0.3076346860763428,0.2914430552295276,0.3076346860763428,220800
1992-11-30,0.34001731872558594,0.34001731872558594,0.30223730553314004,0.30223730553314004,4704000
1992-12-01,0.34001731872558594,0.34001731872558594,0.32922312924225955,0.34001731872558594,598400
1992-12-02,0.32382577657699585,0.34001741540674857,0.3211273931451615,0.34001741540674857,380800
1992-12-03,0.3346198499202728,0.3454140386273784,0.3184289168603927,0.3292231055674983,2499200
1992-12-04,0.3346198499202728,0.35081146239342836,0.3346198499202728,0.35081146239342836,2179200
1992-12-07,0.34001731872558594,0.34541406346644576,0.32922312924225955,0.34541406346644576,336000
1992-12-08,0.3508114814758301,0.35620824671044293,0.31842893418134477,0.3400173127698564,3392000
1992-12-09,0.34001731872558594,0.3562082529497722,0.3346198739831193,0.3562082529497722,1113600
1992-12-10,0.31842896342277527,0.34541408913567007,0.31842896342277527,0.3346198988501804,2444800
1992-12-11,0.30223724246025085,0.3346198041524206,0.2968404988456196,0.3184288733070661,4787200
1992-12-14,0.2968405485153198,0.3076347375522118,0.2806489149591928,0.3076347375522118,4601600
1992-12-15,0.30223724246025085,0.30223724246025085,0.2968404988456196,0.30223724246025085,208000
1992-12-16,0.30223724246025085,0.30223724246025085,0.29414143733098236,0.30223724246025085,1424000
1992-12-17,0.3562081754207611,0.36160559840019146,0.31842887045261975,0.3400172447205446,12448000
1992-12-18,0.3346198499202728,0.36160565110053394,0.3292231055674983,0.35081146239342836,3401600
1992-12-21,0.32382577657699585,0.34001741540674857,0.3130315840244293,0.3346199691295624,1296000
1992-12-22,0.3211272954940796,0.3292231227412531,0.30763474420089526,0.3292231227412531,2864000
1992-12-23,0.34001731872558594,0.35081148762062986,0.3130314950164665,0.3211273018352217,61984000
1992-12-24,0.34001731872558594,0.34541406346644576,0.34001731872558594,0.34541406346644576,2070400
1992-12-28,0.3562081754207611,0.3562081754207611,0.3400172447205446,0.3427156062095326,6832000
1992-12-29,0.3616057336330414,0.37779669097660945,0.35081154246228113,0.35081154246228113,8032000
1992-12-30,0.38859081268310547,0.3993850019243028,0.3616056689926255,0.3616056689926255,11667200
1992-12-31,0.4155764579772949,0.426370643134825,0.39668646924542295,0.39668646924542295,15856000
1993-01-04,0.3939882516860962,0.4209733964018969,0.37779663779657413,0.4209733964018969,5718400
1993-01-05,0.3939882516860962,0.40478244133742686,0.39398825168609614,0.39398825168609614,1436800
1993-01-06,0.41017913818359375,0.4209733260305304,0.38859076248972035,0.38859076248972035,7225600
1993-01-07,0.38859081268310547,0.4209733804066976,0.38859081268310547,0.4209733804066976,4953600
1993-01-08,0.3993849754333496,0.3993849754333496,0.38319402205800274,0.39398821058322836,5004800
1993-01-11,0.3993849754333496,0.40478239910845404,0.39398821058322836,0.3993849754333496,4656000
1993-01-12,0.3939882516860962,0.4155766309887575,0.39398825168609614,0.40478244133742686,4694400
1993-01-13,0.3993849754333496,0.40478239910845404,0.39398821058322836,0.39398821058322836,2428800
1993-01-14,0.41287752985954285,0.41557657100156625,0.39938495944925323,0.39938495944925323,4956800
1993-01-15,0.4047824740409851,0.42097343041356977,0.39938504936672004,0.41017923989014493,6451200
1993-01-18,0.41017913818359375,0.41017913818359375,0.39938495033665705,0.39938495033665705,579200
1993-01-19,0.3993849754333496,0.41017916395857523,0.39398821058322836,0.3993849754333496,822400
1993-01-20,0.3993849754333496,0.3993849754333496,0.38319402205800274,0.39398821058322836,3184000
1993-01-21,0.40208327770233154,0.4047823184143164,0.39398813204093264,0.39398813204093264,2243200
1993-01-22,0.3993849754333496,0.3993849754333496,0.39398821058322836,0.3993849754333496,1024000
1993-01-25,0.38859081268310547,0.39398823671621763,0.3831940474750202,0.39398823671621763,3939200
1993-01-26,0.3939882516860962,0.40478244133742686,0.38319406203476547,0.38319406203476547,3721600
1993-01-27,0.38319405913352966,0.3993850140754149,0.37239986956392385,0.3939882487031355,6969600
1993-01-28,0.3616057336330414,0.38319411597456193,0.3616057336330414,0.3723999248038017,1401600
1993-01-29,0.37239986658096313,0.37779663191001395,0.36160567709781993,0.36160567709781993,8624000
1993-02-01,0.37239986658096313,0.37779663191001395,0.36160567709781993,0.3670024424268707,1184000
1993-02-02,0.3562081754207611,0.3723997855341539,0.3562081754207611,0.36160559840019146,2601600
1993-02-03,0.34001731872558594,0.36700244243309865,0.3346198739831193,0.36700244243309865,3452800
1993-02-04,0.30223724246025085,0.3454139913831438,0.30223724246025085,0.3346198041524206,3510400
1993-02-05,0.32382577657699585,0.32382577657699585,0.307634837749049,0.3130315840244293,12182400
1993-02-08,0.3292231261730194,0.3346198708635671,0.31303149209817566,0.3292231261730194,3072000
1993-02-09,0.34541404247283936,0.34541404247283936,0.32922310923270715,0.3400172980599834,1347200
1993-02-10,0.31842896342277527,0.3346198988501804,0.3157299011443008,0.32922315370826494,6505600
1993-02-11,0.32382577657699585,0.32922322285418204,0.3130315840244293,0.32382577657699585,5260800
1993-02-12,0.31842896342277527,0.32922315370826494,0.31842896342277527,0.32922315370826494,979200
1993-02-16,0.27795055508613586,0.3238256975299442,0.2698547479416202,0.3184289525719293,6598400
1993-02-17,0.2644580006599426,0.28064893539336055,0.2536638108371211,0.28064893539336055,9299200
1993-02-18,0.2590605318546295,0.26445797626904977,0.25366378744177354,0.25366378744177354,10620800
1993-02-19,0.2536637783050537,0.2644579667435339,0.2536637783050537,0.2644579667435339,7283200
1993-02-22,0.24286969006061554,0.2644580758437001,0.24286969006061554,0.2644580758437001,1507200
1993-02-23,0.23207545280456543,0.25366383446072527,0.23207545280456543,0.25366383446072527,3536000
1993-02-24,0.2644580006599426,0.2644580006599426,0.23747217610207433,0.2428696210142995,17545600
1993-02-25,0.28064900636672974,0.2860464526439159,0.24826642870903015,0.26445806753878287,12076800
1993-02-26,0.30223724246025085,0.30223724246025085,0.28064886799880434,0.2914430552295276,4185600
1993-03-01,0.2941415011882782,0.30223730807512367,0.28604637371476266,0.30223730807512367,1939200
1993-03-02,0.2941415011882782,0.30223730807512367,0.28604637371476266,0.30223730807512367,1897600
1993-03-03,0.30223724246025085,0.3076346860763428,0.2914430552295276,0.3076346860763428,6147200
1993-03-04,0.2968405485153198,0.3022372930329769,0.29144310399608486,0.29144310399608486,5302400
1993-03-05,0.30223724246025085,0.30223724246025085,0.2914430552295276,0.30223724246025085,2617600
1993-03-08,0.2914430499076843,0.3022372369413023,0.2914430499076843,0.3022372369413023,2480000
1993-03-09,0.2887447476387024,0.30223732045264107,0.2806489404203095,0.2914431304364753,5027200
1993-03-10,0.28064900636672974,0.29684064519648246,0.28064900636672974,0.29684064519648246,1939200
1993-03-11,0.28064900636672974,0.29684064519648246,0.28064900636672974,0.29684064519648246,553600
1993-03-12,0.28334733843803406,0.2914431460912918,0.28064895549531804,0.28064895549531804,1260800
1993-03-15,0.2914430499076843,0.2914430499076843,0.2914430499076843,0.2914430499076843,304000
1993-03-16,0.31303152441978455,0.31842896966923784,0.28604639817753597,0.2968405886747699,1129600
1993-03-17,0.2968405485153198,0.3184289265891039,0.2968405485153198,0.3184289265891039,918400
1993-03-18,0.2914430499076843,0.30763468045883524,0.28604630639159934,0.2914430499076843,409600
1993-03-19,0.2860463857650757,0.2968405757939155,0.2860463857650757,0.2860463857650757,960000
1993-03-22,0.2860463857650757,0.2860463857650757,0.2806489407498347,0.2860463857650757,403200
1993-03-23,0.2860463857650757,0.2860463857650757,0.2752521957362359,0.2806489407498347,1750400
1993-03-24,0.2644580006599426,0.28064893539336055,0.24826636592489587,0.27525219048276417,3558400
1993-03-25,0.24826638400554657,0.26985476522342017,0.24826638400554657,0.26985476522342017,905600
1993-03-26,0.24826638400554657,0.2590605746144834,0.24826638400554657,0.2590605746144834,1632000
1993-03-29,0.24826638400554657,0.2590605746144834,0.24826638400554657,0.24826638400554657,1171200
