Date,Close,High,Low,Open,Volume
2012-06-22,32.792659759521484,33.18954672606421,31.810370384069905,32.15764364104882,74834000
2012-06-25,31.810367584228516,32.76289167809954,31.30433655717595,32.60413766245437,24352900
2012-06-26,32.8422737121582,33.17962653959707,32.24694697432259,32.43546622480501,24858700
2012-06-27,31.979040145874023,32.64382514857448,31.6516097717438,32.20724879307147,28568000
2012-06-28,31.115819931030273,31.939355272785495,30.659400678765273,31.71114659290165,17713300
2012-06-29,30.85784339904785,31.740912899181463,30.520490622986127,31.671458249844743,19526900
2012-07-02,30.53040885925293,31.482932879968814,30.31212068513279,31.006670869610872,14122000
2012-07-03,30.957067489624023,31.195198545082988,30.560180504695012,30.669324614800228,8763600
2012-07-05,31.224964141845703,31.383718180840038,30.778469116860677,31.076132466850694,10032100
2012-07-06,31.482934951782227,31.651611328112963,31.01659527251355,31.195194011275166,10945600
2012-07-09,31.919511795043945,32.62398637398399,31.740914924992552,31.850057141274398,17785200
2012-07-10,31.224964141845703,32.22710019580832,30.917378427856363,32.17749026830912,14269500
2012-07-11,30.728853225708008,31.314259376627774,30.312123455434566,31.234882367646982,13030300
2012-07-12,30.570100784301758,31.155506965411977,30.36173683466792,30.460958574135244,11300700
2012-07-13,30.480798721313477,30.828073832590057,30.32204470915797,30.798308638121593,8108300
2012-07-16,28.03003692626953,30.262517743406043,27.99034747001056,30.262517743406043,24672100
2012-07-17,27.87128257751465,28.367389420272122,26.938601183231324,28.258245309266304,30438600
2012-07-18,28.88334083557129,29.061939600802855,27.93081471850207,28.089568755930706,16841800
2012-07-19,28.774194717407227,29.270301522879766,28.40707484865875,29.181002146494926,13685100
2012-07-20,28.536062240600586,29.240532960490732,28.496372789763132,28.774193268133754,11869100
2012-07-23,28.526140213012695,28.774193606169327,27.79190239636873,27.901046494956752,12390700
2012-07-24,28.228479385375977,29.22069304542438,27.881204225859562,28.595597379795358,11539800
2012-07-25,29.11155128479004,29.260382967299687,27.861361745213454,28.168947474733063,17230200
2012-07-26,26.64093589782715,28.010189851596582,26.52186943152241,27.533927771372195,64597400
2012-07-27,23.5253849029541,24.348924055197493,22.106520962907705,23.00943523952694,123102300
2012-07-30,22.969743728637695,23.85281509136093,22.850679160234982,23.813125640228563,29285900
2012-07-31,21.540956497192383,23.18803282572797,21.441736650501152,23.18803282572797,56179400
2012-08-01,20.71742057800293,21.411970903368324,20.677733015337775,21.332593885540625,44604400
2012-08-02,19.883962631225586,20.677732801285597,19.66567441508606,20.608278147967518,56374500
2012-08-03,20.9257869720459,21.98745532254604,19.745052145486166,20.20147142913425,80647000
2012-08-06,21.74932289123535,21.977531572417984,21.134149606637266,21.223448984925653,27778900
2012-08-07,20.558666229248047,22.27519728893824,20.34037990667063,22.02714387544226,36782900
2012-08-08,20.558666229248047,20.985318403260713,20.06255940225608,20.548743865608525,29537400
2012-08-09,20.846406936645508,21.005160953428852,20.44952189468714,20.58843118624828,15610700
2012-08-10,21.640178680419922,21.650101043792098,20.965473111090457,21.243293608019442,25794700
2012-08-13,21.431812286376953,22.275194151991922,21.2333688265274,21.97752896221759,24973100
2012-08-14,20.2213134765625,21.43181534807969,20.092326533981456,21.243294223540605,39308800
2012-08-15,21.034929275512695,21.243293225080414,20.241157252523244,20.479288291670898,47861100
2012-08-16,19.71528434753418,20.320533334619466,19.53668560323134,20.280845776161716,157565300
2012-08-17,18.901670455932617,19.923651260555566,18.852060527333357,19.854196603517618,129293400
2012-08-20,19.85419464111328,19.973259214982054,18.604005260507503,18.901668587676713,101186600
2012-08-21,19.010814666748047,19.824429611906762,18.941360009356078,19.427544503597325,70640600
2012-08-22,19.288633346557617,19.37793272396045,18.81236936957675,19.209256332477022,49892200
2012-08-23,19.288633346557617,19.576374312913288,19.209256332477022,19.34816563399374,32813700
2012-08-24,19.258865356445312,19.52676347613244,19.100111335704174,19.368009455391302,29622200
2012-08-27,19.000890731811523,19.377932972911232,18.951280807060293,19.338243519112392,20704000
2012-08-28,19.189411163330078,19.229098723206544,18.80244846517259,18.951280126579526,25417000
2012-08-29,18.951278686523438,19.229097262039776,18.921511599505067,19.169564980500148,16124700
2012-08-30,18.941356658935547,19.298554139480306,18.911589571391104,19.119955399207925,30647500
2012-08-31,17.919376373291016,18.55439433892895,17.88961117767328,18.534549613519008,58764200
2012-09-04,17.591947555541992,18.127743834795787,17.41334879579073,17.939222711447524,46622400
2012-09-05,18.435327529907227,18.604003907703625,18.038442491708977,18.127741861865726,60781800
2012-09-06,18.812368392944336,19.110033599666437,18.574237363064974,18.59408208867922,46066500
2012-09-07,18.83221435546875,19.268788885170633,18.63377276378413,18.95128082447738,36371700
2012-09-10,18.663537979125977,19.0505025843931,18.405562206447,18.911591388336838,24797800
2012-09-11,19.27871322631836,19.427544908473916,18.703229334152027,18.772683992991453,50508200
2012-09-12,20.767030715942383,20.995239387162197,20.12209226173553,20.598354330150077,121584000
2012-09-13,20.548744201660156,21.312749181921596,20.44952434863702,20.796797619212775,65041600
2012-09-14,21.828697204589844,21.908074209633924,20.737261965860935,20.96547061880053,72819800
2012-09-17,21.352436065673828,22.572858278858973,21.332591340460127,22.49348127050133,50667600
2012-09-18,21.6997127532959,21.808854964855247,21.203605942125414,21.431814621064486,36760500
2012-09-19,23.108657836914062,23.188034856717866,21.600492568144336,21.818778899480442,78782800
2012-09-20,22.414104461669922,23.059042896879014,22.364494540691215,22.84075659507665,57248900
2012-09-21,22.6820068359375,23.059047226665033,22.42403103491444,22.791149061083676,51218100
2012-09-24,20.628122329711914,21.808855189882614,20.20147016490346,21.610413598865247,79106500
2012-09-25,20.122093200683594,21.044850291608512,20.062559019980835,21.03492982065537,46291700
2012-09-26,20.45944595336914,20.618199983313062,19.645829184284892,19.993104334473717,38271900
2012-09-27,20.161779403686523,20.836484932884233,20.003025384169085,20.826562570102244,30215900
2012-09-28,21.491348266601562,21.77909114366239,20.340380543353085,20.40983519850641,65486000
2012-10-01,21.818775177001953,22.41410367021083,21.5607994335282,21.90807454560814,51262700
2012-10-02,22.096601486206055,22.314887838002626,21.650104525147604,21.908080336814976,29341400
2012-10-03,21.660024642944336,22.31488552289155,21.630257551129496,22.126364393059045,32000100
2012-10-04,21.779090881347656,22.225585898740196,21.24329458947974,22.146208880592805,46892100
2012-10-05,20.747188568115234,21.46158175951107,20.717421475453857,21.322672445419578,40529300
2012-10-08,20.241159439086914,20.588434618378333,20.003028374215006,20.241159439086914,32236700
2012-10-09,20.072481155395508,20.38998921221385,19.814505386106276,20.231235183804678,27161800
2012-10-10,19.48707389831543,19.78473910464747,19.298554682718716,19.77481674185335,39321800
2012-10-11,19.59621810913086,19.80458205151283,19.457308814209544,19.72520504120105,21817300
2012-10-12,19.368013381958008,19.645832028329856,19.32832392247769,19.596222096477053,18809400
2012-10-15,19.368013381958008,19.7252090547929,19.338246287347772,19.52676743488409,20189700
2012-10-16,19.32832145690918,19.536687307605995,19.14972269702544,19.526764944001638,21834700
2012-10-17,19.725204467773438,20.320532974053716,19.219177224557207,19.348164152877644,44074500
2012-10-18,18.83221435546875,19.63590876315803,18.74291497683661,19.54660938452589,52157400
2012-10-19,18.852060317993164,18.911592610150702,18.653616820804785,18.852060317993164,34835000
2012-10-22,19.169567108154297,19.278711213505247,18.90166897274596,19.050502531859916,32447300
2012-10-23,19.34816551208496,19.645828839887354,18.951280444182675,19.100112108083874,78381200
2012-10-24,23.049121856689453,24.061180199700967,22.6720815151249,23.942113733024257,228949900
2012-10-25,22.384340286254883,23.128500552749372,22.29504090287575,23.108657717274227,76142000
2012-10-26,21.769168853759766,22.70184835827324,21.709634669856626,22.225586242032644,73175800
2012-10-31,20.945627212524414,21.332589864940566,20.56858502953178,20.657884394319666,99378200
2012-11-01,21.04485321044922,21.27306381646709,20.846411591408888,20.91586625269788,37713900
2012-11-02,21.015087127685547,21.521116357650772,20.90594301166437,21.09446415047436,38344400
2012-11-05,21.08453941345215,21.312748091727812,20.75710899473137,20.93570774903312,31806700
2012-11-06,21.005165100097656,21.203608606500524,20.826566322834584,21.0746197595894,29062700
2012-11-07,20.310611724853516,20.786875691483292,20.21139187878218,20.6876539529147,33396800
2012-11-08,19.834352493286133,20.568590435925575,19.824430128757523,20.36022645831733,34254600
2012-11-09,19.060422897338867,19.84427257234521,18.98104588274938,19.804583118801812,42295500
2012-11-12,19.913724899291992,20.012946629072385,18.723069819418555,19.000888391807145,67349200
2012-11-13,19.705360412597656,19.95341378378344,19.407695231676495,19.457307041411873,71775100
2012-11-14,22.185895919799805,22.32480521330572,19.77481665396324,19.94349303571921,229751000
2012-11-15,21.997373580932617,22.324803963362044,21.481422101802284,22.16604995324457,78857700
2012-11-16,23.376550674438477,23.743670520108573,22.007296810108954,22.076751455709395,107182200
2012-11-19,22.741539001464844,23.932196246723798,22.642317248943677,23.773440307191418,85021300
2012-11-20,22.920135498046875,23.71390565427902,22.5232504199308,22.553015617978673,46655300
2012-11-21,24.13063621520996,24.339002070557864,22.87052439678887,23.039200796833406,89862400
2012-11-23,23.813127517700195,24.48783310016794,23.694061047412863,24.38861135701139,29520900
2012-11-26,25.738021850585938,25.886853515189912,24.61681939940827,24.745808229896397,123865000
2012-11-27,25.946386337280273,26.293661490178323,25.261758394995248,25.837244123653193,85760600
2012-11-28,26.15475082397461,26.283737757906664,25.54949992880004,25.73802104069818,49205600
2012-11-29,27.107275009155273,27.305718484396884,25.95630739474731,26.2936601671597,88759700
2012-11-30,27.781982421875,27.781982421875,26.55163771314879,27.04774454211084,127049600
2012-12-03,26.829456329345703,28.655127590265355,26.76992215146453,27.781980465477695,123526100
2012-12-04,27.24618911743164,27.543854382855496,26.472263590824266,26.849303989364067,72869200
2012-12-05,27.494237899780273,27.68275901335161,27.04774291605522,27.533927352109924,58976300
2012-12-06,26.760000228881836,27.533927521598763,26.611168566724,27.46447287209159,46001500
2012-12-07,27.27595329284668,27.563696162714475,26.631014792191365,26.85922347984677,51751900
2012-12-10,27.623228073120117,27.950658500802685,26.888990201725797,26.958444854189167,50608500
2012-12-11,27.762136459350586,28.020112226032925,27.444628405740715,27.85143583599052,77099100
2012-12-12,27.365251541137695,27.920890637976274,27.156887589509715,27.78198133689095,46704200
2012-12-13,28.020112991333008,28.526142175281155,27.216420472119992,27.3751745032609,81051600
2012-12-14,26.601247787475586,28.10941301013485,26.55163786130151,27.960581339115254,91631600
2012-12-17,26.541715621948242,26.789769038975795,26.115063441861267,26.56156034950982,57742500
2012-12-18,27.494237899780273,27.69268137643402,26.690545415077377,26.750077701074602,60512900
2012-12-19,27.196577072143555,28.000269630572262,26.740159683467166,27.613306897346853,61390300
2012-12-20,27.14696502685547,27.38509606660892,26.918754457823294,27.27595196370211,35574800
2012-12-21,26.055532455444336,26.799692743763394,25.916623140557306,26.45241756404834,54555200
2012-12-24,26.720312118530273,26.7500773148505,25.995996656447264,26.2936599746329,28230100
2012-12-26,26.303585052490234,26.968368298051,26.174596213464945,26.81953662359656,33175400
2012-12-27,25.8471622467041,26.591322409958508,25.321290275869174,26.34326902220704,43481700
2012-12-28,25.708253860473633,25.90669733466182,24.95417130805464,25.28160171571709,56574800
2012-12-31,26.41272735595703,26.779845334986707,25.906698183445574,25.995997560506257,60374500
2013-01-02,27.781982421875,27.960581183100917,27.206498575978912,27.226343303336762,69846400
2013-01-03,27.553773880004883,28.248322308714734,27.375175117837458,27.66291609605368,63140600
2013-01-04,28.536062240600586,28.704738621665395,27.613303326098816,27.79190206987299,72715400
2013-01-07,29.19092559814453,29.55804548058179,28.426920635030065,28.466610089346457,83781800
2013-01-08,28.833730697631836,29.36952702457389,28.635289085521734,29.280227636750215,45871300
2013-01-09,30.35181427001953,30.361736633150134,29.260378928117603,29.438977679473933,104787700
2013-01-10,31.056285858154297,31.20511941663371,30.04422939397761,30.361737452738712,95316400
2013-01-11,31.4730167388916,31.711147791137623,30.857845327047063,31.03644408935592,89598000
2013-01-14,30.70901107788086,31.95919852409272,30.38158067196876,31.830213483805203,98892800
2013-01-15,29.865631103515625,31.463093785629926,29.647342890340465,30.40142548790567,173242600
2013-01-16,29.617576599121094,30.11368340348662,29.300068547126724,29.974772211366126,75332700
2013-01-17,29.905319213867188,30.183139720960888,29.79617699777465,29.845786923953316,40256700
2013-01-18,29.429058074951172,30.202985439208906,29.04209533907102,30.07399659891723,49631500
2013-01-22,30.49072265625,30.649476676593533,29.50843144568794,29.51835380852156,55243300
2013-01-23,30.58002471923828,31.254730311297617,30.56017999182539,30.857845225526646,48899800
2013-01-24,30.83799934387207,31.24480677812301,30.570101211317365,31.0265204622436,43845100
2013-01-25,31.294418334960938,31.68138103932881,30.887609011590435,31.165429505173456,54363600
2013-01-28,32.2171745300293,32.25686019463334,31.562311859137413,31.631766503437294,59682500
2013-01-29,30.550256729125977,31.820288887545534,30.470877826727556,31.750834240444114,72976500
2013-01-30,30.99675178527832,31.24480517846316,30.639554293493042,30.73877602926642,87682100
2013-01-31,30.738779067993164,31.224963539598267,28.51622067244239,28.9230281260813,190744900
2013-02-01,29.498510360717773,30.778466834244053,29.399288620580517,30.7685444709806,85856700
2013-02-04,27.891124725341797,28.972637693906982,27.791902987469378,28.833726503886695,92362200
2013-02-05,28.41699981689453,28.734507898703807,27.82167310975086,28.039959442870376,47948200
2013-02-06,28.82380485534668,29.061937789142327,28.436842149799002,28.516219163565122,38375900
2013-02-07,28.42691993713379,28.923026748924947,28.04987959287132,28.88333918808025,34540100
2013-02-08,28.327699661254883,28.94287297238867,28.288012098357726,28.665052462118993,37708800
2013-02-11,28.03995704650879,28.456686841393104,27.82167073204454,28.387232190995267,37361800
2013-02-12,27.156890869140625,27.940738738852254,26.888992705411106,27.454554233841744,93498700
2013-02-13,27.692684173583984,28.099491638566967,27.09735557598775,27.14696739641094,50164000
2013-02-14,28.27808952331543,28.4070764673896,27.791905053347588,27.80182741712212,35615800
2013-02-15,28.099491119384766,28.52614330465396,27.871282427146912,28.297934612416103,33109300
2013-02-19,28.70473861694336,28.85357027256496,27.901046162588976,28.010188367379655,49396400
2013-02-20,28.2383975982666,28.823803762278203,28.109410665474634,28.694816829486236,42098200
2013-02-21,27.067588806152344,28.327698691848642,26.93859997303159,28.059802447092714,49642300
2013-02-22,26.91875457763672,27.414861385788868,26.61116888648163,27.404940915023435,36350200
2013-02-25,27.057666778564453,27.42478477047166,26.938600307474573,26.948522671106844,34652000
2013-02-26,27.176729202270508,27.24618384969187,26.492103198405186,27.146964006231183,31611700
2013-02-27,26.660781860351562,27.127121598963072,26.42264891670168,27.127121598963072,44319700
2013-02-28,27.037824630737305,27.08743456113414,26.134910271532668,26.63101714549115,83027800
2013-03-01,27.563695907592773,27.901048700351087,26.60124745487161,26.839378504025007,54064800
2013-03-04,27.504161834716797,27.84151462880942,27.22634322252101,27.543851289314688,32400700
2013-03-05,27.30571937561035,27.960580215785104,26.998131789696984,27.66291499320739,40622200
2013-03-06,27.236263275146484,27.9109669135851,27.137041539568184,27.881201717659646,33532600
2013-03-07,28.357465744018555,28.456687486477847,27.256107998465332,27.355329740924624,74540200
2013-03-08,27.742292404174805,28.248321586546748,27.51408372168275,28.208634025133804,44198900
2013-03-11,27.92089080810547,28.416997620715716,27.61330511418636,27.79190386952562,35642100
2013-03-12,27.61330223083496,28.09948662932647,27.385093575062903,27.881200335870215,27569600
2013-03-13,26.869144439697266,27.434705893684125,26.710390413753487,27.40494069663046,39619500
2013-03-14,26.829456329345703,27.21641902308717,26.62109049175606,26.888988614729644,27646400
2013-03-15,26.44249153137207,26.849298947816468,26.353192157762596,26.819533751611456,31597400
2013-03-18,26.283737182617188,26.581402388440722,25.57926645791282,26.164672614285525,26653700
2013-03-19,26.34326934814453,26.690544473792748,26.005916585228796,26.323426515176745,25254200
2013-03-20,25.65864372253418,26.482180916248684,25.579266712025454,26.47225855337294,44006500
2013-03-21,25.53957748413086,25.906697343758747,25.36097873579822,25.460200472927156,24336100
2013-03-22,25.529659271240234,25.80747980186399,25.430437517981925,25.59911393077179,18456300
2013-03-25,24.934326171875,25.599109339220906,24.884716250392835,25.549499417738737,39199000
2013-03-26,25.013708114624023,25.281606285452405,24.83511122656934,24.884721157834935,26957200
2013-03-27,25.886852264404297,26.0753733731257,24.527518837040287,24.805339318708818,52297400
2013-03-28,25.380823135375977,25.966229295162567,25.321290850862972,25.886852284979497,28585700
2013-04-01,25.33121681213379,25.688412462450568,25.08316338351222,25.430436669584438,22249300
2013-04-02,25.222070693969727,25.916620995924944,25.103004224992684,25.569345844947335,35153300
2013-04-03,26.045608520507812,26.18451782701803,25.4998917656485,25.628878708479792,48195200
2013-04-04,26.859224319458008,27.017978358658922,25.906700084252513,26.412729293891967,82016800
2013-04-05,27.176729202270508,27.583536616450377,26.402803825292803,26.65085721893893,64566600
2013-04-08,26.64093589782715,26.988211041010576,26.422647691684677,26.978288677777076,27256000
2013-04-09,26.38296127319336,26.680624613093176,26.2142848759175,26.373038909530383,21311100
2013-04-10,27.355331420898438,27.623229574241766,26.690548165841353,26.799692278499176,45949400
2013-04-11,27.80182647705078,27.88120349206567,27.037821524721675,27.266030206327308,33368500
2013-04-12,27.1866512298584,27.78197974576713,27.02789721128236,27.78197974576713,28697400
2013-04-15,26.313507080078125,27.26603129840802,26.154753043689812,26.948523225631387,30275400
2013-04-16,26.710391998291016,26.898913124969344,26.194440437117375,26.60124788929345,27365900
2013-04-17,26.422649383544922,26.98821276908423,26.184518328185035,26.442494111282596,26440600
2013-04-18,25.489967346191406,26.611167856521444,24.95417110572588,26.611167856521444,39059000
2013-04-19,25.529659271240234,25.75786797898607,25.132774150704535,25.420517045903875,20380900
2013-04-22,25.76778793334961,26.154752545612194,25.499891684856877,25.609033899984524,25687600
2013-04-23,25.777708053588867,26.124983181038495,25.569344112617408,26.01583908291219,25191500
2013-04-24,25.90669822692871,26.194439192664877,25.599110642093503,25.72809947250757,19729900
2013-04-25,25.93646240234375,26.19443816050941,25.79755310659963,25.86700775447169,17150000
2013-04-26,26.64093589782715,27.404940834331235,26.39288249448145,26.39288249448145,33018000
2013-04-29,26.76992416381836,27.196576341552987,26.65085958410013,26.948522925893077,29201100
2013-04-30,27.553773880004883,27.63315089735736,26.79969126890764,26.91875584868767,36245700
2013-05-01,27.21641731262207,27.702601713113122,27.097350856839903,27.63314706911399,64567600
2013-05-02,28.744428634643555,28.79404045242698,27.76213735249977,27.791904443169827,104257000
2013-05-03,28.08956527709961,28.84364780774286,27.930811259332312,28.813882612222226,58506400
2013-05-06,27.355331420898438,28.238401008773728,27.26603203645066,28.1094140604033,43939400
2013-05-07,26.68062400817871,27.6331500807573,26.640936446923984,27.335484855108916,41259100
2013-05-08,26.90883445739746,27.087431320960995,26.442492840461412,26.6707015209848,34654900
2013-05-09,26.829456329345703,27.335483593855056,26.64093521771645,26.86914388876925,33457200
2013-05-10,26.472259521484375,27.087430902300014,26.363115418356934,26.9286768754768,30847100
2013-05-13,26.611169815063477,27.117199004135948,26.32342884039326,26.392883493158575,29068800
2013-05-14,26.859224319458008,27.067590178720103,26.6111708966444,26.68062555223262,24930300
2013-05-15,26.39288330078125,26.779846016223075,26.194439815043353,26.71039136396401,30299800
2013-05-16,25.926542282104492,26.343272097881595,25.69833359292825,26.27381744400164,35499100
2013-05-17,26.045608520507812,26.39288367928072,25.99599859461055,26.194440190696955,29462700
2013-05-20,25.559423446655273,25.98607561220364,25.48996879505388,25.976153248760966,42402900
2013-05-21,25.460201263427734,25.876931058310305,25.390746613030185,25.66856710711766,26261300
2013-05-22,24.964094161987305,25.64872207965431,24.72596312377645,25.450278601563298,45314500
2013-05-23,24.8648738861084,25.331215519314842,24.577132907691382,24.606898106408472,37663100
2013-05-24,24.120712280273438,24.775573110145313,23.892503604635692,24.775573110145313,58727900
2013-05-28,23.9123477935791,24.348922301181027,23.733749045355715,24.348922301181027,50079700
2013-05-29,23.13842010498047,23.62460452624325,23.078887820794485,23.604761693179384,64237800
2013-05-30,24.358844757080078,24.58705533868718,23.743673343610627,23.942114941424453,60733200
2013-05-31,24.160400390625,24.75572890084005,24.081023382096138,24.438218974227436,35925000
2013-06-03,23.664295196533203,24.13063491626042,23.525384002946378,24.081024992299096,35733800
2013-06-04,23.33686637878418,23.743673839164988,23.13842288433126,23.703984383275436,34760800
2013-06-05,22.72169303894043,23.525385594985533,22.612550820340054,23.168189954797384,53819700
2013-06-06,22.791147232055664,22.91021370470238,22.49348388918494,22.810991959579678,31260700
2013-06-07,23.108657836914062,23.2178000563334,22.682005645782073,22.850682049427338,38699200
2013-06-10,24.14055824279785,24.40845638487204,23.80320544740755,23.872660100723664,58393000
2013-06-11,23.842893600463867,24.160401651144653,23.81312651102607,23.842893600463867,29885900
2013-06-12,23.584917068481445,24.07110149182344,23.396395959839545,23.97187975609101,26445800
2013-06-13,23.545230865478516,23.64445261489953,23.088813467638282,23.535308501286668,31189300
2013-06-14,23.446006774902344,23.70398254063834,23.078888798949126,23.37655212499213,30677100
2013-06-17,23.832971572875977,24.061180250953715,23.5650734416557,23.72382746923128,33664500
2013-06-18,24.02149200439453,24.497756003540985,23.892505060196928,23.902427423980956,36709100
2013-06-19,24.120712280273438,24.993861315100784,23.91234833099478,24.011570070292972,31790600
2013-06-20,23.713905334472656,24.557287296906274,23.4658519274332,24.090947572971125,42765600
2013-06-21,24.339000701904297,24.507677092463663,23.862736727532553,24.398532989014285,45833900
2013-06-24,23.753591537475586,23.922267906880062,23.19795061914493,23.76351389949903,40626000
2013-06-25,24.06118392944336,24.23978271089451,23.852819946082068,23.952039809112637,24713200
2013-06-26,23.971879959106445,24.458064386565887,23.80320357468197,24.319155090862395,29890300
2013-06-27,24.467988967895508,24.646587731419874,24.021492059084597,24.051259150504453,34694100
2013-06-28,24.6862735748291,24.785495313487427,24.229856226496963,24.487831990009706,96778900
2013-07-01,24.616819381713867,24.864872786707956,24.428300156516414,24.7755734095103,20582200
2013-07-02,24.219932556152344,24.577130039044295,24.110788460269323,24.50767539348134,18394100
2013-07-03,24.329078674316406,24.517597901515334,23.961958798328713,24.031413449664875,10404400
2013-07-05,24.180246353149414,24.46798731410339,24.01156996483251,24.458064950967422,20229500
2013-07-08,24.517601013183594,24.845033369605776,24.229860007915306,24.279469938738185,27064600
2013-07-09,25.28160285949707,25.291525222905108,24.835107861119344,24.874795422254174,30387900
2013-07-10,25.599111557006836,25.628878647973334,25.271681126364793,25.38082523407793,26721800
2013-07-11,25.609037399291992,25.797558549359724,25.251841721660774,25.757869089346467,26777400
2013-07-12,25.708253860473633,25.728098586391898,25.351056363933786,25.539577475162844,16537900
2013-07-15,26.07537841796875,26.224210104176255,25.450282686400637,25.728103221819527,24234000
2013-07-16,26.115062713623047,26.541714881812503,25.807477014985405,26.184517365654386,30817600
2013-07-17,26.44249153137207,26.57148035658452,26.095216399834914,26.164672940140118,21518500
2013-07-18,25.976152420043945,26.561558597004236,25.91662013378448,26.541713870751995,24806900
2013-07-19,25.67848777770996,25.906698349717107,25.40066917395791,25.61895549011985,46539700
2013-07-22,25.8471622467041,25.926539255084688,25.51973185057205,25.787629963542955,27526300
2013-07-23,25.926542282104492,26.095218681168973,25.767788246808205,25.8967770832973,28221600
2013-07-24,26.303585052490234,26.323429780416802,25.8471657726662,26.11506392218265,82635600
2013-07-25,34.09246063232422,34.60841216958227,32.494996096485636,33.27884576568506,365457900
2013-07-26,33.74518966674805,34.4595848138226,33.29869648482172,33.50706047438671,136028900
2013-07-29,35.15412139892578,35.35256483781066,33.74517638933756,33.804710556501156,124718800
2013-07-30,37.336997985839844,37.664426498259104,35.044983258927324,35.37241555634101,173582800
2013-07-31,36.513458251953125,38.01170284718903,36.04712045253713,37.66442583018336,154828700
2013-08-01,37.19808578491211,37.991855828009626,36.63252060764887,37.00956279749299,106066500
2013-08-02,37.75373077392578,38.19030722716633,37.20801399237,37.366768034004316,73058500
2013-08-05,38.88484573364258,39.013834548544565,37.95216640549114,38.13076513843416,79994800
2013-08-06,38.24983215332031,38.9443824054482,37.6445812733945,38.805473112021495,63950800
2013-08-07,38.56734848022461,38.63680314186548,37.40646017708848,38.30937456341498,68854800
2013-08-08,38.23991394042969,38.884850524410105,38.130769836295954,38.825320129424135,41301000
2013-08-09,38.20022201538086,38.43835493490023,37.71403570615123,38.28952138707633,43532300
2013-08-12,37.92240905761719,38.200227684121515,37.803340687691126,37.902564329296176,31161000
2013-08-13,36.731746673583984,38.02162355259808,36.48369328204303,37.942248435502044,65379200
2013-08-14,36.36463165283203,37.25762166355284,36.33486266964506,36.54323041197513,48423900
2013-08-15,36.27532958984375,36.781356846653416,35.73953335204923,36.07688611825381,56521100
2013-08-16,36.791282653808594,37.198090084479325,36.612683900343924,36.68213855058079,45840800
2013-08-19,37.515602111816406,37.981939986370335,36.85081695128958,37.13855983845784,57609600
2013-08-20,38.11092758178711,38.27960587684311,37.396532515657896,38.05139339794473,57995200
2013-08-21,38.021629333496094,38.54750139231954,37.85295481839987,38.08116351911561,46116900
2013-08-22,38.24983215332031,38.44827562321319,38.04146821318026,38.071233408916164,21931200
2013-08-23,40.234256744384766,40.313635641332645,38.62687193113155,38.69632657346387,86442300
2013-08-26,41.01810836791992,41.61343498478606,40.30371339968511,40.58153576788438,94162400
2013-08-27,39.33134841918945,40.87920307337862,39.113060205330875,40.36325152198223,72695100
2013-08-28,40.234256744384766,40.531920037951046,39.56947551491988,39.648850626873624,57918200
2013-08-29,40.958580017089844,41.45468686336271,40.48231789886727,40.57161728259618,58303400
2013-08-30,40.968502044677734,41.93094670028778,40.74029336200753,41.69281754662959,67735100
2013-09-03,41.54398727416992,41.83173016052073,41.1867897304234,41.51422207385603,48774900
