Date,Close,High,Low,Open,Volume
1978-10-16,0.7804897427558899,0.8066193222498484,0.7804897427558899,0.8066193222498484,2208000
1978-10-17,0.7634487152099609,0.7759457129250222,0.7634487152099609,0.7759457129250222,2731200
1978-10-18,0.766856849193573,0.7714009074807167,0.7589039150983622,0.7634483894318606,1632000
1978-10-19,0.7452709674835205,0.7634484502184705,0.7452709674835205,0.7634484502184705,744000
1978-10-20,0.737318754196167,0.7407272156410369,0.7282302170874476,0.7407272156410369,2558400
1978-10-23,0.7498152852058411,0.758903816647448,0.7373182944446937,0.7373182944446937,1896000
1978-10-24,0.7452709674835205,0.758903975523136,0.7452709674835205,0.749815442178855,1872000
1978-10-25,0.737318754196167,0.7452712761721164,0.7282302170874476,0.7452712761721164,2467200
1978-10-26,0.7100523114204407,0.7407267822924957,0.7066442680159439,0.7373183228416821,2155200
1978-10-27,0.702100396156311,0.7100529202991699,0.702100396156311,0.7100529202991699,1929600
1978-10-30,0.7191413640975952,0.7191413640975952,0.6884668887536971,0.7020998964517902,1392000
1978-10-31,0.7191413640975952,0.7282298972141981,0.7191413640975952,0.7191413640975952,1420800
1978-11-01,0.7498152852058411,0.7498152852058411,0.7282297630030867,0.7282297630030867,1516800
1978-11-02,0.7543603777885437,0.7543603777885437,0.7407273614191522,0.7498159003165324,2659200
1978-11-03,0.7543603777885437,0.7543603777885437,0.7452714228445213,0.7543603777885437,1828800
1978-11-06,0.7498152852058411,0.754359758949795,0.7498152852058411,0.754359758949795,528000
1978-11-07,0.737318754196167,0.7452712761721164,0.7282302170874476,0.7452712761721164,1483200
1978-11-08,0.7327744960784912,0.7327744960784912,0.7282300207262317,0.7327744960784912,2923200
1978-11-09,0.7191413640975952,0.7327743717956882,0.7191413640975952,0.7327743717956882,2265600
1978-11-10,0.7100523114204407,0.719141259258399,0.7100523114204407,0.719141259258399,432000
1978-11-13,0.7066448926925659,0.7145974170461019,0.7066448926925659,0.710052939109788,931200
1978-11-14,0.702100396156311,0.702100396156311,0.6975559183403887,0.702100396156311,1166400
1978-11-15,0.7100523114204407,0.7145967853394198,0.7066442680159439,0.7066442680159439,1209600
1978-11-16,0.7100523114204407,0.7145967853394198,0.7100523114204407,0.7100523114204407,840000
1978-11-17,0.7191413640975952,0.7236854226327079,0.714596889516105,0.714596889516105,758400
1978-11-20,0.737318754196167,0.737318754196167,0.7236857405098077,0.7236857405098077,2068800
1978-11-21,0.7236856818199158,0.7373186944006569,0.7191416216573532,0.7373186944006569,1732800
1978-11-22,0.7327744960784912,0.7327744960784912,0.7236855453739721,0.7236855453739721,859200
1978-11-24,0.737318754196167,0.737318754196167,0.7327746936650874,0.7327746936650874,556800
1978-11-27,0.7407269477844238,0.7407269477844238,0.7327744286842098,0.737318487572098,897600
1978-11-28,0.7236856818199158,0.7407271555691054,0.7236856818199158,0.7407271555691054,993600
1978-11-29,0.7191413640975952,0.7236854226327079,0.7191413640975952,0.7236854226327079,950400
1978-11-30,0.7236856818199158,0.7236856818199158,0.7191416216573532,0.7191416216573532,1113600
1978-12-01,0.7452709674835205,0.7452709674835205,0.7236854407618606,0.7236854407618606,916800
1978-12-04,0.7452709674835205,0.7452709674835205,0.7407269088345739,0.7452709674835205,1147200
1978-12-05,0.7543603777885437,0.7543603777885437,0.7452714228445213,0.7452714228445213,2059200
1978-12-06,0.7452709674835205,0.758903975523136,0.7452709674835205,0.7543599168741895,1372800
1978-12-07,0.7407269477844238,0.7498154816066097,0.7407269477844238,0.7452710066723118,532800
1978-12-08,0.737318754196167,0.7407272156410369,0.7327746936650874,0.7407272156410369,652800
1978-12-11,0.7407269477844238,0.7452710066723118,0.737318487572098,0.737318487572098,926400
1978-12-12,0.7327744960784912,0.7498155505681804,0.7327744960784912,0.7407270159101094,739200
1978-12-13,0.7282301783561707,0.7373187149815118,0.7282301783561707,0.7327746546921102,475200
1978-12-14,0.7145967483520508,0.719141222035809,0.7066442314401954,0.719141222035809,1214400
1978-12-15,0.7066448926925659,0.7145974170461019,0.702100414756252,0.7145974170461019,1344000
1978-12-18,0.6884670853614807,0.7021000969527972,0.6884670853614807,0.7021000969527972,1622400
1978-12-19,0.6930110454559326,0.7020995744036916,0.6930110454559326,0.6930110454559326,1118400
1978-12-20,0.702100396156311,0.7066448739722334,0.69301185657114,0.69301185657114,945600
1978-12-21,0.7100523114204407,0.7145967853394198,0.7020997940969648,0.7020997940969648,1070400
1978-12-22,0.737318754196167,0.737318754196167,0.7145972034010883,0.7145972034010883,1876800
1978-12-26,0.7589037418365479,0.7589037418365479,0.737318221761642,0.737318221761642,1339200
1978-12-27,0.7497607469558716,0.7589044514358703,0.7497607469558716,0.7589044514358703,1776000
1978-12-28,0.7371888756752014,0.749760736695759,0.7326170234977656,0.749760736695759,969600
1978-12-29,0.7326173186302185,0.741760608115639,0.7326173186302185,0.7371891726494105,724800
1979-01-02,0.7326173186302185,0.7326173186302185,0.7234740291447979,0.7326173186302185,633600
1979-01-03,0.7543323636054993,0.7589042144176347,0.7371886555271637,0.7371886555271637,2107200
1979-01-04,0.7714765071868896,0.7760479395467959,0.7543323801792046,0.7543323801792046,3571200
1979-01-05,0.7760483622550964,0.7806202156579393,0.7714769274051606,0.7714769274051606,2006400
1979-01-08,0.7714765071868896,0.7760479395467959,0.7634756634516959,0.7760479395467959,998400
1979-01-09,0.7634757161140442,0.771476560401113,0.7634757161140442,0.771476560401113,648000
1979-01-10,0.7634757161140442,0.7680475673419824,0.7634757161140442,0.7634757161140442,480000
1979-01-11,0.7760483622550964,0.7760483622550964,0.7589046444620231,0.7634760793119589,1248000
1979-01-12,0.7897626757621765,0.7897626757621765,0.7760475484882965,0.7760475484882965,1488000
1979-01-15,0.7943353056907654,0.8023357347111228,0.7897634525850412,0.7897634525850412,1161600
1979-01-16,0.7943353056907654,0.8069075878168469,0.7943353056907654,0.7943353056907654,2616000
1979-01-17,0.7943353056907654,0.7977638816053987,0.7851920180321968,0.7943353056907654,1502400
1979-01-18,0.8240511417388916,0.8240511417388916,0.7943351488030371,0.7943351488030371,1276800
1979-01-19,0.8023359179496765,0.8240514926937588,0.8023359179496765,0.8240514926937588,1848000
1979-01-22,0.8114792108535767,0.8114792108535767,0.802335921071278,0.802335921071278,648000
1979-01-23,0.8206226229667664,0.8206226229667664,0.8114789179321156,0.8114789179321156,1219200
1979-01-24,0.8069077730178833,0.8206229169300684,0.8069077730178833,0.8206229169300684,1531200
1979-01-25,0.8023359179496765,0.8160510618462522,0.8023359179496765,0.8069077720995269,1358400
1979-01-26,0.7977637648582458,0.8114789036154239,0.7977637648582458,0.8023356172949113,1320000
1979-01-29,0.7851917743682861,0.7977636340401373,0.7851917743682861,0.7977636340401373,388800
1979-01-30,0.7851917743682861,0.7897632075025047,0.7851917743682861,0.7851917743682861,427200
1979-01-31,0.7634757161140442,0.7806198443042817,0.7634757161140442,0.7806198443042817,892800
1979-02-01,0.7714765071868896,0.7714765071868896,0.7680475143642811,0.7680475143642811,662400
1979-02-02,0.7589048147201538,0.7760485363593722,0.7589048147201538,0.7714771004838478,926400
1979-02-05,0.7497607469558716,0.7543325991958709,0.7451893132686727,0.7543325991958709,1022400
1979-02-06,0.7371888756752014,0.745189303071118,0.7371888756752014,0.745189303071118,1488000
1979-02-07,0.7280452847480774,0.7326171376377972,0.7234738504112177,0.7326171376377972,753600
1979-02-08,0.7326173186302185,0.7326173186302185,0.7280454646110265,0.7280454646110265,811200
1979-02-09,0.7326173186302185,0.7371891726494105,0.7280454646110265,0.7326173186302185,1166400
1979-02-12,0.7497607469558716,0.7497607469558716,0.7326170335232748,0.7326170335232748,1089600
1979-02-13,0.7589048147201538,0.7680481050242035,0.7543329602916284,0.7543329602916284,1440000
1979-02-14,0.7451892495155334,0.76347581980546,0.7451892495155334,0.7589043865093607,1363200
1979-02-15,0.7451892495155334,0.7451892495155334,0.7417602559906943,0.7451892495155334,480000
1979-02-16,0.7371888756752014,0.745189303071118,0.7371888756752014,0.745189303071118,585600
1979-02-20,0.7371888756752014,0.7371888756752014,0.7326170234977656,0.7371888756752014,302400
1979-02-21,0.7280452847480774,0.737188990527517,0.7280452847480774,0.737188990527517,825600
1979-02-22,0.7326173186302185,0.741760608115639,0.7280454646110265,0.7280454646110265,547200
1979-02-23,0.7326173186302185,0.7326173186302185,0.7280454646110265,0.7326173186302185,547200
1979-02-26,0.7280452847480774,0.737188990527517,0.7280452847480774,0.7326171376377972,892800
1979-02-27,0.7234739065170288,0.7280453412084059,0.7189020532727592,0.7280453412084059,1814400
1979-02-28,0.7189019322395325,0.723473784714092,0.7189019322395325,0.723473784714092,1473600
1979-03-01,0.7234739065170288,0.7234739065170288,0.7143302000284897,0.7189020532727592,2582400
1979-03-02,0.7143298387527466,0.7234735406168147,0.7143298387527466,0.7234735406168147,648000
1979-03-05,0.7326173186302185,0.745189603268274,0.7280454646110265,0.7280454646110265,1209600
1979-03-06,0.7326173186302185,0.7371891726494105,0.7326173186302185,0.7326173186302185,1195200
1979-03-07,0.7326173186302185,0.741760608115639,0.7280454646110265,0.7326173186302185,1075200
1979-03-08,0.7371888756752014,0.7371888756752014,0.7280451713203298,0.7326170234977656,1632000
1979-03-09,0.7417604923248291,0.749760921694804,0.7417604923248291,0.7417604923248291,1089600
1979-03-12,0.7326173186302185,0.7371891726494105,0.7280454646110265,0.7371891726494105,1252800
1979-03-13,0.7417604923248291,0.7543327750003174,0.7371890575722138,0.7371890575722138,936000
1979-03-14,0.7371888756752014,0.745189303071118,0.7326170234977656,0.7417603092998425,979200
1979-03-15,0.7280452847480774,0.737188990527517,0.7280452847480774,0.737188990527517,1060800
1979-03-16,0.7326173186302185,0.7326173186302185,0.7280454646110265,0.7280454646110265,1982400
1979-03-19,0.7417604923248291,0.7451894869421887,0.7326172042667003,0.7326172042667003,1003200
1979-03-20,0.7451892495155334,0.7497606828116327,0.7417602559906943,0.7417602559906943,940800
1979-03-21,0.7634757161140442,0.7634757161140442,0.745189148307707,0.745189148307707,619200
1979-03-22,0.7634757161140442,0.7680475673419824,0.7634757161140442,0.7634757161140442,1008000
1979-03-23,0.7497607469558716,0.7634758851230692,0.7497607469558716,0.7634758851230692,768000
1979-03-26,0.7451892495155334,0.7497606828116327,0.7451892495155334,0.7497606828116327,1252800
1979-03-27,0.7727892398834229,0.7727892398834229,0.7417398827778925,0.7543893556977699,5049600
1979-03-28,0.7854396104812622,0.7946393475873882,0.772789708749733,0.772789708749733,4819200
1979-03-29,0.802688479423523,0.80728855458636,0.7854389345519471,0.7854389345519471,3590400
1979-03-30,0.7900387048721313,0.8072882430878371,0.7900387048721313,0.8026881696999746,753600
1979-04-02,0.7808389067649841,0.7854389822069217,0.7762392524596795,0.7854389822069217,1377600
1979-04-03,0.7992387413978577,0.7992387413978577,0.7900390121800835,0.7900390121800835,705600
1979-04-04,0.8072887659072876,0.8118888422742692,0.802688689540306,0.802688689540306,2443200
1979-04-05,0.8072887659072876,0.8118888422742692,0.799238948117608,0.8072887659072876,1368000
1979-04-06,0.802688479423523,0.80728855458636,0.802688479423523,0.80728855458636,787200
1979-04-09,0.7992387413978577,0.8026884819282947,0.7946386662206663,0.8026884819282947,849600
1979-04-10,0.7992387413978577,0.7992387413978577,0.7946386662206663,0.7992387413978577,657600
1979-04-11,0.7808389067649841,0.7992387873961014,0.7762392524596795,0.7992387873961014,739200
1979-04-12,0.7727892398834229,0.7808390576094227,0.7727892398834229,0.7808390576094227,648000
1979-04-16,0.7635895013809204,0.7762393953219116,0.7589894250923662,0.7727892328213183,532800
1979-04-17,0.7589888572692871,0.768188581827086,0.7543887844221899,0.7635889301163843,916800
1979-04-18,0.7589888572692871,0.768188581827086,0.7589888572692871,0.7589888572692871,1440000
1979-04-19,0.7589888572692871,0.768188581827086,0.7497891327114882,0.7589888572692871,1766400
1979-04-20,0.7497894167900085,0.7543890702434166,0.7497894167900085,0.7543890702434166,854400
1979-04-23,0.7589888572692871,0.7589888572692871,0.7543887844221899,0.7543887844221899,729600
1979-04-24,0.7635895013809204,0.7681891565327641,0.7589894250923662,0.7589894250923662,1243200
1979-04-25,0.7681885957717896,0.7727886687023905,0.7635889439775917,0.7635889439775917,816000
1979-04-26,0.7635895013809204,0.7727892328213183,0.7635895013809204,0.7681891565327641,628800
1979-04-27,0.7681885957717896,0.7681885957717896,0.7589888710469906,0.7635889439775917,595200
1979-04-30,0.7681885957717896,0.7681885957717896,0.7589888710469906,0.7681885957717896,571200
1979-05-01,0.7589888572692871,0.776238814593605,0.7589888572692871,0.768188581827086,1636800
1979-05-02,0.7635895013809204,0.7635895013809204,0.754389348803812,0.7589894250923662,1051200
1979-05-03,0.7762389183044434,0.7762389183044434,0.7635890321371113,0.7635890321371113,4852800
1979-05-04,0.7681885957717896,0.776238828684442,0.7681885957717896,0.776238828684442,1468800
1979-05-07,0.7497894167900085,0.7635892194233428,0.7497894167900085,0.7635892194233428,835200
1979-05-08,0.7497894167900085,0.7497894167900085,0.7497894167900085,0.7497894167900085,1051200
1979-05-09,0.7497894167900085,0.7589891448333798,0.7497894167900085,0.7497894167900085,1473600
1979-05-10,0.7325396537780762,0.7463394601950467,0.7325396537780762,0.7463394601950467,816000
1979-05-11,0.7371397614479065,0.7463394924107696,0.7325396853981307,0.7325396853981307,7862400
1979-05-14,0.7233397960662842,0.7417396751002047,0.7187397210236549,0.7371396000575754,3254400
1979-05-15,0.7233397960662842,0.7279398711089133,0.7152899805941303,0.7233397960662842,580800
1979-05-16,0.7279399633407593,0.7279399633407593,0.7187398120898183,0.7233398877152888,2006400
1979-05-17,0.7279399633407593,0.7325396178295801,0.7187398120898183,0.7279399633407593,1224000
1979-05-18,0.7279399633407593,0.7279399633407593,0.7279399633407593,0.7279399633407593,1497600
1979-05-21,0.7635895013809204,0.7635895013809204,0.7279400682705792,0.7279400682705792,2443200
1979-05-22,0.7808389067649841,0.7900390576488593,0.7589892854048883,0.7635893608468258,2361600
1979-05-23,0.7762389183044434,0.7854386440913887,0.7762389183044434,0.7808385706296902,1564800
1979-05-24,0.7854396104812622,0.7854396104812622,0.7762398733751363,0.7762398733751363,1876800
1979-05-25,0.802688479423523,0.802688479423523,0.7854389345519471,0.7854389345519471,2356800
1979-05-29,0.802688479423523,0.802688479423523,0.7946386637410138,0.802688479423523,1459200
1979-05-30,0.7854396104812622,0.8026891701973696,0.7854396104812622,0.8026891701973696,2323200
1979-05-31,0.7808389067649841,0.7808389067649841,0.7727890905940681,0.7808389067649841,1502400
1979-06-01,0.7900387048721313,0.7946383571235489,0.7808385580964065,0.7808385580964065,955200
1979-06-04,0.7854396104812622,0.7900396896028101,0.7808395313597144,0.7900396896028101,1209600
1979-06-05,0.7946381568908691,0.7946381568908691,0.7854384335697325,0.7854384335697325,1358400
1979-06-06,0.7946381568908691,0.8026879674389059,0.7946381568908691,0.7946381568908691,2308800
1979-06-07,0.7992387413978577,0.7992387413978577,0.7946386662206663,0.7946386662206663,796800
1979-06-08,0.802688479423523,0.802688479423523,0.7946386637410138,0.7992387389038508,1713600
1979-06-11,0.8164885640144348,0.8164885640144348,0.7992390132223879,0.8026887549260965,2092800
1979-06-12,0.8383380174636841,0.8521378167541444,0.8210880577823824,0.8210880577823824,3931200
1979-06-13,0.8256884217262268,0.8383383123819848,0.8256884217262268,0.8383383123819848,1233600
1979-06-14,0.8210882544517517,0.8256883290292123,0.807288451855924,0.8256883290292123,2203200
1979-06-15,0.8291380405426025,0.8337381149615711,0.8256883005807806,0.8256883005807806,1747200
1979-06-18,0.8256884217262268,0.8291381621941966,0.8256884217262268,0.8291381621941966,1425600
1979-06-19,0.8256884217262268,0.8291381621941966,0.8210883466323327,0.8256884217262268,1531200
1979-06-20,0.8256884217262268,0.8256884217262268,0.8210883466323327,0.8256884217262268,969600
1979-06-21,0.8429374694824219,0.8429374694824219,0.8210878626544,0.8256879350368505,1617600
1979-06-22,0.8567379713058472,0.8567379713058472,0.8429381639260571,0.8429381639260571,2193600
1979-06-25,0.8475382328033447,0.8475382328033447,0.8337384255423316,0.8475382328033447,1636800
1979-06-26,0.8521633148193359,0.8614132495956471,0.8429133800430247,0.8429133800430247,2193600
1979-06-27,0.8521633148193359,0.8567884939249274,0.8429133800430247,0.8521633148193359,2342400
1979-06-28,0.8429131507873535,0.8521630830478664,0.8382879729397187,0.8521630830478664,921600
1979-06-29,0.8336622714996338,0.8429126213851007,0.8255685329257183,0.8429126213851007,672000
1979-07-02,0.8255694508552551,0.830194630940608,0.8255694508552551,0.830194630940608,1536000
1979-07-03,0.8255694508552551,0.830194630940608,0.8209442707699024,0.8255694508552551,1156800
1979-07-05,0.8301941156387329,0.8301941156387329,0.8209437612097267,0.8255689384242297,624000
1979-07-06,0.8382881283760071,0.8429133070812476,0.8301943832179627,0.8301943832179627,1963200
1979-07-09,0.8301941156387329,0.8429130354025923,0.8301941156387329,0.8382878581880893,1003200
1979-07-10,0.8163192868232727,0.830194399780978,0.8116941080257565,0.830194399780978,1233600
1979-07-11,0.8116940855979919,0.8163192642677108,0.8036003405021079,0.8163192642677108,1214400
1979-07-12,0.794350266456604,0.8070687645435515,0.794350266456604,0.8070687645435515,5520000
1979-07-13,0.7851001024246216,0.7897252814075552,0.7851001024246216,0.7897252814075552,2049600
1979-07-16,0.7897254824638367,0.7943506626242952,0.7851003023033781,0.7851003023033781,1204800
1979-07-17,0.7631308436393738,0.7850996912929159,0.7631308436393738,0.7850996912929159,1272000
1979-07-18,0.7723809480667114,0.7723809480667114,0.7538810845071544,0.7631310162869329,2179200
1979-07-19,0.7723809480667114,0.7804751147380942,0.7631310162869329,0.7723809480667114,1521600
1979-07-20,0.7770062685012817,0.7851000132257013,0.7723810900438366,0.7723810900438366,1238400
1979-07-23,0.7851001024246216,0.7851001024246216,0.7770063567806335,0.7770063567806335,979200
1979-07-24,0.7804747819900513,0.7850995341908539,0.7804747819900513,0.7850995341908539,2136000
1979-07-25,0.7851001024246216,0.7897252814075552,0.7851001024246216,0.7851001024246216,1281600
1979-07-26,0.794350266456604,0.794350266456604,0.7804751563301546,0.7850999107491329,1920000
1979-07-27,0.7897254824638367,0.7943506626242952,0.7897254824638367,0.7943506626242952,859200
1979-07-30,0.7897254824638367,0.7943506626242952,0.7851003023033781,0.7897254824638367,950400
1979-07-31,0.7989751100540161,0.7989751100540161,0.794350355118841,0.794350355118841,2313600
1979-08-01,0.8255694508552551,0.8255694508552551,0.7989754063756594,0.7989754063756594,1276800
1979-08-02,0.8209439516067505,0.83366287432044,0.8209439516067505,0.8255691298939458,2308800
1979-08-03,0.8209439516067505,0.8255691298939458,0.8163191967543522,0.8209439516067505,528000
1979-08-06,0.8255694508552551,0.8255694508552551,0.8163195141195112,0.8209442707699024,816000
1979-08-07,0.8301941156387329,0.8301941156387329,0.8255689384242297,0.8255689384242297,2966400
1979-08-08,0.8382881283760071,0.8429133070812476,0.8336629496707666,0.8336629496707666,2332800
1979-08-09,0.8336622714996338,0.8382874464423672,0.8301937078684518,0.8382874464423672,1828800
1979-08-10,0.8567884564399719,0.8567884564399719,0.8301944187573499,0.833662985358638,3369600
1979-08-13,0.874131977558136,0.874131977558136,0.8567883008319104,0.8567883008319104,5193600
1979-08-14,0.8695068955421448,0.8787572526904002,0.8695068955421448,0.8741320741162725,3446400
1979-08-15,0.8914765119552612,0.8961012688364155,0.8695072230298475,0.8695072230298475,4132800
1979-08-16,0.8914765119552612,0.8961012688364155,0.8880075208594128,0.8914765119552612,4296000
1979-08-17,0.8914765119552612,0.8961012688364155,0.8787575836621215,0.8914765119552612,2376000
1979-08-20,0.9180697202682495,0.922694898498385,0.8914761098906476,0.8914761098906476,3249600
1979-08-21,0.9146009683609009,0.922694711043215,0.909975791070419,0.918069533752733,6720000
1979-08-22,0.909976601600647,0.9146017830108495,0.9053518436255272,0.9146017830108495,2875200
1979-08-23,0.8880075812339783,0.9099764482180461,0.8880075812339783,0.9099764482180461,1939200
1979-08-24,0.8833821415901184,0.8914763111791548,0.8787573857505403,0.8880073208645839,2188800
1979-08-27,0.8914765119552612,0.9053516294686895,0.8880075208594128,0.8880075208594128,2812800
1979-08-28,0.8914765119552612,0.8961012688364155,0.8914765119552612,0.8914765119552612,1886400
1979-08-29,0.8833821415901184,0.8914763111791548,0.8787573857505403,0.8914763111791548,1656000
1979-08-30,0.8880075812339783,0.8914765725656792,0.8833824006033808,0.8833824006033808,1123200
1979-08-31,0.8914765119552612,0.8914765119552612,0.8880075208594128,0.8880075208594128,2040000
1979-09-04,0.8648819923400879,0.8914760235776384,0.8648819923400879,0.8914760235776384,2424000
1979-09-05,0.8695068955421448,0.8695068955421448,0.8567883954742342,0.8648821404028403,2443200
1979-09-06,0.874131977558136,0.874131977558136,0.8648820448664674,0.8695067994949135,1665600
1979-09-07,0.878757119178772,0.878757119178772,0.8695067634359448,0.8741319413073584,1233600
1979-09-10,0.8833821415901184,0.8833821415901184,0.8787573857505403,0.8787573857505403,1713600
1979-09-11,0.874131977558136,0.8833819102498045,0.8695067994949135,0.8833819102498045,1732800
1979-09-12,0.8880075812339783,0.8880075812339783,0.8695072821465999,0.8741324627771974,950400
1979-09-13,0.8914765119552612,0.8961012688364155,0.8880075208594128,0.8880075208594128,1593600
1979-09-14,0.8961007595062256,0.9007259371934812,0.891476005253712,0.891476005253712,2678400
1979-09-17,0.8880075812339783,0.9053516910224602,0.8880075812339783,0.8961013297612652,1334400
1979-09-18,0.878757119178772,0.8880070514868402,0.8741319413073584,0.8880070514868402,1075200
1979-09-19,0.8880075812339783,0.8880075812339783,0.8787576434077948,0.8787576434077948,945600
1979-09-20,0.9146009683609009,0.9146009683609009,0.8833817626608829,0.8880069399513648,2020800
1979-09-21,0.909976601600647,0.9146017830108495,0.9053518436255272,0.9146017830108495,2568000
1979-09-24,0.8961007595062256,0.9053511148807367,0.891476005253712,0.9053511148807367,2961600
1979-09-25,0.909976601600647,0.9146017830108495,0.8914767228300026,0.8961014808051222,1536000
1979-09-26,0.9053510427474976,0.9180695393633143,0.9053510427474976,0.909975796631537,3398400
1979-09-27,0.8961007595062256,0.9053511148807367,0.891476005253712,0.9053511148807367,1329600
1979-09-28,0.8914765119552612,0.9007264491525525,0.8880075208594128,0.8961012688364155,979200
1979-10-01,0.8880075812339783,0.8880075812339783,0.8741324627771974,0.8880075812339783,2654400
1979-10-02,0.9147408604621887,0.9147408604621887,0.8926569699090452,0.8926569699090452,3355200
1979-10-03,0.9054418802261353,0.9193896359532343,0.9007924864331939,0.9147402421602929,1603200
1979-10-04,0.9147408604621887,0.9147408604621887,0.9054424922429738,0.9054424922429738,1670400
1979-10-05,0.9275265336036682,0.9368249033347152,0.9193904068824917,0.9193904068824917,3504000
1979-10-08,0.9100912809371948,0.9368241249075753,0.9100912809371948,0.9275257629027355,1387200
1979-10-09,0.8659235835075378,0.9054423888160683,0.8659235835075378,0.9054423888160683,2347200
1979-10-10,0.8880073428153992,0.8880073428153992,0.8473267263676244,0.8659234579860635,6456000
1979-10-11,0.8880073428153992,0.9007928618355151,0.86941061119696,0.8880073428153992,4564800
1979-10-12,0.87405925989151,0.896143562252539,0.8694102915222373,0.88800701630282,2150400
1979-10-15,0.8659235835075378,0.874059707976479,0.8566252163504571,0.874059707976479,3033600
1979-10-16,0.8519754409790039,0.8740593191864253,0.8519754409790039,0.8659231983365095,2059200
1979-10-17,0.8473263382911682,0.8612740934428605,0.8473263382911682,0.8519753062405939,2563200
1979-10-18,0.8380275964736938,0.8566247462336795,0.8345408703227949,0.8473263841795519,1420800
1979-10-19,0.8159440159797668,0.8345411724729538,0.8159440159797668,0.8345411724729538,3576000
1979-10-22,0.8345409035682678,0.8345409035682678,0.7450427286573753,0.8159437530674305,2241600
1979-10-23,0.8298918604850769,0.8473267762624078,0.8298918604850769,0.8345412564894173,2971200
1979-10-24,0.8345409035682678,0.8426770238962131,0.8298915095301217,0.8298915095301217,2385600
1979-10-25,0.8252421021461487,0.8380276163054726,0.8252421021461487,0.834540890072061,993600
1979-10-26,0.8380275964736938,0.8380275964736938,0.8345408703227949,0.8345408703227949,2361600
1979-10-29,0.8473263382911682,0.8566246998417273,0.8380275510889016,0.8380275510889016,1819200
1979-10-30,0.8787087798118591,0.8787087798118591,0.8473265362159105,0.8473265362159105,945600
1979-10-31,0.8694102168083191,0.8833579720210103,0.8694102168083191,0.8787085783995434,2131200
1979-11-01,0.8566252589225769,0.8740597514150492,0.8566252589225769,0.8694107804314488,2131200
1979-11-02,0.8519754409790039,0.8612742296518575,0.847326472294352,0.8566248353154308,1022400
1979-11-05,0.8380275964736938,0.8519753523807504,0.8345408703227949,0.8519753523807504,1080000
1979-11-06,0.8345409035682678,0.8380276298580669,0.8345409035682678,0.8380276298580669,816000
1979-11-07,0.8159440159797668,0.8298917769366859,0.8159440159797668,0.8298917769366859,3100800
1979-11-08,0.8159440159797668,0.825242381400418,0.8159440159797668,0.8159440159797668,2875200
1979-11-09,0.8205935955047607,0.8298919630102378,0.8205935955047607,0.8205935955047607,4900800
1979-11-12,0.8426767587661743,0.8426767587661743,0.8205928889237506,0.8205928889237506,2880000
1979-11-13,0.8298918604850769,0.8473267762624078,0.8252424644807366,0.8426773802580675,1833600
1979-11-14,0.8426767587661743,0.8612739034158218,0.8205928889237506,0.8298912484227675,2616000
1979-11-15,0.8473263382911682,0.8612740934428605,0.8380275510889016,0.8426769446900348,2908800
1979-11-16,0.8473263382911682,0.8566246998417273,0.8380275510889016,0.8473263382911682,1747200
1979-11-19,0.8426767587661743,0.8566245108405065,0.838027366190859,0.8473261513414896,1425600
1979-11-20,0.8298918604850769,0.8473267762624078,0.8298918604850769,0.8426773802580675,1896000
1979-11-21,0.8298918604850769,0.8345412564894173,0.8159440981239833,0.8298918604850769,4569600
1979-11-23,0.8519754409790039,0.8519754409790039,0.8252421684351557,0.8298915627715826,1080000
1979-11-26,0.8659235835075378,0.874059707976479,0.8473268491933764,0.8519758199459346,3297600
1979-11-27,0.8519754409790039,0.8694103505017733,0.8519754409790039,0.8659231983365095,1152000
1979-11-28,0.8519754409790039,0.8519754409790039,0.847326472294352,0.8519754409790039,1060800
1979-11-29,0.8252421021461487,0.8473264042313849,0.8252421021461487,0.8473264042313849,1214400
1979-11-30,0.8345409035682678,0.8345409035682678,0.8252421154919755,0.8252421154919755,652800
1979-12-03,0.8345409035682678,0.8380276298580669,0.8345409035682678,0.8345409035682678,945600
1979-12-04,0.8426767587661743,0.8473261513414896,0.8345406409980828,0.8345406409980828,1732800
1979-12-05,0.8298918604850769,0.8519757466148208,0.8205934941283236,0.8426773802580675,3048000
1979-12-06,0.8298918604850769,0.8345412564894173,0.8252424644807366,0.8298918604850769,1867200
1979-12-07,0.8345409035682678,0.8473264179343593,0.8345409035682678,0.8345409035682678,2846400
1979-12-10,0.8473263382911682,0.8473263382911682,0.8345408251268321,0.8345408251268321,1118400
1979-12-11,0.8473263382911682,0.8612740934428605,0.8380275510889016,0.8473263382911682,2275200
1979-12-12,0.8380275964736938,0.8566247462336795,0.8380275964736938,0.8473263841795519,1051200
1979-12-13,0.8473263382911682,0.8519753062405939,0.8345408251268321,0.8380275510889016,2294400
1979-12-14,0.8566252589225769,0.8612746555581627,0.8473268913033907,0.8473268913033907,1550400
1979-12-17,0.8473263382911682,0.8566246998417273,0.8380275510889016,0.8566246998417273,1377600
1979-12-18,0.8252421021461487,0.8380276163054726,0.8252421021461487,0.8380276163054726,3782400
1979-12-19,0.8252421021461487,0.8298914961091048,0.8205931338349332,0.8252421021461487,5030400
1979-12-20,0.8345409035682678,0.8380276298580669,0.8298915095301217,0.8298915095301217,2328000
1979-12-21,0.8205935955047607,0.8380280877840278,0.8205935955047607,0.8345413595889665,2908800
1979-12-24,0.8252421021461487,0.8298914961091048,0.815943739871977,0.8205931338349332,2496000
