Date,Close,High,Low,Open,Volume
1994-10-18,0.9608773589134216,0.9698151020887196,0.9519388485498683,0.9698151020887196,36597600
1994-10-19,0.9787535667419434,0.9876919999692232,0.9519388040918577,0.9564077521896207,33651000
1994-10-20,0.9832231402397156,0.9921615735728998,0.9742846301877084,0.9787535783384205,53733600
1994-10-21,0.974284291267395,0.98322279821,0.9698147309209078,0.974284291267395,39794400
1994-10-24,0.9876919984817505,0.9988649441004962,0.9653461839630808,0.9698150553352918,47941200
1994-10-25,0.9921613335609436,0.9943957687363599,0.9653459633294258,0.9832229023900391,35137800
1994-10-26,1.0368529558181763,1.0413225163223407,0.9921612634352754,0.9966302101890487,100099800
1994-10-27,1.0726068019866943,1.0726068019866943,1.0279144938828382,1.041322562236126,127051200
1994-10-28,1.0726068019866943,1.0904830501027767,1.0659028061694513,1.0726068019866943,138040200
1994-10-31,1.0770761966705322,1.0860146313194272,1.0681376853028033,1.0726072478620043,69809400
1994-11-01,1.0949525833129883,1.0949525833129883,1.0636683443478747,1.0726067750567074,79407000
1994-11-02,1.1307058334350586,1.1619908413677718,1.0949526455975687,1.0994215926903927,119253600
1994-11-03,1.1530520915985107,1.1530520915985107,1.126236726851933,1.1351751561945294,104666400
1994-11-04,1.1262370347976685,1.1575213542538205,1.1217681641390007,1.1530524068763432,77578200
1994-11-07,1.0949525833129883,1.121768028877087,1.0815452824843406,1.1172984682880691,72898200
1994-11-08,1.1038914918899536,1.112829925846974,1.063668730880432,1.0904834190008676,83880000
1994-11-09,1.1217683553695679,1.1441141701296338,1.0994218501400979,1.1172987934796768,71517600
1994-11-10,1.0949525833129883,1.1351753297057348,1.0770757218953226,1.1083599608604362,55555200
1994-11-11,1.1798675060272217,1.1977444514833024,1.1217684881788959,1.1351757944970897,202203000
1994-11-14,1.206682562828064,1.2245595034985628,1.175398242709639,1.1932751833801376,111214800
1994-11-15,1.1865715980529785,1.2379673120325667,1.1798675991301286,1.2111518533730319,76825800
1994-11-16,1.2111515998840332,1.215621161720319,1.1843369140250788,1.188805785391969,34329600
1994-11-17,1.1977448463439941,1.233498672324292,1.1798678949944166,1.2156217209747147,43219800
1994-11-18,1.222325325012207,1.2245597608584433,1.1888058720032217,1.1932754341651408,33049800
1994-11-21,1.1776328086853027,1.2334979919106221,1.1508173580932621,1.2245595595258185,54390600
1994-11-22,1.0949525833129883,1.1770739215731119,1.0927181482530808,1.1664596453896485,124228800
1994-11-23,1.1307058334350586,1.1329409590913107,1.0636684048529028,1.0770757831630073,127503000
1994-11-25,1.1575214862823486,1.1664599190885006,1.130706034426256,1.1351755960640146,36597600
1994-11-28,1.1731642484664917,1.1798676338358185,1.1485833019538518,1.1530528648570701,84519000
1994-11-29,1.1798675060272217,1.1843370684462768,1.166460122990196,1.1753985573588206,72534600
1994-11-30,1.1530520915985107,1.1932748318432225,1.1530520915985107,1.1798668425947794,57394800
1994-12-01,1.1530520915985107,1.1619905976598957,1.1351751561945294,1.1441136622559143,42156000
1994-12-02,1.170928955078125,1.175398517345024,1.1396447043688522,1.148583138433188,38170800
1994-12-05,1.1798675060272217,1.1888059403958462,1.1709289949397654,1.1709289949397654,44586000
1994-12-06,1.1888060569763184,1.1977445689403314,1.1709291097671317,1.1753986726244952,54043200
1994-12-07,1.148582935333252,1.1865712542096285,1.1396445028494684,1.1843368187060177,42328800
1994-12-08,1.1038914918899536,1.1619911975323445,1.0994219296767163,1.1530526868564956,64589400
1994-12-09,1.1441141366958618,1.1530525697450373,1.0591990610881044,1.1083602510615187,104103000
1994-12-12,1.1664599180221558,1.1742811713884687,1.1262371622282883,1.1530525373410487,59522400
1994-12-13,1.1530520915985107,1.1709283365333945,1.1485825316926637,1.166459467096645,40647600
1994-12-14,1.1351755857467651,1.1619910373591407,1.1217682818940746,1.1530525279154096,37666800
1994-12-15,1.1955097913742065,1.2111516084572616,1.1709288505553035,1.1798673605405734,125344800
1994-12-16,1.1888060569763184,1.2156214394306788,1.1798676217311446,1.1977445689403314,52335000
1994-12-19,1.1821026802062988,1.1932755510008828,1.1753986048229081,1.1843371162713128,44704800
1994-12-20,1.175398349761963,1.1932752920606486,1.166459916972029,1.1888057304309998,30214800
1994-12-21,1.2156212329864502,1.2200901813341556,1.1753984730111418,1.1753984730111418,55107000
1994-12-22,1.2469055652618408,1.2513744369123212,1.2111516767425845,1.2156212388625047,73081800
1994-12-23,1.2603126764297485,1.2781896168457696,1.2469052971726757,1.251374167862333,59421600
1994-12-27,1.2826590538024902,1.2938319199140351,1.2603125543913734,1.2737205461006067,31003200
1994-12-28,1.2513744831085205,1.2826595011322253,1.2424367394776101,1.2826595011322253,37636200
1994-12-29,1.2558437585830688,1.2647822673608915,1.233497946951384,1.2513741973189099,34689600
1994-12-30,1.2558437585830688,1.2603127060967325,1.233497946951384,1.2513741973189099,30414600
1995-01-03,1.2200899124145508,1.2558437161616702,1.2178554770926024,1.2513741550484896,41986800
1995-01-04,1.2290287017822266,1.2424367752726426,1.2111517563476057,1.2290287017822266,54977400
1995-01-05,1.2200899124145508,1.2513741550484896,1.2156209650518448,1.2379668526475152,47637000
1995-01-06,1.2200899124145508,1.2334979052848092,1.2022136626508704,1.2156209650518448,36253800
1995-01-09,1.2469055652618408,1.2603129474015486,1.2156212388625047,1.2156212388625047,56772000
1995-01-10,1.2647826671600342,1.287128485855256,1.2513745928797462,1.2558441555567388,79871400
1995-01-11,1.2737205028533936,1.2781894496773885,1.246905134095823,1.2692509422789982,39054600
1995-01-12,1.2737205028533936,1.2871278803569786,1.2647820721738035,1.2737205028533936,41499000
1995-01-13,1.2826590538024902,1.2871279240594184,1.2647821151175258,1.2781894930763376,38547000
1995-01-16,1.3094737529754639,1.3228817441036762,1.2826589982198293,1.2826589982198293,43995600
1995-01-17,1.3050051927566528,1.3184125748941447,1.2915971968685485,1.309474217844048,33339600
1995-01-18,1.3005354404449463,1.3407581923530425,1.2915969317916636,1.309473949098229,46076400
1995-01-19,1.2781898975372314,1.3050051989717082,1.2781898975372314,1.3005357135500675,39724200
1995-01-20,1.2513744831085205,1.2826595011322253,1.2424367394776101,1.278189938847305,61133400
1995-01-23,1.2491400241851807,1.2513744600517382,1.1977443934694358,1.2290286437284286,64157400
1995-01-24,1.2826590538024902,1.2915967943163467,1.237966745449481,1.2469051764325616,70263000
1995-01-25,1.2491400241851807,1.2826594774990114,1.2424367165855075,1.2826594774990114,74385000
1995-01-26,1.2111515998840332,1.2513743575012712,1.2066827285171429,1.2513743575012712,61646400
1995-01-27,1.2111515998840332,1.220090109806031,1.193275347228255,1.220090109806031,51667200
1995-01-30,1.164225697517395,1.215621331186153,1.1575216990630812,1.2066828967368988,83066400
1995-01-31,1.1932750940322876,1.2111513428949807,1.1619908529751175,1.1709285938124365,65617200
1995-02-01,1.2245595455169678,1.2513742286141034,1.202213733326444,1.202213733326444,72684000
1995-02-02,1.2692508697509766,1.2737204300699707,1.2200896956194174,1.2200896956194174,49543200
1995-02-03,1.2737205028533936,1.3094737652589539,1.2692509422789982,1.2871278803569786,66373200
1995-02-06,1.3094737529754639,1.3228817441036762,1.2737204909052864,1.2737204909052864,55333800
1995-02-07,1.3184125423431396,1.3184125423431396,1.282659421900788,1.3139436708037322,41340600
1995-02-08,1.3050051927566528,1.3228822137321525,1.2960668357065563,1.3184125748941447,46488600
1995-02-09,1.3005354404449463,1.3564006975745033,1.2960665697123592,1.309473949098229,85609800
1995-02-10,1.253609538078308,1.318412548684413,1.2513744118284316,1.3094741918120087,163787400
1995-02-13,1.2245595455169678,1.2603127376154661,1.220089984141031,1.2424364868008793,117383400
1995-02-14,1.2334980964660645,1.269251292004137,1.220090101517686,1.224559663323609,76197600
1995-02-15,1.2334980964660645,1.2603128588616819,1.220090101517686,1.246905477663873,65197800
1995-02-16,1.2245595455169678,1.2469053577074913,1.215621036515605,1.2379669254249426,82236600
1995-02-17,1.206682562828064,1.2200899422759903,1.1977441308522203,1.2200899422759903,49010400
1995-02-21,1.1843369007110596,1.2022138436352654,1.1709288291035058,1.193275333813752,73769400
1995-02-22,1.2133870124816895,1.2200903978333177,1.1709291186885566,1.1753986815799742,68263200
1995-02-23,1.2290287017822266,1.237967212858953,1.2111517563476057,1.220090267424332,91218600
1995-02-24,1.202214241027832,1.2245600626551134,1.1888061649882316,1.2156215498789698,69784200
1995-02-27,1.1821026802062988,1.2200903181577483,1.1664601700933384,1.1932755510008828,82679400
1995-02-28,1.206682562828064,1.2156209948039078,1.1837780850210267,1.206682562828064,60537600
1995-03-01,1.1776328086853027,1.211151488995132,1.1753982964876202,1.1977441856525926,70790400
1995-03-02,1.2111515998840332,1.215621161720319,1.175398404103081,1.1776329165053478,48956400
1995-03-03,1.2290287017822266,1.2424367752726426,1.202214012459196,1.2066828844034008,50562000
1995-03-06,1.2245595455169678,1.2334979777995165,1.202213733326444,1.2245595455169678,36034200
1995-03-07,1.2290287017822266,1.2424367752726426,1.2111517563476057,1.2290287017822266,51096600
1995-03-08,1.2558437585830688,1.2737206994199022,1.229028385687225,1.229028385687225,60739200
1995-03-09,1.2379668951034546,1.2647822680131269,1.2245595155238664,1.2513741979642308,48924000
1995-03-10,1.2424365282058716,1.2558438318418397,1.2334980189066274,1.2379669666809838,43983000
1995-03-13,1.2178559303283691,1.246905748451504,1.2156214174560178,1.2424368761444773,28551600
1995-03-14,1.2267941236495972,1.2513743741521735,1.2200901260406622,1.2290285593627739,39015000
1995-03-15,1.2513744831085205,1.2558440453934405,1.2156212837388256,1.2245597945580302,81869400
1995-03-16,1.2603126764297485,1.2737206694373022,1.251374167862333,1.2558437290212812,88036200
1995-03-17,1.2491400241851807,1.2737209668445002,1.2424367165855075,1.2737209668445002,41711400
1995-03-20,1.2424365282058716,1.251374270316952,1.2290284573817396,1.251374270316952,43050600
1995-03-21,1.2379668951034546,1.2647822680131269,1.2245595155238664,1.2424364563699184,91911600
1995-03-22,1.2200899124145508,1.2379668526475152,1.211151403938664,1.2290283441716283,49687200
1995-03-23,1.2424365282058716,1.2469053992614116,1.2156210770269553,1.2200900248013118,42674400
1995-03-24,1.3005354404449463,1.31841230431389,1.2513741798835674,1.2558437410854522,137743200
1995-03-27,1.3586350679397583,1.3631047058990031,1.3005354516616288,1.3094739603920031,108478800
1995-03-28,1.3988581895828247,1.4033278287223403,1.358635426706438,1.3631050658459534,98953200
1995-03-29,1.331819772720337,1.4256732759461768,1.313943521407008,1.4033275398510279,125359200
1995-03-30,1.3139431476593018,1.3407579005959884,1.255843467806294,1.331819393887779,117111600
1995-03-31,1.3631048202514648,1.3675736913974934,1.264782366751134,1.2915970512848456,108208800
1995-04-03,1.4167348146438599,1.4212036853424028,1.3496966907242387,1.3541661751732639,118423800
1995-04-04,1.3854511976242065,1.4301429985049958,1.3720431970468492,1.4122659712772663,115441200
1995-04-05,1.3988581895828247,1.4033278287223403,1.3631050658459534,1.385450806540914,118432800
1995-04-06,1.3943886756896973,1.3988575455835384,1.3720421780941918,1.3899191920454848,56395800
1995-04-07,1.4033278226852417,1.4212040776014467,1.37874680221328,1.3943893116329817,67356000
1995-04-10,1.389919638633728,1.4077965048913559,1.380981128786093,1.403327633561644,54775800
1995-04-11,1.4256733655929565,1.4301423903428945,1.3943891182799002,1.3988579895921964,80593200
1995-04-12,1.4323766231536865,1.4346117490824102,1.4033275045240576,1.4301422644131037,61065000
1995-04-13,1.4301421642303467,1.4524878981976315,1.4256731401869838,1.4301421642303467,46753200
1995-04-17,1.4480195045471191,1.4703653993124135,1.4390809932033335,1.443550632469396,80112600
1995-04-18,1.4077962636947632,1.45695752240225,1.3943888848144914,1.45695752240225,63477000
1995-04-19,1.3809818029403687,1.3899203171515209,1.3184131240886068,1.3675744152179334,118823400
1995-04-20,1.3966237306594849,1.425673467677666,1.3586353297508127,1.3809812222887778,40197600
1995-04-21,1.3943886756896973,1.4167345595348313,1.3809806850698383,1.4033271826653437,35251200
1995-04-24,1.3854511976242065,1.3988585844507364,1.367574323834184,1.3854511976242065,29368800
1995-04-25,1.4301421642303467,1.4346116485865619,1.3854503894205423,1.3854503894205423,61664400
1995-04-26,1.4569576978683472,1.465896053823414,1.4256732985879794,1.4256732985879794,60633000
1995-04-27,1.412265419960022,1.4569578171447135,1.4077965484919057,1.452488178488362,37785600
1995-04-28,1.4256733655929565,1.4346118754057573,1.3765122520919406,1.4122653707172934,48749400
1995-05-01,1.4077962636947632,1.4301421508912426,1.403327393130699,1.421203642575035,25718400
1995-05-02,1.4658960103988647,1.4703650348063768,1.3943890114389637,1.4077963915367597,52164000
1995-05-03,1.5552798509597778,1.5686872295347107,1.4748343520092797,1.47930322247157,162291600
1995-05-04,1.5239956378936768,1.5910331457634983,1.5150571296150699,1.5686872586610194,79623000
1995-05-05,1.4882421493530273,1.5418722924939199,1.479303638725223,1.5329337818661155,73762200
1995-05-08,1.5374031066894531,1.550810486297952,1.4793033365100472,1.4882418453117534,51969600
1995-05-09,1.5418723821640015,1.5463418678943173,1.497180747051799,1.537403510184344,55674000
1995-05-10,1.5374031066894531,1.5552799708552414,1.5061187094775417,1.550810486297952,53127000
1995-05-11,1.564218521118164,1.570921904224845,1.5239957674760254,1.5374031474399006,83926800
1995-05-12,1.6089104413986206,1.6178489520801234,1.5463417872540388,1.5776261910451579,122729400
1995-05-15,1.6178486347198486,1.6267869902103302,1.5955027459936448,1.6044412549217528,77889600
1995-05-16,1.624552845954895,1.6312562298636184,1.5999718280793847,1.622317719755518,54441000
1995-05-17,1.6223180294036865,1.6267875154672873,1.608910645276616,1.6223180294036865,56676600
1995-05-18,1.573156714439392,1.649133372602507,1.568687842231653,1.61784911902092,66331800
1995-05-19,1.5932679176330566,1.5955030439547808,1.5418722872458102,1.5597491550029154,51566400
1995-05-22,1.573156714439392,1.604441735209341,1.573156714439392,1.595503223605501,43320600
1995-05-23,1.7027629613876343,1.71170147005069,1.5776258347939394,1.5820947055314125,134636400
1995-05-24,1.675949215888977,1.7206408655997223,1.6580723411918783,1.7161719921603056,96859800
1995-05-25,1.6714794635772705,1.6759489500586189,1.6446646928168442,1.6714794635772705,55119600
1995-05-26,1.6401945352554321,1.6625404262329493,1.6357256639352127,1.6401945352554321,43209000
1995-05-30,1.564218521118164,1.6446640284024414,1.5508105274037758,1.6401943902890554,67845600
1995-05-31,1.564218521118164,1.5686873920434086,1.510587773761637,1.564218521118164,105800400
1995-06-01,1.606675386428833,1.635725267821229,1.5642182805719596,1.5731560210479987,60739200
1995-06-02,1.6133791208267212,1.649133005853131,1.582094874202413,1.5955028687828883,50659200
1995-06-05,1.6312566995620728,1.6670104434139903,1.6267876733776967,1.6312566995620728,57726000
1995-06-06,1.5999712944030762,1.6536014165372723,1.5999712944030762,1.6267866623453653,71470800
1995-06-07,1.591033935546875,1.6089108075404868,1.5776265500676263,1.595503422061238,49568400
1995-06-08,1.6223180294036865,1.6401948995943578,1.582095263271771,1.586564749335372,35825400
1995-06-09,1.6357260942459106,1.6580719911019661,1.617849223323384,1.617849223323384,48643200
1995-06-12,1.658071756362915,1.6714791391407355,1.6446643735850943,1.6446643735850943,40267800
1995-06-13,1.7206401824951172,1.721198848992393,1.6580716829273476,1.662540554592595,66385800
1995-06-14,1.7139360904693604,1.7340474695169998,1.6893558400017188,1.7027632214499513,45628200
1995-06-15,1.7318123579025269,1.7474547052945568,1.7072319646795615,1.7161704708232328,48461400
1995-06-16,1.7474557161331177,1.7519247416337513,1.7251099748792793,1.7385173582565152,38941200
1995-06-19,1.7742700576782227,1.7876780515928605,1.7429858126074818,1.7429858126074818,40179600
1995-06-20,1.7921473979949951,1.796616883540481,1.7519246365258099,1.774270376439,78431400
1995-06-21,1.7519243955612183,1.8010855076089856,1.7519243955612183,1.7876781268802235,45174600
1995-06-22,1.8100250959396362,1.823432484659255,1.7698023160298666,1.7742711898735253,60249600
1995-06-23,1.8547154664993286,1.8547154664993286,1.7876779555305433,1.8010853349742024,50277600
1995-06-26,1.8211973905563354,1.881531541190952,1.8055556466191762,1.8457784137089204,59212800
1995-06-27,1.796616554260254,1.8591851976128337,1.792147069533926,1.8144928053516352,56131200
1995-06-28,1.7653319835662842,1.8010850929024549,1.7474549685853935,1.7876777152607914,62544600
1995-06-29,1.8279017210006714,1.832370747667771,1.7698020727627635,1.7742709459921557,42341400
1995-06-30,1.8077900409698486,1.8413088096074095,1.8010860417420442,1.8279014249025312,38995200
1995-07-03,1.801085114479065,1.8100236220765917,1.7876777366767838,1.8100236220765917,14263200
1995-07-05,1.8625367879867554,1.8681234517940273,1.7899124600565481,1.8100238360122396,64576800
1995-07-06,1.9038782119750977,1.9128167276374357,1.863655428526673,1.8725939441890114,59810400
1995-07-07,1.975383996963501,1.9843225068961412,1.9038769915658844,1.9083464766886702,81711000
1995-07-10,1.9619768857955933,1.9798539081222915,1.9306926337556987,1.9798539081222915,66632400
1995-07-11,1.926223635673523,1.9530384002198948,1.9083466145170924,1.9485693750872695,88117200
1995-07-12,1.9686808586120605,1.9709153712955534,1.917285225639769,1.9351614805453754,50765400
1995-07-13,2.0379531383514404,2.055829389964804,1.9664461372087378,1.9709150083150355,59668200
1995-07-14,2.0692381858825684,2.0871152116099867,2.002200029874374,2.011138542738083,66675600
1995-07-17,2.0602989196777344,2.0826446549702724,2.0468915398772625,2.0737062994782067,50389200
1995-07-18,1.988791823387146,2.0602989761592383,1.979853467650042,2.0602989761592383,69818400
1995-07-19,1.8502466678619385,1.9753837997354822,1.7072325179080075,1.92175366612009,188251200
1995-07-20,1.8346049785614014,1.881531749956439,1.818963232888711,1.8591860044413757,95214600
1995-07-21,1.9038782119750977,1.939632121186708,1.8144941294159107,1.8234326450782488,81149400
1995-07-24,1.975383996963501,1.9798536355239302,1.877062228956182,1.9038769915658844,81633600
1995-07-25,2.024545192718506,2.051360568127216,1.9977304310603488,1.9977304310603488,72763200
1995-07-26,2.064767837524414,2.073706346657468,2.024545083457377,2.0290145681803486,53908200
1995-07-27,2.096052885055542,2.1005225249276083,2.0737071406982293,2.078176627132607,48387600
1995-07-28,2.0044338703155518,2.10052189236729,1.993261001501542,2.09605225384123,44438400
1995-07-31,1.9932607412338257,2.029014469145668,1.9575074736348503,2.020076113886519,49611600
1995-08-01,1.9575074911117554,2.0021991143688935,1.917284738648846,2.0021991143688935,60062400
1995-08-02,1.9038782119750977,2.020077688083557,1.8904708220759454,1.9664475147359803,96012000
1995-08-03,1.8681235313415527,1.8860005494108096,1.832369802078296,1.8547155376331679,101089800
1995-08-04,1.9396309852600098,1.9664463631051075,1.886000843320423,1.886000843320423,49966200
1995-08-07,1.988791823387146,1.9977303325618805,1.9440995843887345,1.948569069132548,51534000
1995-08-08,1.988791823387146,2.006668841736615,1.9753838294685981,1.9977303325618805,38498400
1995-08-09,2.040188789367676,2.0558305374396135,2.0066700125160253,2.0066700125160253,77592600
1995-08-10,2.0826447010040283,2.091583210131293,2.0379530759934843,2.0379530759934843,66528000
1995-08-11,2.0915842056274414,2.145214365290695,2.078176819149331,2.10052271900902,83068200
1995-08-14,2.1049911975860596,2.1318065792673275,2.0871149413618024,2.100522325327088,57425400
1995-08-15,2.1005218029022217,2.1318060490616952,2.091583293419022,2.1094601589477855,80821800
1995-08-16,2.2211899757385254,2.2345973558012857,2.1094600695890535,2.1094600695890535,127222200
1995-08-17,2.1764976978302,2.2345974730259663,2.1586214458714656,2.221190092259868,115275600
1995-08-18,2.3636465072631836,2.3731435335455946,2.253033884936906,2.270352090970401,213526800
1995-08-21,2.2614123821258545,2.368673247394807,2.2614123821258545,2.3642036099353843,87089400
1995-08-22,2.3597354888916016,2.368673999460439,2.230128696738829,2.2703514572668073,106225200
1995-08-23,2.368673801422119,2.39548856369845,2.3552658065333865,2.3597352916006056,78076800
1995-08-24,2.3776121139526367,2.38655062591665,2.3150436042682956,2.3686743691770165,74590200
1995-08-25,2.292696475982666,2.386549343515454,2.283757968821718,2.3776108363545063,65682000
1995-08-28,2.239067554473877,2.2971665779594796,2.19884478770938,2.2971665779594796,89424000
1995-08-29,2.2480056285858154,2.2480056285858154,2.1273373517948193,2.2256591228948417,169023600
1995-08-30,2.297165870666504,2.3239812448366703,2.252474245279295,2.2614127544818943,107731800
1995-08-31,2.346327781677246,2.3776120354869774,2.2971665045294642,2.310574502189512,88002000
1995-09-01,2.3373894691467285,2.3776122380523432,2.328451723904602,2.3373894691467285,41205600
1995-09-05,2.4357118606567383,2.4357118606567383,2.337389304893712,2.3418589443891173,68740200
1995-09-06,2.4848721027374268,2.511687475185071,2.4446493509412037,2.4491189888494675,85811400
1995-09-07,2.5116875171661377,2.5206260259439603,2.484872144270294,2.4982795238429683,72837000
1995-09-08,2.5161569118499756,2.5295649071471917,2.4558227742642615,2.52509526850616,53834400
1995-09-11,2.565317153930664,2.5876630379669203,2.511687032243649,2.5206255392957457,55375200
1995-09-12,2.551910638809204,2.587663911904656,2.5206263905927435,2.5787255552713813,60379200
1995-09-13,2.556379795074463,2.5787256878061258,2.516157034719815,2.542972412873119,59259600
1995-09-14,2.5787265300750732,2.596603250099335,2.5295658568837625,2.5653189900568774,43869600
1995-09-15,2.475933790206909,2.5787251835474505,2.475933790206909,2.5653176505302384,85521600
1995-09-18,2.4446496963500977,2.4804035824778934,2.422303958653449,2.4804035824778934,78346800
1995-09-19,2.5787265300750732,2.583195863518843,2.440181796449343,2.4491203098991776,102153600
1995-09-20,2.5787265300750732,2.641295663910805,2.569788630376055,2.610011250430643,82429200
1995-09-21,2.525094747543335,2.5831943606970524,2.502749013950762,2.5653174976352875,51084000
1995-09-22,2.5429723262786865,2.551910683066979,2.4714651650970505,2.49827992858663,56413800
1995-09-25,2.50498366355896,2.5675523079511398,2.4625265499871904,2.547440930568362,61291800
1995-09-26,2.489342212677002,2.5563797358821,2.475934217035501,2.50721846613545,51481800
1995-09-27,2.4312424659729004,2.46699574056872,2.310574186046975,2.4580572301226993,142772400
1995-09-28,2.5340335369110107,2.5340335369110107,2.431242138293552,2.449119156776154,100661400
1995-09-29,2.4669954776763916,2.5524691403908317,2.4401807163840745,2.542972117901773,85156200
1995-10-02,2.3597354888916016,2.5072185349937763,2.3597354888916016,2.466995774465798,96894000
1995-10-03,2.4312424659729004,2.440180976418921,2.3507969460222835,2.3597354564683037,100715400
1995-10-04,2.3843142986297607,2.422302677053141,2.364202930530669,2.4044256667288524,69229800
1995-10-05,2.4938111305236816,2.498280002174162,2.364204339525244,2.3820813605036983,98805600
1995-10-06,2.3977224826812744,2.5519100993559363,2.391019100217475,2.5072178653242045,108603000
1995-10-09,2.303870439529419,2.3642045860759615,2.256943676520771,2.3642045860759615,115506000
1995-10-10,2.3239808082580566,2.3552652009960493,2.180966836009638,2.225658453001165,200107800
1995-10-11,2.440180540084839,2.444649410914629,2.3284507905835774,2.377611285026147,100897200
1995-10-12,2.5407378673553467,2.543530892933794,2.4446498393863947,2.4491194781877006,98620200
1995-10-13,2.5206260681152344,2.583194556543426,2.511687559187866,2.574256201053684,77796000
1995-10-16,2.475933790206909,2.518390901375936,2.471464765972129,2.5027491631165812,43684200
1995-10-17,2.6189475059509277,2.6234168363269985,2.484871737483971,2.4938102447985138,71947800
1995-10-18,2.708332061767578,2.757493174419272,2.6457635682224168,2.6591709491158837,118002600
1995-10-19,2.7619638442993164,2.7664328706410064,2.6502338895015765,2.690456660953747,105859800
1995-10-20,2.7306785583496094,2.8066547437178344,2.712801844954179,2.753024603531544,83730600
1995-10-23,2.6949238777160645,2.7306775988187444,2.677046863727131,2.6993929010569078,72860400
1995-10-24,2.6949238777160645,2.757492352614178,2.685985524159191,2.7128008917049975,56923200
1995-10-25,2.659170627593994,2.6993933791615943,2.641294224189244,2.6725786206168487,58255200
1995-10-26,2.670344352722168,2.7306784890572047,2.6010718599162312,2.6636403552125283,91818000
1995-10-27,2.7306785583496094,2.7351475832608196,2.6591710910173,2.6636404228038044,57375000
1995-10-30,2.851346731185913,2.860284780685789,2.744085840933439,2.7574932220585358,89449200
1995-10-31,2.770902395248413,2.9094471314165666,2.770902395248413,2.9049781047661942,83694600
1995-11-01,2.8692240715026855,2.873693711458851,2.744086734620761,2.7664327862739064,77632200
1995-11-02,2.9049761295318604,2.909445153143526,2.8200613052829526,2.8826303977231205,81669600
1995-11-03,3.012237548828125,3.021175597702324,2.904976666084076,2.913915328708798,109521000
1995-11-06,2.992126226425171,3.0658677394264124,2.9675455175079124,2.9898912538528317,78199200
1995-11-07,2.9809529781341553,2.9921263069201034,2.855815685110117,2.972014928855948,114705000
1995-11-08,3.0032997131347656,3.0390528354484125,2.9586073128979336,3.0032997131347656,83431800
1995-11-09,3.0971524715423584,3.110559853415718,3.030114334674358,3.0390526915483647,90444600
1995-11-10,3.1418442726135254,3.1954750278932513,3.0390527077030884,3.0390527077030884,197380800
1995-11-13,3.0524606704711914,3.1552522342728073,3.0524606704711914,3.128436856922204,87589800
1995-11-14,2.8960390090942383,3.0301146845613403,2.8871006511881205,3.0301146845613403,115776000
1995-11-15,2.8558156490325928,2.9362611602729474,2.7753701377922377,2.913915423609171,158531400
1995-11-16,2.9139153957366943,2.9675455314670947,2.846877265760791,2.851346597175959,128300400
1995-11-17,2.8602843284606934,2.945199160912174,2.8513462803739675,2.9183837891510565,76438800
1995-11-20,2.8334696292877197,2.9496682462061035,2.7954812363165047,2.8781610981503185,102452400
1995-11-21,2.820061683654785,2.8870998087012234,2.699393426821492,2.8334696769143686,128356200
1995-11-22,2.708332061767578,2.873692725914691,2.708332061767578,2.837938687281186,85557600
1995-11-24,2.8155925273895264,2.8155925273895264,2.7038626310942813,2.712801292848105,33019200
1995-11-27,2.7887768745422363,2.90497608999203,2.7887768745422363,2.8468766357047337,80699400
1995-11-28,3.0032997131347656,3.0032997131347656,2.7887779104997343,2.793247549461327,90514800
1995-11-29,3.0479907989501953,3.0882135509790465,2.9943606674952234,3.0167064021638397,124893000
1995-11-30,3.007768154144287,3.0524602388252218,2.9720147318997436,3.0435218832640856,96620400
1995-12-01,2.9317920207977295,3.061398331744476,2.896038291161334,3.061398331744476,101660400
1995-12-04,3.0479907989501953,3.065867509435186,2.913915163437521,2.9407299222897625,107447400
1995-12-05,2.9362616539001465,3.0658682985899572,2.8803965356608088,3.0479915835034985,104324400
1995-12-06,2.8535807132720947,2.9898906920518136,2.788776954609978,2.9541375819930122,123152400
1995-12-07,2.8379390239715576,2.869223427893329,2.739616787003313,2.869223427893329,107105400
1995-12-08,2.8558156490325928,2.8915693800701234,2.7843084938328024,2.8468772929920276,89983800
1995-12-11,2.8558156490325928,2.887100048612205,2.8334699123688165,2.869223029655804,60426000
1995-12-12,2.770902395248413,2.887101384413879,2.770902395248413,2.869224357186149,85159800
1995-12-13,2.757493019104004,2.8161513045536584,2.7351472832484185,2.7887774175521356,101739600
1995-12-14,2.605541229248047,2.7753706384024692,2.592692359301812,2.757493616221482,187308000
1995-12-15,2.6457631587982178,2.681516885023659,2.545206129844096,2.6100097394480066,173307600
1995-12-18,2.5340335369110107,2.636824782090838,2.484872273115567,2.636824782090838,183751200
1995-12-19,2.7977163791656494,2.815593401347076,2.551910929956131,2.565318312998042,147870000
1995-12-20,2.6457631587982178,2.851346240687622,2.6368244970854344,2.8424078858500694,145337400
1995-12-21,2.6949238777160645,2.708331254613781,2.6457627797156675,2.6904548543752207,122274000
1995-12-22,2.7396163940429688,2.7440857254801494,2.6591708831758787,2.690455589485603,80848800
1995-12-26,2.766432046890259,2.8066548063654397,2.685986527939897,2.739616669323271,58204800
1995-12-27,2.7440860271453857,2.7977161690356476,2.7306786451104728,2.7664320730373135,66178800
1995-12-28,2.6949238777160645,2.7217392452618707,2.677046863727131,2.708331254613781,69967800
1995-12-29,2.668109893798828,2.7083326591010755,2.6591715356067005,2.690456249592166,65304000
