Date,Close,High,Low,Open,Volume
1988-07-11,2.3462657928466797,2.362559429606639,2.3218255241711936,2.3381191609311527,1646400
1988-07-12,2.329972505569458,2.3544127779108472,2.313679239294505,2.3544127779108472,3092400
1988-07-13,2.321826457977295,2.329973093169285,2.305532814664261,2.321826457977295,5736000
1988-07-14,2.329972505569458,2.3381195116358944,2.313679239294505,2.313679239294505,1890000
1988-07-15,2.3462657928466797,2.354412424762207,2.3218255241711936,2.329972156086721,3390000
1988-07-18,2.338120222091675,2.346266857704569,2.3055329337819512,2.338120222091675,1902600
1988-07-19,2.329972505569458,2.346266144773371,2.313679239294505,2.329972505569458,1995000
1988-07-20,2.321826457977295,2.346266736482319,2.313679822785305,2.329973093169285,2652600
1988-07-21,2.240356683731079,2.2973838172977064,2.2240630571711835,2.289237190482094,5802000
1988-07-22,2.248504161834717,2.248504161834717,2.183330003848744,2.2322105291060206,4716600
1988-07-25,2.240356683731079,2.248503310546691,2.2159164303555716,2.2322096839867958,1692600
1988-07-26,2.2810916900634766,2.2892386951626578,2.240358156283234,2.240358156283234,1627200
1988-07-27,2.2159180641174316,2.289238878302248,2.2077710583664882,2.289238878302248,2202600
1988-07-28,2.2810916900634766,2.2810916900634766,2.215917886843522,2.2322111511840528,4563600
1988-07-29,2.354412794113159,2.354412794113159,2.281091976584421,2.281091976584421,4830000
1988-08-01,2.3625588417053223,2.370705471593635,2.3299715762944495,2.3544118388881983,1939800
1988-08-02,2.354412794113159,2.38700007274524,2.354412794113159,2.3788530666227383,3778800
1988-08-03,2.378852605819702,2.386999610364063,2.33811907481346,2.354412338044401,2548800
1988-08-04,2.3625588417053223,2.386999104299071,2.3462652089998857,2.378852101481947,2149800
1988-08-05,2.338120222091675,2.3625605018594307,2.313679942323919,2.346266857704569,1177800
1988-08-08,2.3462657928466797,2.354412424762207,2.28923862358018,2.329972156086721,2829000
1988-08-09,2.329972505569458,2.3381195116358944,2.289238966953116,2.3381195116358944,2574000
1988-08-10,2.264798641204834,2.321825817680314,2.264798641204834,2.313679184734946,2908200
1988-08-11,2.2892379760742188,2.2892379760742188,2.2403574525489955,2.2647977143116074,2080800
1988-08-12,2.272944211959839,2.281090841098131,2.2403573224778923,2.272944211959839,2310600
1988-08-15,2.25665283203125,2.2729464794914427,2.240359557500206,2.25665283203125,1258200
1988-08-16,2.272944211959839,2.297384472303493,2.2403573224778923,2.2403573224778923,3270600
1988-08-17,2.305532932281494,2.31367994081816,2.272946016922052,2.28923966106631,2737800
1988-08-18,2.321826457977295,2.346266736482319,2.2973861794722708,2.313679822785305,2793600
1988-08-19,2.2973849773406982,2.3218252430570887,2.2892383464115214,2.313678612127912,2923800
1988-08-22,2.264798641204834,2.28923891296989,2.2566516353305146,2.28109190709557,2091600
1988-08-23,2.240356683731079,2.2647969371065866,2.2240630571711835,2.2566499373623032,2636400
1988-08-24,2.305532932281494,2.305532932281494,2.2322120930259444,2.2403591015626096,4870200
1988-08-25,2.264798641204834,2.28923891296989,2.2485050023851465,2.28923891296989,1535400
1988-08-26,2.2892379760742188,2.3136782378368306,2.272944343922878,2.2892379760742188,1479600
1988-08-29,2.3462657928466797,2.3707060615221662,2.2810916187357484,2.2810916187357484,2974200
1988-08-30,2.338120222091675,2.3625605018594307,2.3218265779368132,2.354413493317463,2145600
1988-08-31,2.338120222091675,2.370707137472325,2.329973213549707,2.354413493317463,1732800
1988-09-01,2.305532932281494,2.3299732120333445,2.272946016922052,2.321826576425752,2025000
1988-09-02,2.393059253692627,2.393059253692627,2.335691516925421,2.335691516925421,4944600
1988-09-06,2.4504261016845703,2.4504261016845703,2.3930580193518125,2.41764423316418,3689400
1988-09-07,2.442230701446533,2.458621637414594,2.4176444850723873,2.4176444850723873,2664600
1988-09-08,2.475013494491577,2.4832087779476457,2.4340363268991774,2.4422316103552455,4138800
1988-09-09,2.442230701446533,2.48320785378874,2.442230701446533,2.466816917820679,5177400
1988-09-12,2.4586234092712402,2.4750143570517684,2.4340371751785277,2.4586234092712402,2028600
1988-09-13,2.442230701446533,2.4750125733826542,2.434035421040448,2.4504263570085083,3405000
1988-09-14,2.4176437854766846,2.4586209259613,2.4176437854766846,2.4422299947362975,3636000
1988-09-15,2.434034824371338,2.458621034718523,2.425839545974209,2.425839545974209,2727600
1988-09-16,2.4914042949676514,2.4914042949676514,2.42584127086065,2.42584127086065,4145400
1988-09-19,2.4586234092712402,2.4750143570517684,2.4340371751785277,2.4668186955834246,1615200
1988-09-20,2.4914042949676514,2.4995999543480747,2.458622782914151,2.475013726518933,2728200
1988-09-21,2.5241858959198,2.5241858959198,2.47501344583796,2.47501344583796,2844000
1988-09-22,2.4996001720428467,2.524186402013248,2.491404511948648,2.5159907419190497,2107800
1988-09-23,2.5241858959198,2.5241858959198,2.466817787386972,2.47501344583796,2848800
1988-09-26,2.4914042949676514,2.5241861821772162,2.4914042949676514,2.5077952385724336,1503000
1988-09-27,2.483208656311035,2.491403939365669,2.4668177150457575,2.475013373256402,1260000
1988-09-28,2.5077943801879883,2.5077943801879883,2.4832081607743803,2.4832081607743803,1635000
1988-09-29,2.540576457977295,2.5487721164136614,2.491404007983179,2.499599666419546,4135800
1988-09-30,2.5733587741851807,2.589749343502355,2.5241863159214897,2.5241863159214897,5078400
1988-10-03,2.556964874267578,2.556964874267578,2.532378673553467,2.556964874267578,2330400
1988-10-04,2.5241858959198,2.5651626875506524,2.5241858959198,2.556967404255686,2335200
1988-10-05,2.540576457977295,2.556967399694007,2.515990232980237,2.5323811746969493,1938000
1988-10-06,2.5323801040649414,2.556966318667514,2.5241848242493714,2.5405753838805114,2200800
1988-10-07,2.622530698776245,2.67989843002446,2.5405763682433573,2.548772026390251,6622200
1988-10-10,2.597945213317871,2.606140498638911,2.5815542675196763,2.597945213317871,1699200
1988-10-11,2.5733587741851807,2.589749343502355,2.5569678297119225,2.5733587741851807,2539200
1988-10-12,2.4914042949676514,2.5405767506259345,2.4914042949676514,2.532381466401575,3741600
1988-10-13,2.556964874267578,2.573355799795536,2.4914015473113977,2.4914015473113977,3519000
1988-10-14,2.589749336242676,2.6143355653056,2.5733587669714484,2.581554051607062,2769600
1988-10-17,2.614335536956787,2.614335536956787,2.5405768505678235,2.597944967863292,2603400
1988-10-18,2.6635067462921143,2.6635067462921143,2.622529967606141,2.638920529018169,5374800
1988-10-19,2.630725860595703,2.671703023974736,2.6061396375994814,2.663507366205335,5119200
1988-10-20,2.6880946159362793,2.6880946159362793,2.6225315796747997,2.638922151162103,5370600
1988-10-21,2.6880946159362793,2.6880946159362793,2.6553130978055397,2.6635083835491913,5487000
1988-10-24,2.8356099128723145,2.8356099128723145,2.6717020682985155,2.6880926276623813,9266400
1988-10-25,2.7946338653564453,2.8601968701569795,2.7864382083894133,2.8520015883459013,7771800
1988-10-26,2.745462656021118,2.802830404750521,2.7208764244004997,2.7946351192623555,7678200
1988-10-27,2.6717007160186768,2.729068395067302,2.6471145142613137,2.729068395067302,3906000
1988-10-28,2.6553118228912354,2.7044842640558877,2.6389208841176997,2.663507104700026,3008400
1988-10-31,2.720874071121216,2.720874071121216,2.6471154400530725,2.655310718453156,2464200
1988-11-01,2.6962883472442627,2.7208745620362897,2.6717021324522356,2.7208745620362897,2088600
1988-11-02,2.679898977279663,2.7126804910934412,2.6635080327947316,2.704485206429018,3250800
1988-11-03,2.7044835090637207,2.737265002303453,2.6553110816261984,2.6635063611471694,3096000
1988-11-04,2.6635067462921143,2.7126791808400053,2.6635067462921143,2.6717024021540317,3601200
1988-11-07,2.614335536956787,2.6471174254559346,2.6061402524100394,2.6389217657531083,2647800
1988-11-08,2.638921022415161,2.647116679809414,2.6307257401768815,2.638921022415161,2269200
1988-11-09,2.630725860595703,2.647116800978514,2.5979443549860712,2.630725860595703,2986200
1988-11-10,2.6471164226531982,2.655311704095341,2.6061392651306123,2.6143345465727545,1859400
1988-11-11,2.5651609897613525,2.630724338195086,2.5487704340197492,2.614333407297709,2143800
1988-11-14,2.597945213317871,2.597945213317871,2.5405770906022465,2.5815542675196763,3169200
1988-11-15,2.638921022415161,2.663507244285973,2.5897485786735372,2.5897485786735372,3598800
1988-11-16,2.5487730503082275,2.638922324891639,2.540577388868893,2.622531752325287,3994800
1988-11-17,2.556964874267578,2.5815510749816895,2.532378673553467,2.573355799795536,3745200
1988-11-18,2.589749336242676,2.6061402806699863,2.5569678225441375,2.5733587669714484,3682200
1988-11-21,2.597945213317871,2.606140498638911,2.548772751079401,2.573358982198636,2746800
1988-11-22,2.606137752532959,2.6225286810599155,2.5651606187934277,2.5733562706347652,3370800
1988-11-23,2.622530698776245,2.622530698776245,2.581553533509801,2.6143350406293515,3606000
1988-11-25,2.581552028656006,2.6061382384527296,2.565161097072927,2.597942960239085,1818600
1988-11-28,2.556964874267578,2.5815510749816895,2.524183398367313,2.5651601494537317,2366400
1988-11-29,2.622530698776245,2.6307259817671307,2.548772026390251,2.548772026390251,4622400
1988-11-30,2.679898977279663,2.679898977279663,2.606140289831599,2.6143355744960224,4317000
1988-12-01,2.5487730503082275,2.679899506619836,2.540577388868893,2.679899506619836,10277400
1988-12-02,2.5323801040649414,2.565161598483084,2.515989169277939,2.556966318667514,5084400
1988-12-05,2.5627052783966064,2.5874259068788668,2.4803029319845016,2.5215041051905542,6139200
1988-12-06,2.546224594116211,2.570945221243553,2.5379845108093755,2.5627051379367174,4168800
1988-12-07,2.595665216445923,2.603905297746678,2.5544640555286606,2.562704514036159,5450400
1988-12-08,2.595665216445923,2.603905297746678,2.5709445953369143,2.5709445953369143,3070800
1988-12-09,2.620384693145752,2.6368652257564085,2.595664082833056,2.595664082833056,4001400
1988-12-12,2.5874249935150146,2.6368662330267236,2.5791845354585816,2.62038569412058,2764800
1988-12-13,2.5709428787231445,2.5874234075273796,2.5379821983211652,2.5709428787231445,3231600
1988-12-14,2.5709428787231445,2.5709428787231445,2.5379821983211652,2.546222274120037,2385000
1988-12-15,2.5709428787231445,2.5709428787231445,2.5544623499189094,2.5544623499189094,2130000
1988-12-16,2.554464817047119,2.579185445525662,2.5379846495326612,2.5627052780112036,7840800
1988-12-19,2.5874249935150146,2.5956650743647254,2.5462238348530164,2.554463915702727,3031200
1988-12-20,2.603907346725464,2.6203878995020373,2.5874271711559302,2.5874271711559302,6819600
1988-12-21,2.6121463775634766,2.620386460824168,2.5956658338352607,2.603905917095952,5982000
1988-12-22,2.603907346725464,2.6203878995020373,2.5874271711559302,2.6121478117172705,4276200
1988-12-23,2.6121463775634766,2.620386460824168,2.603905917095952,2.6121463775634766,1096800
1988-12-27,2.5874249935150146,2.62038569412058,2.5791845354585816,2.612145613270869,4059000
1988-12-28,2.5709428787231445,2.5956634833262515,2.5627028029242727,2.5874234075273796,2452800
1988-12-29,2.628627300262451,2.636867763100511,2.570945946430742,2.570945946430742,7229400
1988-12-30,2.603907346725464,2.6368684522786103,2.595667258940697,2.6368684522786103,2670600
1989-01-03,2.603907346725464,2.6121478117172705,2.5544660656027838,2.603907346725464,3011400
1989-01-04,2.628627300262451,2.628627300262451,2.5791860320618603,2.5874264948999195,2776800
1989-01-05,2.620384693145752,2.653345381160487,2.6121446154437127,2.6451053034584477,6148800
1989-01-06,2.603907346725464,2.6368684522786103,2.603907346725464,2.6203878995020373,3555000
1989-01-09,2.595665216445923,2.628625918855687,2.5874251351451676,2.603905297746678,2995800
1989-01-10,2.5874249935150146,2.5956650743647254,2.570944454608871,2.5874249935150146,1828200
1989-01-11,2.595665216445923,2.595665216445923,2.5791846766376696,2.5874251351451676,2713200
1989-01-12,2.603907346725464,2.6203878995020373,2.5874271711559302,2.595667258940697,4402800
1989-01-13,2.554464817047119,2.628626702482747,2.54622473328989,2.612146534968289,5958600
1989-01-16,2.554464817047119,2.5627052780112036,2.5297441885685767,2.5627052780112036,3946200
1989-01-17,2.5874249935150146,2.5874249935150146,2.554463915702727,2.56270437375916,3746400
1989-01-18,2.5627052783966064,2.5627052783966064,2.5544648174312825,2.5627052783966064,5054400
1989-01-19,2.5297436714172363,2.562704754121684,2.513263507271791,2.5544642948421825,4839600
1989-01-20,2.4967830181121826,2.5297437242988603,2.4967830181121826,2.5132635598089146,3765600
1989-01-23,2.4967830181121826,2.5215036420538874,2.4885429358672098,2.5132635598089146,3684000
1989-01-24,2.53798508644104,2.53798508644104,2.496783906148494,2.505023991324235,4674000
1989-01-25,2.5215039253234863,2.546224552042344,2.5215039253234863,2.5379844688716675,3616800
1989-01-26,2.554464817047119,2.570945361768433,2.521504104811348,2.5379846495326612,3558000
1989-01-27,2.5791845321655273,2.603905151889819,2.5627043704871473,2.5627043704871473,9496800
1989-01-30,2.595665216445923,2.603905297746678,2.562704514036159,2.5874251351451676,5860800
1989-01-31,2.6863064765930176,2.711027087183731,2.5956641120248753,2.603904189819586,9258600
1989-02-01,2.6533467769622803,2.678067400279341,2.6368666128887575,2.6698273182425796,6368400
1989-02-02,2.6533467769622803,2.6615872362058184,2.6368666128887575,2.6533467769622803,3216600
1989-02-03,2.6533467769622803,2.6615872362058184,2.6286261536452193,2.6368666128887575,2612400
1989-02-06,2.645106077194214,2.6615866146256906,2.6286255397627367,2.653346157306608,2019000
1989-02-07,2.711028575897217,2.719268658216823,2.6533468680396064,2.6533468680396064,5741400
1989-02-08,2.7192676067352295,2.7357481422085663,2.678066456655208,2.7357481422085663,4021800
1989-02-09,2.6698272228240967,2.727508549433474,2.6615871410818324,2.7027879269999175,3049800
1989-02-10,2.620384693145752,2.6615858360691043,2.620384693145752,2.6451053034584477,2631600
1989-02-13,2.628627300262451,2.628627300262451,2.5874264948999195,2.603906666162156,3099600
1989-02-14,2.628627300262451,2.645107848731629,2.612147129000215,2.636867763100511,2964600
1989-02-15,2.6368672847747803,2.6451073689111535,2.6203867392951614,2.6286268234315346,2337000
1989-02-16,2.6698272228240967,2.6780673045663614,2.6451066003905406,2.653346682132805,2919600
1989-02-17,2.7192676067352295,2.727507685868576,2.661586298388515,2.661586298388515,4195200
1989-02-21,2.702789306640625,2.7357504048482246,2.6863091347437806,2.7275099416928468,3215400
1989-02-22,2.603907346725464,2.7027899089708236,2.603907346725464,2.6863097334012904,3749400
1989-02-23,2.6368672847747803,2.6451073689111535,2.6039061938155426,2.612146655158788,2344800
1989-02-24,2.5709428787231445,2.653344768331338,2.5709428787231445,2.653344768331338,3223800
1989-02-27,2.6121463775634766,2.6121463775634766,2.570945206846354,2.5791852901070453,2220000
1989-02-28,2.6368672847747803,2.6451073689111535,2.6039061938155426,2.612146655158788,4993800
1989-03-01,2.6533467769622803,2.6945479415596405,2.6368666128887575,2.6615872362058184,4108200
1989-03-02,2.6698272228240967,2.686307763515389,2.6451066003905406,2.6451066003905406,4134000
1989-03-03,2.678067684173584,2.678067684173584,2.6533470582359606,2.669827601263315,1786200
1989-03-06,2.74168062210083,2.74168062210083,2.667133411416819,2.675416687603968,3592200
1989-03-07,2.6919827461242676,2.741680891462973,2.6836998482900696,2.741680891462973,3483600
1989-03-08,2.683699607849121,2.7251148516431085,2.6754167107570135,2.691982504941229,4317000
1989-03-09,2.658850908279419,2.675417083941114,2.6505680100319604,2.667133806526878,2075400
1989-03-10,2.7168333530426025,2.7499657214234086,2.642286092936248,2.642286092936248,4492800
1989-03-13,2.758246898651123,2.774813072479381,2.708548756333085,2.708548756333085,4218600
1989-03-14,2.7830967903137207,2.7830967903137207,2.749964812056078,2.7830967903137207,5191800
1989-03-15,2.8659255504608154,2.874208825426019,2.7996616257391773,2.8079445215377157,7257000
1989-03-16,2.91562557220459,2.923908852535353,2.8824935883822693,2.8824935883822693,8423400
1989-03-17,2.824511766433716,2.890775716354841,2.799662690421592,2.890775716354841,8035200
1989-03-20,2.7830967903137207,2.82451204751091,2.766530611601476,2.8079458687986647,2788200
1989-03-21,2.832794666290283,2.841077565241377,2.7996626913190994,2.8245117673391897,2434200
1989-03-22,2.882492780685425,2.882492780685425,2.841077528137217,2.841077528137217,2998200
1989-03-23,2.882492780685425,2.9156247552239085,2.8576437049898606,2.890775679528345,2619600
1989-03-27,2.8659255504608154,2.874208825426019,2.8245106923014576,2.8659255504608154,1812000
1989-03-28,2.8742096424102783,2.915624512341671,2.8742096424102783,2.8742096424102783,5553600
1989-03-29,2.899059295654297,2.9156250952722,2.8742102170605937,2.8824931168695453,4596600
1989-03-30,2.923907995223999,2.9321908939592443,2.8990589198514627,2.915624717321954,4008600
1989-03-31,2.948756694793701,2.948756694793701,2.915624345741656,2.9239076225880427,3041400
1989-04-03,2.9736063480377197,2.9736063480377197,2.923908193915456,2.9404739925116603,3444000
1989-04-04,2.948756694793701,2.9984548392050177,2.940473417947314,2.973605766999359,6076800
1989-04-05,2.9736063480377197,2.9736063480377197,2.948757270976588,2.95704017027469,2719800
1989-04-06,2.9653220176696777,2.9653220176696777,2.9487562249499377,2.9570391213098075,2463600
1989-04-07,2.957040309906006,2.9736064884512894,2.9487574102167855,2.957040309906006,5515200
1989-04-10,2.948756694793701,2.9653224901529724,2.940473417947314,2.9653224901529724,2374200
1989-04-11,2.948756694793701,2.9570395924733366,2.9321905202676786,2.948756694793701,3006000
1989-04-12,2.948756694793701,2.9653224901529724,2.948756694793701,2.948756694793701,2948400
1989-04-13,2.957040309906006,2.965323209595226,2.9321912316715015,2.9487574102167855,3267000
1989-04-14,3.039870023727417,3.039870023727417,2.9818889755909677,2.9818889755909677,7959000
1989-04-17,3.0315871238708496,3.039870022410528,3.0233042253311706,3.0315871238708496,2806800
1989-04-18,3.081285238265991,3.089568136711111,3.0481532653187267,3.0481532653187267,5007000
1989-04-19,3.081285238265991,3.089568136711111,3.0481532653187267,3.0647190622089657,3793800
1989-04-20,3.0481536388397217,3.0895685153070884,3.0398703602127823,3.0812856158469817,4016400
1989-04-21,3.089567184448242,3.089567184448242,3.0481523258206984,3.064718117605048,3163200
1989-04-24,3.0978519916534424,3.0978519916534424,3.0647196333646876,3.073002912520305,2045400
1989-04-25,3.089567184448242,3.1226995263502806,3.089567184448242,3.089567184448242,4877400
1989-04-26,3.081285238265991,3.1061343127681367,3.0730023398208717,3.0978514143230167,3007200
1989-04-27,3.106133460998535,3.1475487002007427,3.064718221796327,3.081284393310547,5596800
1989-04-28,3.155834436416626,3.155834436416626,3.1144191599434103,3.1227024427382677,2821200
1989-05-01,3.1972460746765137,3.1972460746765137,3.139264677758854,3.147547951128001,3267600
1989-05-02,3.2717947959899902,3.3049267675210774,3.222096649109974,3.2303795472010535,8815800
1989-05-03,3.313209295272827,3.329775468770045,3.296643500942337,3.313209295272827,5753400
1989-05-04,3.296644926071167,3.3132107275629994,3.2717958446665274,3.3132107275629994,4176000
1989-05-05,3.280078887939453,3.3132108715296704,3.2635127065608907,3.3049279704238432,6427800
1989-05-08,3.238663673400879,3.3049280207574174,3.2303807721689046,3.271796036662605,2972400
1989-05-09,3.188964605331421,3.2552289339379223,3.1806817064431607,3.238662756994595,4319400
1989-05-10,3.230380058288574,3.230380058288574,3.1806819035456733,3.1972480815155837,3179400
1989-05-11,3.3214921951293945,3.3214921951293945,3.222095923745639,3.246944991591578,4128600
1989-05-12,3.487152576446533,3.4871525764465336,3.3711905065647256,3.3794734032229394,6562200
1989-05-15,3.4788711071014404,3.4954372863813528,3.420890048372036,3.4954372863813528,3987600
1989-05-16,3.45402193069458,3.4788710093326705,3.4291728520564897,3.462304830518327,3597600
1989-05-17,3.561701536178589,3.5948338974455165,3.462305210711587,3.4705884906117648,5728200
1989-05-18,3.5451338291168213,3.5699828971265966,3.5285676573880753,3.5285676573880753,4084800
1989-05-19,3.553419351577759,3.5782684379524285,3.5451364491751916,3.5451364491751916,4760400
1989-05-22,3.553419351577759,3.5948346219245306,3.528570265203089,3.5782684379524285,4116600
1989-05-23,3.4623048305511475,3.5451353454568,3.4623048305511475,3.5285691666423,4485600
1989-05-24,3.412605047225952,3.454020284945119,3.387755980427786,3.454020284945119,3895200
1989-05-25,3.470586061477661,3.470586061477661,3.404321764490432,3.412604659426351,3391200
1989-05-26,3.5451338291168213,3.5451338291168213,3.4623033496397793,3.470586625087496,3051600
1989-05-30,3.487152576446533,3.569983059695487,3.4457377139887613,3.5534168872123555,2658600
1989-05-31,3.5865471363067627,3.594830408166883,3.495434179177628,3.495434179177628,4014600
1989-06-01,3.603114604949951,3.6113975006414094,3.5699826430174593,3.578265538708917,5379000
1989-06-02,3.6445302963256836,3.6528131930502736,3.611397951093908,3.636247020434386,5779200
1989-06-05,3.644530773162842,3.6778140322530812,3.6445307731628414,3.661172593157024,3151800
1989-06-06,3.6112473011016846,3.6611723772418086,3.5446804059488177,3.6611723772418086,4096200
1989-06-07,3.6112473011016846,3.6362098391717463,3.5862847630316224,3.6195680201590044,4109400
1989-06-08,3.561321496963501,3.6029254646436044,3.5446796813526444,3.5946047472871885,4386600
1989-06-09,3.55299973487854,3.561320831578295,3.5280372065751826,3.55299973487854,3238800
1989-06-12,3.5280392169952393,3.553001759523267,3.5197184964519534,3.5446810389799817,2216400
1989-06-13,3.4531521797180176,3.5030772733086306,3.436510735786637,3.4947565513429404,2785800
1989-06-14,3.5280392169952393,3.5280392169952393,3.4781141319391833,3.4947559539239252,3025800
1989-06-15,3.461472272872925,3.511397351900428,3.428188632922506,3.511397351900428,2439600
1989-06-16,3.4448325634002686,3.46147439357122,3.4115492839567234,3.453153288036565,5178600
1989-06-19,3.4198689460754395,3.4697940401787304,3.403227121074929,3.4281896681265747,2548800
1989-06-20,3.4781131744384766,3.4781131744384766,3.4448299205298145,3.4697924561858273,4031400
1989-06-21,3.5280392169952393,3.5446810389799817,3.4947559539239252,3.4947559539239252,2666400
1989-06-22,3.561321496963501,3.561321496963501,3.5113964310289565,3.5113964310289565,2676600
1989-06-23,3.677813768386841,3.677813768386841,3.5779636173817853,3.5862847172309387,5280600
1989-06-26,3.7027790546417236,3.7027790546417236,3.6611750481064735,3.6694957732338476,3487800
1989-06-27,3.769343376159668,3.7693433761596684,3.694455759414774,3.694455759414774,4116600
1989-06-28,3.7443809509277344,3.761022771009011,3.7027765911736057,3.761022771009011,3302400
1989-06-29,3.58628511428833,3.7277392566079275,3.58628511428833,3.7277392566079275,3456000
1989-06-30,3.544680595397949,3.5946056742063712,3.4781136966873456,3.586284954704342,4211400
1989-07-03,3.5363609790802,3.5530024232756348,3.49475660679513,3.5363609790802,1990200
1989-07-05,3.5030767917633057,3.5446811576691455,3.4697935275775436,3.536360436847251,5113800
1989-07-06,3.55299973487854,3.569641547380096,3.5030746782718256,3.5030746782718256,3889800
1989-07-07,3.677813768386841,3.686134868235994,3.5530010796305214,3.56964289843073,3156600
1989-07-10,3.644530773162842,3.6778140322530812,3.627888953168659,3.6778140322530812,1471200
1989-07-11,3.7027790546417236,3.7443834420753546,3.6778164983612216,3.686137604386976,4344000
1989-07-12,3.6944549083709717,3.711096724113427,3.669492375206303,3.702775625793185,1944600
1989-07-13,3.6944549083709717,3.711096724113427,3.677813092628517,3.702775625793185,2232000
1989-07-14,3.6944549083709717,3.711096724113427,3.6112465914547522,3.711096724113427,3585000
1989-07-17,3.7110979557037354,3.7194186758873196,3.6694935929895034,3.7110979557037354,3006000
1989-07-18,3.6694934368133545,3.702776697029289,3.6611727169839052,3.6944559771998398,2165400
1989-07-19,3.8026251792907715,3.8109462763436635,3.66949181632217,3.66949181632217,6703800
1989-07-20,3.8608720302581787,3.9440803494838073,3.8026258639920036,3.8109469625431935,5935800
1989-07-21,3.9024765491485596,3.9274390865224267,3.852551474400825,3.8608725741241754,4741200
1989-07-24,3.810948133468628,3.8858357580505563,3.8026270323607543,3.8858357580505563,2732400
1989-07-25,3.8275909423828125,3.869195320102702,3.802628391930537,3.802628391930537,3893400
1989-07-26,3.9274394512176514,3.927439451217652,3.8442311125442092,3.8608729326381486,5250000
1989-07-27,4.002327919006348,4.027290463991623,3.9607239312963616,3.9856864762816366,4341000
1989-07-28,3.9940080642700195,4.010649891503908,3.969045513868332,4.010649891503908,2415000
1989-07-31,4.135458946228027,4.135458946228027,3.9856837777235667,4.010646305807644,3632400
1989-08-01,4.027288913726807,4.152101590607783,4.010647477408051,4.11881833707221,5005200
1989-08-02,4.077216148376465,4.077216148376465,4.010649605976518,4.06057470322561,2742000
1989-08-03,4.010647773742676,4.093856104178651,3.994005955296245,4.07721428573222,2187000
1989-08-04,3.9107978343963623,3.977364349952465,3.894156015058282,3.952401811394399,4993200
1989-08-07,3.9856860637664795,3.9856860637664795,3.902477335162124,3.919119157062629,6379800
1989-08-08,3.969043731689453,3.9856855514508367,3.9524019119280696,3.977364451121085,3178800
1989-08-09,3.9274394512176514,3.9940063506952823,3.8775143718339606,3.952401990909497,3953400
1989-08-10,3.9107978343963623,3.9440810921744136,3.835910218722165,3.902476734278267,4905000
1989-08-11,3.9024765491485596,3.9773641612701613,3.8941558303233013,3.9773641612701613,5439600
1989-08-14,3.8608720302581787,3.885834564115671,3.8442302140538374,3.885834564115671,3955800
1989-08-15,3.8359110355377197,3.8691943004030804,3.827589933647736,3.844231756529512,2458800
1989-08-16,3.9024765491485596,3.9274390865224267,3.8359100367503083,3.8359100367503083,3715800
1989-08-17,3.8442325592041016,3.919120206461324,3.785986738303463,3.894157657375583,5055600
1989-08-18,3.8608720302581787,3.8691927479113297,3.8026258639920036,3.835909496400686,5401800
1989-08-21,3.810948133468628,3.8941564782602742,3.8026270323607543,3.869193936732965,2433600
1989-08-22,3.8608720302581787,3.8691927479113297,3.8026258639920036,3.8026258639920036,4452000
1989-08-23,3.969043731689453,3.969043731689453,3.8775142943490235,3.8775142943490235,3268200
1989-08-24,4.060574054718018,4.060574054718018,3.9856864208045595,3.994007142051098,5721000
1989-08-25,4.010647773742676,4.08553538540448,4.0023266740704155,4.052251748511618,3454200
1989-08-28,4.018970012664795,4.018970012664795,3.944082372677252,3.944082372677252,1980000
1989-08-29,3.960724353790283,4.010649449086387,3.9607243537902836,4.002328345938204,1496400
1989-08-30,4.010647773742676,4.018968492516846,3.944080880855042,3.977364136849814,2442600
1989-08-31,3.9274394512176514,3.9856856310973763,3.9191187316197458,3.9773645306013425,5541600
1989-09-01,3.9107258319854736,3.9525072183804904,3.894013200923697,3.944150711590177,4415400
1989-09-05,3.8522348403930664,3.9190846454738035,3.8438783278686404,3.877303612928121,5207400
1989-09-06,3.810452461242676,3.860589993627448,3.78538369505029,3.8522338657363244,4935600
1989-09-07,3.802098274230957,3.8188105385444118,3.760316848408899,3.8104544063876844,3475800
1989-09-08,3.760314702987671,3.8020961049716426,3.7185333010036996,3.8020961049716426,3511800
1989-09-11,3.760314702987671,3.7770273402850583,3.726889810911889,3.760314702987671,2842800
1989-09-12,3.8188083171844482,3.8188083171844482,3.7519585337780126,3.76031466107407,2517000
1989-09-13,3.777029514312744,3.8522358516606583,3.777029514312744,3.8188105578265548,3641400
1989-09-14,3.768669366836548,3.785381997643684,3.7268883635969723,3.7603132426924013,3120000
1989-09-15,3.7853829860687256,3.793739112394792,3.7185328279033603,3.7770268597426586,5991600
1989-09-18,3.751959800720215,3.7853847037101795,3.735247157965674,3.7853847037101795,2351400
1989-09-19,3.810452461242676,3.843877355326186,3.8020963333515523,3.843877355326186,2404800
1989-09-20,3.751959800720215,3.8188096067001442,3.751959800720215,3.8104534765824325,2536200
1989-09-21,3.7436020374298096,3.777027311772256,3.718533272932469,3.777027311772256,3405600
1989-09-22,3.777029514312744,3.777029514312744,3.685110530047779,3.71017930916375,2238000
1989-09-25,3.7436020374298096,3.7853834390983727,3.7268897827775755,3.777027311772256,2105400
1989-09-26,3.7436020374298096,3.777027311772256,3.7436020374298096,3.7603146746010325,4188600
1989-09-27,3.8522348403930664,3.860590970398381,3.735247107723109,3.7436032377284225,3690000
1989-09-28,3.94415283203125,3.94415283203125,3.8271654992610586,3.860590396835534,5291400
