Date,Close,High,Low,Open,Volume
1989-03-15,0.8637049198150635,0.8637049198150636,0.8591829072713845,0.8591829072713845,1192219
1989-03-16,0.8727498650550842,0.8817939644955867,0.8591837486426356,0.8637057656145817,615094
1989-03-17,0.8591831922531128,0.8727492998804266,0.8591831922531128,0.8637052062966948,1344094
1989-03-20,0.8591831922531128,0.8682272858368446,0.850139098669381,0.8591831922531128,853538
1989-03-21,0.8637049198150635,0.8637049198150636,0.8501388166874803,0.8501388166874803,634838
1989-03-22,0.8637049198150635,0.8637049198150636,0.8546608292311593,0.8591829072713845,341719
1989-03-23,0.8591831922531128,0.8682272858368446,0.854661112712963,0.8591831922531128,811013
1989-03-27,0.8546612858772278,0.863705381293398,0.8546612858772278,0.8546612858772278,516375
1989-03-28,0.8501396179199219,0.8591837170276327,0.8501396179199219,0.8591837170276327,109350
1989-03-29,0.8908370733261108,0.8908370733261108,0.8501389538659488,0.8501389538659488,1928813
1989-03-30,0.8727498650550842,0.8908378019496477,0.8727498650550841,0.8817939644955867,551306
1989-03-31,0.8750106692314148,0.8772718740177544,0.8591836766523446,0.8727497919280995,1057050
1989-04-03,0.868227481842041,0.8863153456100595,0.8591833862165751,0.8772715774675071,691031
1989-04-04,0.8817942142486572,0.8953600725169608,0.8727501122465682,0.8727501122465682,2349506
1989-04-05,0.8863154053688049,0.8863154053688048,0.8704884170727263,0.8863154053688048,7311263
1989-04-06,0.8727498650550842,0.8863157194810913,0.8704887255758904,0.8863157194810913,4966313
1989-04-07,0.8817942142486572,0.8817942142486572,0.8727501122465682,0.8727501122465682,372094
1989-04-10,0.8817942142486572,0.8908380542642307,0.8727501122465682,0.8817942142486572,595350
1989-04-11,0.8772709369659424,0.8908367757650066,0.8772709369659424,0.8908367757650066,416138
1989-04-12,0.8772709369659424,0.8863146985055821,0.8772709369659424,0.8863146985055821,337163
1989-04-13,0.868227481842041,0.8863153456100595,0.8637054012810167,0.8772715774675071,580163
1989-04-14,0.8727498650550842,0.8727498650550841,0.8637057656145817,0.8727498650550841,3450600
1989-04-17,0.868227481842041,0.8727494969064827,0.8637054012810167,0.8727494969064827,50119
1989-04-18,0.8727498650550842,0.8727498650550841,0.8637057656145817,0.8637057656145817,1149694
1989-04-19,0.8772709369659424,0.8817929487288321,0.8682268479436281,0.8727488597065178,2288756
1989-04-20,0.8817942142486572,0.8817942142486572,0.8727501122465682,0.8817942142486572,754819
1989-04-21,0.8908370733261108,0.8908370733261108,0.8772712299957272,0.8863149945562028,1189181
1989-04-24,0.8908370733261108,0.8953590865994622,0.8863149945562028,0.8908370733261108,1429144
1989-04-25,0.8795326352119446,0.8953596257016575,0.8772717582070929,0.8863155282128846,1505081
1989-04-26,0.8953593373298645,0.8998813518695303,0.8772714756609264,0.8908373227901986,1527863
1989-04-27,0.9089256525039673,0.9089256525039673,0.890837524748049,0.8953595403128811,458663
1989-04-28,0.9089256525039673,0.9179697491302214,0.9044036369391352,0.9089256525039673,1009969
1989-05-01,0.9179702997207642,0.9179702997207643,0.9089261976699369,0.9089261976699369,141244
1989-05-02,0.9270139932632446,0.9360578293421971,0.913447878913514,0.9224919769788679,400950
1989-05-03,0.9360576272010803,0.9360576272010803,0.9270137930751389,0.9360576272010803,349313
1989-05-04,0.9360576272010803,0.9360576272010803,0.9270137930751389,0.9270137930751389,341719
1989-05-05,0.9360576272010803,0.949623738621217,0.9315358738795753,0.9360576272010803,678881
1989-05-08,0.9224916100502014,0.9405794715033109,0.9179695300679189,0.9360574570176027,1040344
1989-05-09,0.9089256525039673,0.9270138457564755,0.9089256525039673,0.9179697491302214,985669
1989-05-10,0.9089256525039673,0.9179697491302214,0.8998815558777131,0.9134477335653893,400950
1989-05-11,0.9089256525039673,0.9089256525039673,0.8998815558777131,0.8998815558777131,39488
1989-05-12,0.9134481549263,0.9134481549263,0.8998819709807322,0.908926071778904,1006931
1989-05-15,0.9134481549263,0.9134481549263,0.9044040541281282,0.9044040541281282,975038
1989-05-16,0.9111580848693848,0.9248942620364391,0.9111580848693848,0.9157368326975148,82013
1989-05-17,0.9203155636787415,0.9203155636787415,0.9111581338475708,0.9203155636787415,233888
1989-05-18,0.9111580848693848,0.9203155142083089,0.9111580848693848,0.9111580848693848,994781
1989-05-19,0.934051513671875,0.934051513671875,0.9157366584784314,0.9203153391181306,817088
1989-05-22,0.9386305212974548,0.9386305212974548,0.929473090510606,0.929473090510606,173138
1989-05-23,0.934051513671875,0.9432089412685968,0.9294727667148525,0.9294727667148525,593831
1989-05-24,0.9386305212974548,0.9386305212974548,0.929473090510606,0.9340518390627037,482963
1989-05-25,0.9203155636787415,0.9386304233410827,0.9203155636787415,0.9386304233410827,577125
1989-05-26,0.9294735789299011,0.929473578929901,0.9203161433310078,0.929473578929901,80494
1989-05-30,0.9203155636787415,0.9294729935099121,0.9111581338475708,0.9294729935099121,239963
1989-05-31,0.9111580848693848,0.9203155142083089,0.9065794033585906,0.9203155142083089,1287900
1989-06-01,0.906579315662384,0.915736744115482,0.906579315662384,0.906579315662384,508781
1989-06-02,0.9157367944717407,0.9157367944717406,0.9065793655150767,0.9111580468347421,520931
1989-06-05,0.8974220752716064,0.9157369360158351,0.8974220752716064,0.9065795056437207,277931
1989-06-06,0.9020005464553833,0.9111579076963389,0.8974217995175825,0.8974217995175825,569531
1989-06-07,0.9111580848693848,0.9111580848693848,0.8974219740196663,0.9020007218477964,669769
1989-06-08,0.9111580848693848,0.9111580848693848,0.9020007218477964,0.9020007218477964,1649363
1989-06-09,0.9157367944717407,0.920315475791406,0.9020006841954114,0.9111580468347421,806456
1989-06-12,0.9157367944717407,0.920315475791406,0.9111580468347421,0.9157367944717406,862650
1989-06-13,0.9157367944717407,0.920315475791406,0.9111580468347421,0.9111580468347421,1064644
1989-06-14,0.9111580848693848,0.9203155142083089,0.9111580848693848,0.9157368326975148,159469
1989-06-15,0.9111580848693848,0.9203155142083089,0.9111580848693848,0.9111580848693848,943144
1989-06-16,0.9203155636787415,0.9203155636787415,0.9111581338475708,0.9157368819218259,1573425
1989-06-19,0.9203155636787415,0.9203155636787415,0.9111581338475708,0.9203155636787415,598388
1989-06-20,0.9111580848693848,0.9203155142083089,0.9111580848693848,0.9111580848693848,3178744
1989-06-21,0.9203155636787415,0.9203155636787415,0.9111581338475708,0.9203155636787415,206550
1989-06-22,0.9203155636787415,0.9203155636787415,0.9157368819218259,0.9203155636787415,411581
1989-06-23,0.9203155636787415,0.9203155636787415,0.9111581338475708,0.9203155636787415,1459519
1989-06-26,0.9203155636787415,0.9203155636787415,0.9111581338475708,0.9203155636787415,548269
1989-06-27,0.9111580848693848,0.9203155142083089,0.9111580848693848,0.9203155142083089,1088944
1989-06-28,0.9111580848693848,0.9203155142083089,0.9111580848693848,0.9203155142083089,1476225
1989-06-29,0.906579315662384,0.915736744115482,0.9020006345944998,0.915736744115482,757856
1989-06-30,0.906579315662384,0.915736744115482,0.8928434714107201,0.915736744115482,537638
1989-07-03,0.9042903184890747,0.9065795269218099,0.897422096334764,0.897422096334764,325013
1989-07-05,0.9020005464553833,0.9065792270758611,0.9020005464553833,0.9020005464553833,662175
1989-07-06,0.8928441405296326,0.9065799950752769,0.8928441405296325,0.9020013105760162,879356
1989-07-07,0.881397008895874,0.8974223342998631,0.8791077998561205,0.8928439162203559,845944
1989-07-10,0.8607928156852722,0.8836863619227399,0.8607928156852723,0.8836863619227399,2408738
1989-07-11,0.8607928156852722,0.8699502474437301,0.8470567012062624,0.8699502474437301,5447756
1989-07-12,0.8470566868782043,0.8562140521644107,0.8470566868782043,0.8470566868782043,949219
1989-07-13,0.8539243340492249,0.8562135413703921,0.8470561815472208,0.8562135413703921,511819
1989-07-14,0.8470566868782043,0.8539248434775638,0.8470566868782043,0.8470566868782043,2135363
1989-07-17,0.8516353964805603,0.8516353964805603,0.847056713692515,0.8516353964805603,924919
1989-07-18,0.8424779772758484,0.8470564597391698,0.8333205481278634,0.8470564597391698,1963744
1989-07-19,0.8470566868782043,0.8470566868782043,0.837899520544055,0.8424782031871583,1540013
1989-07-20,0.8378998041152954,0.8470569735485144,0.8333210536052489,0.8470569735485144,906694
1989-07-21,0.8333207964897156,0.8424782283669697,0.8287421137097657,0.8378995455870198,1502044
1989-07-24,0.8287418484687805,0.8378992774151757,0.8287418484687804,0.8333205297833115,297675
1989-07-25,0.8310314416885376,0.8378996657958718,0.8287422326048511,0.8287422326048511,1462556
1989-07-26,0.8287418484687805,0.8333205297833115,0.8241631671542494,0.8333205297833115,417656
1989-07-27,0.8333207964897156,0.8333207964897156,0.8241634309298158,0.8333207964897156,716850
1989-07-28,0.8424779772758484,0.8424779772758484,0.824163185297213,0.8333205481278634,586238
1989-07-31,0.8378998041152954,0.8424784883079671,0.8333210536052489,0.8424784883079671,709256
1989-08-01,0.8333207964897156,0.8424782283669697,0.831031322465032,0.8378995455870198,2454300
1989-08-02,0.8470566868782043,0.8470566868782043,0.8333207715835995,0.8333207715835995,463219
1989-08-03,0.8470566868782043,0.8516353695213075,0.8424782031871583,0.8516353695213075,2335838
1989-08-04,0.8516353964805603,0.8516353964805603,0.8424782298565331,0.847056713692515,835313
1989-08-07,0.8470566868782043,0.8516353695213075,0.8470566868782043,0.8516353695213075,859613
1989-08-08,0.8607928156852722,0.8607928156852723,0.8470567012062624,0.8470567012062624,1682775
1989-08-09,0.8607928156852722,0.8607928156852723,0.8516353839268146,0.8562140666473667,1415475
1989-08-10,0.8607928156852722,0.8607928156852723,0.8470567012062624,0.8607928156852723,2167256
1989-08-11,0.8424779772758484,0.86079257030248,0.8424779772758484,0.86079257030248,1409400
1989-08-14,0.8424779772758484,0.8470564597391698,0.8424779772758484,0.8424779772758484,189844
1989-08-15,0.8633657693862915,0.8633657693862916,0.8494407232399751,0.8540824725195528,581681
1989-08-16,0.9004997611045837,0.9097829879422334,0.8587237612578827,0.8680072570186738,1125394
1989-08-17,0.9004997611045837,0.9097829879422334,0.8865743830018266,0.9097829879422334,536119
1989-08-18,0.9051418900489807,0.9051418900489807,0.8865747562490798,0.8865747562490798,353869
1989-08-21,0.9051418900489807,0.9144251880256767,0.8958583231490302,0.9051418900489807,399431
1989-08-22,0.9004997611045837,0.9051415089849792,0.8912161981130073,0.8958579459934028,306788
1989-08-23,0.9004997611045837,0.9004997611045837,0.8958579459934028,0.9004997611045837,458663
1989-08-24,0.895858108997345,0.9051416736780925,0.8958581089973451,0.9004999249531176,1354725
1989-08-25,0.9097830653190613,0.9190666291002024,0.895858022185909,0.9004998376918752,912769
1989-08-28,0.9144247174263,0.9190664648720405,0.9051414242271565,0.9097829027497807,302231
1989-08-29,0.9283503293991089,0.9283503293991089,0.909783199106453,0.9144250152950174,444994
1989-08-30,0.9306712746620178,0.9329920145205101,0.9190667013692041,0.9283502658803402,282488
1989-08-31,0.9283503293991089,0.9376338945454368,0.9237085132105444,0.9329920783568724,299194
1989-09-01,0.942275881767273,0.942275881767273,0.9237087467797276,0.9237087467797276,754819
1989-09-05,0.9329922199249268,0.9376340368178196,0.9283504702628449,0.9283504702628449,589275
1989-09-06,0.9283503293991089,0.9376338945454368,0.9213877731932645,0.9376338945454368,797344
1989-09-07,0.9190667271614075,0.9283502919330726,0.9190667271614076,0.9190667271614076,413100
1989-09-08,0.9144247174263,0.9237082123177808,0.9051414242271565,0.9237082123177808,832275
1989-09-11,0.9004997611045837,0.9144248030534143,0.8912161981130073,0.9144248030534143,297675
1989-09-12,0.8865746855735779,0.900500068428814,0.87729111941369,0.891216502268926,440438
1989-09-13,0.8772904276847839,0.8912157995600961,0.8680068688448277,0.877290427684784,1293975
1989-09-14,0.8123059868812561,0.8772905734009829,0.8076645092287366,0.8772905734009829,1702519
1989-09-15,0.8401568531990051,0.8447986007976391,0.8123061659148574,0.8123061659148574,1742006
1989-09-18,0.8401568531990051,0.8401568531990051,0.8308732907709558,0.8308732907709558,201994
1989-09-19,0.8401568531990051,0.8401568531990051,0.8308732907709558,0.8401568531990051,745706
1989-09-20,0.8123059868812561,0.8401566680270671,0.8076645092287366,0.8401566680270671,725963
1989-09-21,0.8169482946395874,0.8215900440217165,0.812306478026651,0.812306478026651,1122356
1989-09-22,0.8146272301673889,0.8215897170077183,0.8123061547077511,0.8215897170077183,326531
1989-09-25,0.8076652884483337,0.8169485888635507,0.7983817191097914,0.812306770578864,520931
1989-09-26,0.7960605621337891,0.8076651393182118,0.7937398214970336,0.8076651393182118,1719225
1989-09-27,0.7890978455543518,0.8030232278089987,0.7798142797948557,0.8030232278089987,1205888
1989-09-28,0.7798139452934265,0.793739321574779,0.7705304507468935,0.789097507070736,651544
1989-09-29,0.7658884525299072,0.7798137582402332,0.7612467063700521,0.7705302659205229,1380544
1989-10-02,0.7658884525299072,0.7705302659205229,0.7589259677516453,0.7658884525299072,1132988
1989-10-03,0.7658884525299072,0.7658884525299072,0.7612467063700521,0.7658884525299072,6055256
1989-10-04,0.8076652884483337,0.8076652884483336,0.7612475089864538,0.7612475089864538,3670819
1989-10-05,0.8030230402946472,0.8076647884750955,0.8030230402946473,0.8076647884750955,1146656
1989-10-06,0.8123059868812561,0.8123059868812561,0.8030227626531513,0.8076645092287366,1158806
1989-10-09,0.8262322545051575,0.8262322545051575,0.8076653825873013,0.8123068652588284,528525
1989-10-10,0.8169482946395874,0.8308736100167821,0.812306478026651,0.8308736100167821,646988
1989-10-11,0.8169482946395874,0.8169482946395873,0.8076649975677501,0.8169482946395873,777600
1989-10-12,0.8123059868812561,0.8169478006876079,0.8030227626531513,0.8076645092287366,486000
1989-10-13,0.7937391996383667,0.8123059841868221,0.7937391996383667,0.8123059841868221,1236263
1989-10-16,0.7890978455543518,0.7890978455543519,0.7426803529108981,0.7658889647710142,2673000
1989-10-17,0.7890978455543518,0.7890978455543519,0.7751725305305104,0.7890978455543519,612056
1989-10-18,0.7798139452934265,0.789097507070736,0.7798139452934265,0.789097507070736,259706
1989-10-19,0.8076652884483337,0.8169485888635507,0.779814580432707,0.7890981497712493,1008450
1989-10-20,0.821590006351471,0.826231822751578,0.8030232113666705,0.8169482571821679,1353206
1989-10-23,0.8262322545051575,0.8262322545051575,0.8169486840845511,0.8169486840845511,366019
1989-10-24,0.798381507396698,0.8215901220499022,0.7890979405199521,0.8123065551731563,1559756
1989-10-25,0.8030230402946472,0.8076647884750955,0.7983812248834095,0.8076647884750955,1351688
1989-10-26,0.7937391996383667,0.8076645065496985,0.7937391996383667,0.8076645065496985,1037306
1989-10-27,0.7844561338424683,0.8030232662502821,0.7751725676385613,0.7937397000463752,335644
1989-10-30,0.7705308198928833,0.7890978851118373,0.7705308198928833,0.779814318886956,543713
1989-10-31,0.775172233581543,0.7798139810677518,0.7635679320968007,0.7798139810677518,443475
1989-11-01,0.775172233581543,0.775172233581543,0.7658886713783458,0.775172233581543,490556
1989-11-02,0.7612475752830505,0.7751728968881962,0.7612475752830505,0.7751728968881962,323494
1989-11-03,0.7473218441009521,0.7705304458584914,0.7380382823825395,0.7612468841400787,678881
1989-11-06,0.7148299217224121,0.7473223773043521,0.7101883728592461,0.7473223773043521,811013
1989-11-07,0.7101881504058838,0.7241131960185622,0.7009045849716891,0.7241131960185622,1073756
1989-11-08,0.7287548780441284,0.7287548780441284,0.7055462712745191,0.7148295660746234,750263
1989-11-09,0.7194717526435852,0.7287553220226676,0.7101884521878293,0.7287553220226676,378169
1989-11-10,0.7101881504058838,0.7194714469168664,0.7009045849716891,0.7194714469168664,833794
1989-11-13,0.7361414432525635,0.7408603648149754,0.7219850886507726,0.7219850886507726,505744
1989-11-14,0.7337819337844849,0.7455789949441917,0.726703519385021,0.7455789949441917,636356
1989-11-15,0.7550172209739685,0.7550172209739685,0.7314228110743787,0.7408605887037336,791269
1989-11-16,0.7691731452941895,0.7691731452941895,0.7550164589641722,0.7597353771900199,467775
1989-11-17,0.7786108255386353,0.7833297453031585,0.7597356249133791,0.7691733960948774,273375
1989-11-20,0.7974868416786194,0.7974868416786195,0.7786112881018917,0.7880490648902556,584719
1989-11-21,0.8022056818008423,0.8116434584233443,0.7880490510408831,0.7974868276633851,642431
1989-11-22,0.8022056818008423,0.8116434584233443,0.7927679051783404,0.8116434584233443,542194
1989-11-24,0.7974868416786194,0.8069246184669833,0.7927679191106431,0.7927679191106431,135169
1989-11-27,0.8069241642951965,0.8163619357715748,0.7974863928188183,0.8069241642951965,773044
1989-11-28,0.814002513885498,0.8210809980916804,0.8069243714171546,0.8163621453160277,513338
1989-11-29,0.8257993459701538,0.8257993459701538,0.8116429966545298,0.8210807679075917,533081
1989-11-30,0.8399568796157837,0.8399568796157837,0.8163627353789265,0.8163627353789265,759375
1989-12-01,0.8635510802268982,0.8635510802268982,0.8305188901803304,0.8305188901803304,1252969
1989-12-04,0.8493940234184265,0.8635506497099574,0.8446751024228722,0.8635506497099574,476888
1989-12-05,0.8352375626564026,0.849394261259554,0.8352375626564026,0.8399564849733148,282488
1989-12-06,0.8305188417434692,0.849394397339977,0.8305188417434692,0.849394397339977,675844
1989-12-07,0.8305188417434692,0.8352376964687982,0.8210813373355995,0.8305188417434692,150356
1989-12-08,0.8210815787315369,0.8305190859140101,0.811643798158599,0.8305190859140101,782156
1989-12-11,0.8210815787315369,0.8210815787315369,0.811643798158599,0.8210815787315369,171619
1989-12-12,0.8163622617721558,0.8210811152209648,0.8069244865269602,0.8210811152209648,297675
1989-12-13,0.8116436004638672,0.8163625237747403,0.8069247455005935,0.8163625237747403,177694
1989-12-14,0.8210815787315369,0.8210815787315369,0.8069249420459381,0.816362722618876,338681
1989-12-15,0.8022056818008423,0.8305187382779982,0.7880490510408831,0.8305187382779982,1584056
1989-12-18,0.7880488634109497,0.8069244121617933,0.7880488634109497,0.8022054908002968,478406
1989-12-19,0.7927675843238831,0.7974865048990532,0.7833298798686625,0.7880487320962728,358425
1989-12-20,0.7927675843238831,0.7927675843238831,0.7833298798686625,0.7833298798686625,645469
1989-12-21,0.7691731452941895,0.7974861078690687,0.7644542270683418,0.7974861078690687,1518750
1989-12-22,0.7811540961265564,0.7907385236487836,0.7811540961265563,0.7859461710634011,391838
1989-12-26,0.761985182762146,0.7811547479230541,0.7524004001816921,0.7811547479230541,426769
1989-12-27,0.7715696096420288,0.7715696096420288,0.7524000533184598,0.7619848314802443,338681
1989-12-28,0.7859469652175903,0.7859469652175904,0.7667776743308637,0.7715701011708522,789750
1989-12-29,0.8194929957389832,0.819492995738983,0.7859463133324096,0.7955310896503087,1151213
1990-01-02,0.8242858648300171,0.8242858648300172,0.8051163002025551,0.8099087260655158,780638
1990-01-03,0.8290780782699585,0.8482472909250106,0.8147008737769357,0.8290780782699585,1301569
1990-01-04,0.8147012591362,0.8290784704297419,0.8147012591362,0.8242860435278261,666731
1990-01-05,0.7907385230064392,0.8242851993132689,0.7811540954919978,0.8147004247381555,599906
1990-01-08,0.795531690120697,0.7955316901206971,0.7811548271467983,0.7811548271467983,217181
1990-01-09,0.7907385230064392,0.8051156501630421,0.7907385230064393,0.7955309450000632,522450
1990-01-10,0.7811540961265564,0.800323298231683,0.7811540961265563,0.7955309456463006,874800
1990-01-11,0.7859469652175903,0.7955317494853629,0.7811548854386248,0.7907393226453744,2029050
1990-01-12,0.7763622403144836,0.7811546658070206,0.7619851026612431,0.7763622403144838,1293975
1990-01-15,0.7571927905082703,0.7667775735158467,0.7476080075006939,0.7667775735158467,1448888
1990-01-16,0.7907385230064392,0.7955309450000632,0.7523997717666576,0.7571921243481472,461700
1990-01-17,0.795531690120697,0.8003240471908628,0.7859469065681663,0.7955316901206971,463219
1990-01-18,0.7907385230064392,0.7955309450000632,0.7811540954919978,0.7811540954919978,943144
1990-01-19,0.7907385230064392,0.8051156501630421,0.7907385230064393,0.8051156501630421,586238
1990-01-22,0.7571927905082703,0.7955316448897942,0.7524004337105799,0.7907392186799083,1511156
1990-01-23,0.7428157329559326,0.7619853010937562,0.7332312265358334,0.7619853010937562,639394
1990-01-24,0.7332311868667603,0.7428156927683212,0.709269262696964,0.7236464033164018,1495969
1990-01-25,0.7524002194404602,0.7571925748733735,0.7428154391624576,0.7476077945953711,706219
1990-01-26,0.7428157329559326,0.7571928743531987,0.7428157329559326,0.7524005170248443,455625
1990-01-29,0.7380234003067017,0.7667776840627623,0.7284388935661015,0.7571928996733402,2788425
1990-01-30,0.7284387350082397,0.7428155961080645,0.7284387350082397,0.7284387350082397,366019
1990-01-31,0.7332311868667603,0.7332311868667603,0.7284388297976807,0.7284388297976807,607500
1990-02-01,0.7260420322418213,0.7380228475783296,0.7236459247042424,0.7380228475783296,722925
1990-02-02,0.7380234003067017,0.74281575779531,0.7284388935661015,0.7284388935661015,615094
1990-02-05,0.7691736817359924,0.771570068585292,0.7428157169963512,0.7428157169963512,561938
1990-02-06,0.761985182762146,0.7715699653426,0.7524004001816921,0.7571927567658229,604463
1990-02-07,0.7715696096420288,0.776361964016841,0.7524000533184598,0.7524000533184598,1410919
1990-02-08,0.7476076483726501,0.7715696290870799,0.7428152938770614,0.7715696290870799,864169
1990-02-09,0.7524002194404602,0.7524002194404602,0.7380230837295443,0.7524002194404602,1251450
1990-02-12,0.7431748509407043,0.7527642688214573,0.7431748509407042,0.7527642688214573,200475
1990-02-13,0.7479697465896606,0.7527644916723699,0.7431750709527327,0.7527644916723699,435881
1990-02-14,0.7575591206550598,0.7575591206550598,0.7431750251843385,0.7431750251843385,596869
1990-02-15,0.7479697465896606,0.7575591673092978,0.7479697465896606,0.7479697465896606,262744
1990-02-16,0.7671485543251038,0.7719432991971611,0.7479697137284307,0.7479697137284307,612056
1990-02-20,0.7527643442153931,0.7671484377542969,0.7527643442153931,0.7575590189131051,1131469
1990-02-21,0.7671485543251038,0.7671485543251036,0.7527644586004881,0.7527644586004881,1365356
1990-02-22,0.7527643442153931,0.7671484377542969,0.7527643442153931,0.7575590189131051,249075
1990-02-23,0.7431748509407043,0.7527642688214573,0.7431748509407042,0.7431748509407042,915806
1990-02-26,0.7695463299751282,0.7719438778227313,0.7431755953638953,0.752765022850174,350831
1990-02-27,0.7887247204780579,0.7911219196848301,0.7719434232353892,0.7767380994320916,1233225
1990-02-28,0.8198899030685425,0.8198899030685426,0.781532576139926,0.7911216474504592,2162700
1990-03-01,0.8246847987174988,0.8246847987174989,0.8055059564968322,0.8055059564968322,759375
1990-03-02,0.8342739343643188,0.839068330772958,0.8150950987060743,0.8150950987060743,2297869
1990-03-05,0.8294795155525208,0.841466135276399,0.8294795155525206,0.8294795155525206,829238
1990-03-06,0.8390686511993408,0.8390686511993408,0.8294795769371126,0.8390686511993408,978075
1990-03-07,0.8294795155525208,0.8390685891051216,0.8246847704388748,0.8294795155525206,709256
1990-03-08,0.8390686511993408,0.8390686511993408,0.8246848314686376,0.8246848314686376,250594
1990-03-09,0.8390686511993408,0.8390686511993408,0.8294795769371126,0.8294795769371126,410063
1990-03-12,0.8342739343643188,0.839068330772958,0.829479260172638,0.839068330772958,243000
1990-03-13,0.8342739343643188,0.8438630744103993,0.829479260172638,0.839068330772958,959850
1990-03-14,0.8342739343643188,0.8486577486020802,0.8342739343643188,0.8438630744103993,1085906
1990-03-15,0.8678366541862488,0.8726313287642605,0.8486578169826698,0.8582472355844594,745706
1990-03-16,0.8774269223213196,0.8774269223213196,0.8678374944349528,0.8726321736552196,751781
1990-03-19,0.8726319670677185,0.8774267145987068,0.8630426108973759,0.8630426108973759,379688
1990-03-20,0.8534533381462097,0.8726321233678908,0.8534533381462097,0.863042765479965,482963
1990-03-21,0.8486588001251221,0.8582482298359407,0.8486588001251221,0.8486588001251221,403988
1990-03-22,0.8246847987174988,0.8486580389873033,0.8246847987174989,0.8438633631550287,842906
1990-03-23,0.8246847987174988,0.83906861787697,0.8246847987174989,0.8246847987174989,198956
1990-03-26,0.8438635468482971,0.843863546848297,0.8246849782359524,0.8390688005265119,501188
1990-03-27,0.8342739343643188,0.8486577486020802,0.8342739343643188,0.8438630744103993,297675
1990-03-28,0.858247697353363,0.858247697353363,0.839068849830857,0.839068849830857,621169
1990-03-29,0.8534533381462097,0.8582480170901727,0.8486585897564175,0.8486585897564175,463219
1990-03-30,0.8606448173522949,0.8630420854896411,0.8534526657113838,0.8534526657113838,346275
1990-04-02,0.8486588001251221,0.8582482298359407,0.8390693704143033,0.8486588001251221,633319
1990-04-03,0.8486588001251221,0.8486588001251221,0.8390693704143033,0.8390693704143033,3699675
1990-04-04,0.8055059909820557,0.8486580753199485,0.8055059909820557,0.839068653799074,1726819
1990-04-05,0.7959167957305908,0.8150955731054468,0.7959167957305908,0.8150955731054468,323494
1990-04-06,0.7719435095787048,0.8055061078180811,0.7671487633999118,0.8055061078180811,754819
1990-04-09,0.7671485543251038,0.7815327194954976,0.7671485543251036,0.7671485543251036,1167919
1990-04-10,0.7383807301521301,0.7767383609790787,0.7383807301521302,0.7671489359108883,2457338
1990-04-11,0.7527643442153931,0.7575590189131051,0.7335857843160805,0.7431749253742013,1167919
1990-04-12,0.7575591206550598,0.7671485407841331,0.7479697005259865,0.7575591206550598,1014525
1990-04-16,0.7767385840415955,0.7863277340803309,0.767149156219529,0.7863277340803309,1568869
1990-04-17,0.7719435095787048,0.7767381863117007,0.7575593404881229,0.7671487633999118,393356
1990-04-18,0.7527643442153931,0.7623537630565849,0.7527643442153931,0.7623537630565849,435881
1990-04-19,0.7623542547225952,0.7623542547225952,0.7527648296968845,0.7527648296968845,534600
1990-04-20,0.7479697465896606,0.7575591673092978,0.7479697465896606,0.7527644916723699,1828575
1990-04-23,0.7431748509407043,0.7575589430389534,0.7431748509407042,0.7479695251582004,897581
1990-04-24,0.7503675818443298,0.757559459179019,0.7431753572806001,0.7431753572806001,296156
1990-04-25,0.7623542547225952,0.7671489325125443,0.7479700824611228,0.7479700824611228,287044
1990-04-26,0.7431748509407043,0.7671483609197065,0.7431748509407042,0.7671483609197065,1017563
1990-04-27,0.7455725073814392,0.7527644510024879,0.7239964681809602,0.7527644510024879,2159663
1990-04-30,0.7527643442153931,0.7527643442153931,0.7383802506764893,0.7431749253742013,1714669
1990-05-01,0.7551620602607727,0.7575592594793342,0.7431751613726977,0.7431751613726977,2232563
1990-05-02,0.7479697465896606,0.7575591673092978,0.7479697465896606,0.7479697465896606,976556
1990-05-03,0.7479697465896606,0.7575591673092978,0.7479697465896606,0.7575591673092978,8861906
1990-05-04,0.7503675818443298,0.757559459179019,0.7431753572806001,0.7527647816948154,1541531
1990-05-07,0.7551620602607727,0.7575592594793342,0.74796983759298,0.74796983759298,2354063
1990-05-08,0.7479697465896606,0.7575591673092978,0.7479697465896606,0.7479697465896606,1432181
1990-05-09,0.7479697465896606,0.7575591673092978,0.7479697465896606,0.7575591673092978,3092175
1990-05-10,0.7575591206550598,0.7671485407841331,0.7479697005259865,0.7575591206550598,484481
1990-05-11,0.7671485543251038,0.7767379746234402,0.7575591340267672,0.7575591340267672,358425
1990-05-14,0.7911218404769897,0.7911218404769897,0.7671486007852797,0.7671486007852797,1049456
1990-05-15,0.798424482345581,0.8032929221612803,0.7935563245865901,0.7935563245865901,312863
1990-05-16,0.7935561537742615,0.8032927492531573,0.7740822576748504,0.8032927492531573,537638
1990-05-17,0.7886878848075867,0.7935563955729684,0.7740824935398085,0.7886878848075867,346275
1990-05-18,0.7838193774223328,0.7886878172565496,0.7740824272397216,0.7886878172565496,1240819
1990-05-21,0.7838193774223328,0.7838193774223328,0.7740824272397216,0.7838193774223328,1512675
1990-05-22,0.7740827798843384,0.7789512219364445,0.7740827798843384,0.7740827798843384,2437594
1990-05-23,0.7692143321037292,0.7789512875422288,0.7643458896415872,0.7789512875422288,1154250
1990-05-24,0.7740827798843384,0.7740827798843384,0.7643458252659167,0.7643458252659167,1149694
1990-05-25,0.7692143321037292,0.7740828450800867,0.7692143321037292,0.7692143321037292,710775
