Date,Close,High,Low,Open,Volume
2021-09-07,44.278114318847656,44.82692067853616,44.20432344919604,44.64244871096924,5111648
2021-09-08,43.76158142089844,44.379565534177246,43.429531239879616,44.204316152603816,3880891
2021-09-09,44.44874954223633,44.64244753279865,43.595560640433575,43.595560640433575,3654391
2021-09-10,43.92300033569336,44.81769592961562,43.821541799805914,44.702398352243975,4062407
2021-09-13,45.60631561279297,45.841516834691966,44.99294098248622,45.37572393359083,11731655
2021-09-14,44.93760299682617,45.61092946286792,44.81308286298636,45.578645308192,5554982
2021-09-15,46.32114791870117,46.45950014682591,44.85458792066638,45.01600174601285,5807131
2021-09-16,46.76388168334961,46.851504643583766,46.062884117312144,46.21507191209375,5478035
2021-09-17,46.36265182495117,47.10515259981379,45.45412075008806,46.768489399561936,8707836
2021-09-20,46.51946258544922,47.082104553756345,45.564815056654886,45.58787318637718,8217150
2021-09-21,45.8138427734375,47.13282445638941,45.578641566533996,47.04058848479738,5475667
2021-09-22,45.78157043457031,46.072113971578794,45.16358618836053,45.99371355499185,5756425
2021-09-23,47.35881042480469,48.530214039993474,45.65704902325654,46.47795380961588,11649184
2021-09-24,47.90761947631836,48.00907801775737,47.31730292879903,47.33114197104047,6315968
2021-09-27,48.36418533325195,48.46564386520548,47.677023322617686,47.70008144878147,4292853
2021-09-28,48.55788040161133,48.73774281247264,47.9767899298698,48.05519380760602,4103643
2021-09-29,48.59938049316406,49.00522151247613,47.92144459432656,48.70083901247174,4778211
2021-09-30,47.98139953613281,48.81613975244845,47.368028425156524,48.72390378223736,4859104
2021-10-01,48.78385925292969,49.00061536112082,48.022909838441805,48.23505293291272,3768825
2021-10-04,48.53482437133789,49.14819555236395,48.156654420555036,48.90838130821905,4091805
2021-10-05,48.8530387878418,49.092853030819754,48.29961943502428,48.843816231124585,3353114
2021-10-06,48.65472412109375,48.74696008786273,47.935278026630456,48.2304345087075,3063674
2021-10-07,49.36956787109375,49.567875416053255,48.69162833583021,48.95450419541789,4105024
2021-10-08,48.451805114746094,49.76156421415401,48.08286123617996,49.56786624817817,5286654
2021-10-11,48.51637268066406,49.00984017906627,48.27194543826614,48.479478984936385,2772065
2021-10-12,47.847660064697266,48.66856476693382,47.67702368192532,48.48409281415111,3830579
2021-10-13,47.815372467041016,48.262720217807505,47.47870926838845,47.96756372619765,5377017
2021-10-14,48.885318756103516,49.08823928379207,48.04135596408309,48.07363664534929,3618679
2021-10-15,49.67393493652344,49.793842037281244,49.00522159171248,49.226587211942,3345024
2021-10-18,50.107460021972656,50.58708854876093,49.89992644535758,50.01522403382426,5004909
2021-10-19,51.10360336303711,51.1681681938851,50.10744934953972,50.36109913068309,7436829
2021-10-20,51.481781005859375,51.63858182879126,51.062104335671904,51.27424744223655,7434461
2021-10-21,52.104373931884766,52.344188176478966,51.22351736373591,51.421824896260965,7329695
2021-10-22,52.823822021484375,52.92989357687644,51.95218797901463,52.03981094914838,5251140
2021-10-25,51.78614807128906,53.03595176371046,51.744641368201364,52.94371580275132,13385424
2021-10-26,50.82689666748047,52.04441989434761,50.79461598460395,51.938348347248315,5858824
2021-10-27,49.987548828125,50.822289138940384,49.77079271162187,50.63320416373728,7104576
2021-10-28,50.76694869995117,50.92836253971601,50.172022611436994,50.61937043133879,6544638
2021-10-29,50.72542953491211,51.583227793717604,50.370317786182234,50.370317786182234,8913619
2021-11-01,51.426422119140625,51.45409325202334,50.43026827744334,50.43026827744334,6635002
2021-11-02,49.69032669067383,52.17438762462297,48.23446447590323,51.55564679077765,18238300
2021-11-03,50.227176666259766,50.35456387603969,49.38095766296039,50.05429104923746,9923000
2021-11-04,49.6539306640625,50.454654729755305,48.91690020314787,50.06339203123729,5980600
2021-11-05,51.28267288208008,51.34636648414964,49.67212722037626,49.87230909604686,7625100
2021-11-08,50.52744674682617,51.61024498757032,50.290870992561416,51.291773487510966,4450600
2021-11-09,51.02790451049805,51.209884268773344,50.05429475430997,50.454658553014966,3980100
2021-11-10,51.51924133300781,52.02879354850863,50.88230193139192,50.909601664874074,5205200
2021-11-11,51.127986907958984,52.02880189447952,50.936906098134976,51.619340536970185,3695300
2021-11-12,50.95511245727539,51.48286350239712,50.80952656052484,51.28268159272453,3945600
2021-11-15,51.59203338623047,52.356359935324264,51.209868376163406,51.38275395232911,7123900
2021-11-16,51.59203338623047,51.97419492525721,51.419147810064764,51.63752831168027,6305700
2021-11-17,50.95511245727539,52.04700841842532,50.909617515361134,51.77403529589823,3566600
2021-11-18,50.86411666870117,51.57384739908825,50.53654757127908,50.87321426761127,5020300
2021-11-19,50.06338882446289,50.95510270528039,50.017893891255646,50.82771550388373,3828900
2021-11-22,50.163482666015625,50.66393390236732,49.426452209616215,50.345465880427454,6228400
2021-11-23,49.74491500854492,50.24536966339205,49.317258491276576,50.01789153702181,4646700
2021-11-24,52.13798522949219,52.77492466971412,49.863203993728646,50.36365517138849,13025100
2021-11-26,51.118892669677734,52.5292565751062,50.94601051671648,51.410064438371045,3858600
2021-11-29,52.38365936279297,52.65663240303237,51.373655989970715,51.910504473225764,5353600
2021-11-30,51.38276672363281,52.638443639142295,50.70033225914415,52.34727187864376,9760600
2021-12-01,50.68213653564453,52.092500483343365,50.57294798687234,51.855924715830064,6301600
2021-12-02,52.00150680541992,52.11069534621503,50.50014961756243,50.50014961756243,6671100
2021-12-03,53.2116813659668,53.357267223794096,52.25627395703511,52.31996755289452,8107200
2021-12-06,53.457366943359375,53.95781819500386,52.902319684410664,53.457366943359375,5165000
2021-12-07,53.60295104980469,54.13070202314283,52.956913937786844,53.912321472199885,4197500
2021-12-08,53.13890075683594,53.684846964670285,52.70213962531885,53.684846964670285,3505900
2021-12-09,52.45646286010742,53.30268185710854,52.401866854447604,53.093398904266444,4445000
2021-12-10,52.41095733642578,52.83861731175385,51.96510216605624,52.46555333467212,3037400
2021-12-13,50.70032501220703,52.31087053471915,50.645729013276885,52.0015001495297,3542400
2021-12-14,49.708518981933594,50.19077147810747,49.37184887041542,49.763111508419335,4771500
2021-12-15,50.99150466918945,51.01880093738353,49.544743447202514,50.08159203828046,3518100
2021-12-16,50.03609848022461,51.35546905457907,49.99970114093504,51.18258689951558,2863300
2021-12-17,49.72672653198242,50.07249083163522,49.18987794236852,49.97239988714159,5389000
