Date,Close,High,Low,Open,Volume
1995-08-31,1.8342399597167969,1.881271753555689,1.8295370673921962,1.8671625024633098,13276800
1995-09-01,1.8765690326690674,1.885975392296184,1.8436464869148446,1.8483499537877177,16702400
1995-09-05,1.9800381660461426,1.9847410568467736,1.8812711439305911,1.890677499650244,19745600
1995-09-06,2.0129594802856445,2.04117853842049,1.984740422150799,1.9894438855657102,26161600
1995-09-07,1.9330061674118042,2.022366249517362,1.9235998127628864,2.022366249517362,22710400
1995-09-08,1.9000842571258545,1.9377096879600297,1.871865184000223,1.9283033302514858,23393600
1995-09-11,1.9094897508621216,1.9424122750050776,1.885974154289941,1.9047868611949865,9660800
1995-09-12,1.881271481513977,1.9283032685518264,1.867162232461869,1.9141940194997187,11228800
1995-09-13,1.8671629428863525,1.900084919279865,1.8389438599267505,1.890678558293331,17592000
1995-09-14,1.862459421157837,1.895381970712399,1.8577565278607255,1.8718657818707551,14155200
1995-09-15,1.7919116020202637,1.867162470890016,1.7683954184391821,1.8624590045263727,26800000
1995-09-18,1.8577560186386108,1.86716237677319,1.7542860791582426,1.7825051535619794,17355200
1995-09-19,1.8859750032424927,1.9094906103999858,1.8201304994355967,1.8624588219664886,19382400
1995-09-20,1.8342399597167969,1.900084471091246,1.8060208834134615,1.900084471091246,17110400
1995-09-21,1.7825061082839966,1.8530535450197414,1.7542870187659294,1.838944287320131,16726400
1995-09-22,1.7683954238891602,1.801317966180424,1.7683954238891604,1.7778017825268686,13100800
1995-09-25,1.730770230293274,1.7730991371152056,1.7025511504515358,1.7636927771679596,14131200
1995-09-26,1.6178934574127197,1.7354732108537023,1.5755651365745382,1.7354732108537023,48521600
1995-09-27,1.575565218925476,1.650816081342967,1.5332363217563783,1.6131906501342215,63056000
1995-09-28,1.6837385892868042,1.6978484175971627,1.5661593659210997,1.5896749809467594,43620800
1995-09-29,1.7260669469833374,1.7730987360820862,1.6790351578845888,1.683738049735204,35507200
1995-10-02,1.6037846803665161,1.7260673613811404,1.594378320288468,1.7260673613811404,19304000
1995-10-03,1.6508158445358276,1.655518735703039,1.5896742405330317,1.613190418724395,21435200
1995-10-04,1.5802680253982544,1.646112526456515,1.5426425962221055,1.646112526456515,33692800
1995-10-05,1.505016565322876,1.5849708574147825,1.4909073220821027,1.5802673935890197,30856000
1995-10-06,1.5238302946090698,1.5614557339821333,1.514423934765804,1.5238302946090698,30956800
1995-10-09,1.4062511920928955,1.505017691005808,1.3545159219052272,1.5003147977807585,51656000
1995-10-10,1.5238302946090698,1.5332366544523357,1.3121874851949094,1.382734896960082,61145600
1995-10-11,1.505016565322876,1.5661581503482465,1.467391151189804,1.5520483329892156,26056000
1995-10-12,1.5238302946090698,1.5426430142956016,1.4956112150792722,1.505017574922538,14536000
1995-10-13,1.5238302946090698,1.5661592009630876,1.5238302946090698,1.5520493741388675,12059200
1995-10-16,1.4532824754714966,1.537939690330463,1.4532824754714966,1.528533333123911,12859200
1995-10-17,1.5332366228103638,1.5473464493433942,1.4203603070206436,1.4673921052663603,24793600
1995-10-18,1.5144237279891968,1.5802682379017705,1.5144237279891968,1.5473462700047658,21275200
1995-10-19,1.4438767433166504,1.519127633545043,1.415657659481003,1.5050178045678542,30608000
1995-10-20,1.4015469551086426,1.4767977983359521,1.387437709062708,1.4438758414831903,21744000
1995-10-23,1.5003139972686768,1.5144232435343405,1.3686250195700385,1.387437730669844,27080000
1995-10-24,1.4673924446105957,1.5285340835287522,1.448579720961742,1.5003149980554715,22851200
1995-10-25,1.457985520362854,1.4767982367546328,1.4391728039710754,1.4720953447159593,10094400
1995-10-26,1.4438767433166504,1.4767987207322069,1.4109541917823634,1.4673923594536578,10360000
1995-10-27,1.5238302946090698,1.528533761590024,1.4438765230006314,1.4532828828438973,27260800
1995-10-30,1.5144237279891968,1.566158987122644,1.4909081186511313,1.533236445107075,20156800
1995-10-31,1.4485793113708496,1.523830184688816,1.4485793113708496,1.523830184688816,15644800
1995-11-01,1.528534173965454,1.5426434304774956,1.4485798066678923,1.4532832749177713,19868800
1995-11-02,1.5379395484924316,1.556752261170514,1.5191268358143497,1.5426424396027378,15499200
1995-11-03,1.6178934574127197,1.636706172033798,1.486204455065173,1.537939707332382,30896000
1995-11-06,1.7354732751846313,1.773098705821496,1.6131906256148216,1.617893517385175,54184000
1995-11-07,1.69314444065094,1.7401762306690216,1.6555190086364746,1.7072542647156297,34768000
1995-11-08,1.7401763200759888,1.7778017540235775,1.7072543524311283,1.711957244615297,27102400
1995-11-09,1.7636922597885132,1.7730986169764025,1.7401760797595491,1.7542859026006237,12817600
1995-11-10,1.7825061082839966,1.7872090028109182,1.740177186947473,1.7448806555932403,18513600
1995-11-13,1.7354732751846313,1.7872079552510653,1.7307698092957686,1.773098705821496,15073600
1995-11-14,1.6343549489974976,1.74958269822746,1.6320035028789839,1.7213636224495978,13660800
1995-11-15,1.7401763200759888,1.7401763200759888,1.6084873012594274,1.650816201509745,22609600
1995-11-16,1.7213630676269531,1.7683948454309681,1.702550356505347,1.7354728880273482,22630400
1995-11-17,1.7119569778442383,1.749582405928727,1.702550620823116,1.7260668004351567,9140800
1995-11-20,1.6084872484207153,1.7307699047334013,1.5943779982131374,1.7213635465555024,14100800
1995-11-21,1.6320037841796875,1.6461130374412802,1.5896748761575792,1.6037847035378372,17971200
1995-11-22,1.5661590099334717,1.6602225968928823,1.5379399338456485,1.6367064130937432,15790400
1995-11-24,1.5849710702896118,1.6084866702219942,1.5473456511031325,1.575564715492992,7707200
1995-11-27,1.6320037841796875,1.6602228648215382,1.5849719831099367,1.594378343323887,17624000
1995-11-28,1.730770230293274,1.7448800572734675,1.6273002708735673,1.641410097853761,18568000
1995-11-29,1.641410231590271,1.7542865601540019,1.6273004034604566,1.7307703713105433,30548800
1995-11-30,1.5567522048950195,1.679034832882123,1.5567522048950198,1.6367059438273832,22163200
1995-12-01,1.54264235496521,1.5661585315818052,1.5050169316733755,1.5567521757588465,26828800
1995-12-04,1.641410231590271,1.6555194856013893,1.5567529851674726,1.5614558784649466,25547200
1995-12-05,1.561455488204956,1.6508161797096967,1.5520491298422756,1.6508161797096967,22539200
1995-12-06,1.4815013408660889,1.5661585439407684,1.4767978758582947,1.561455078932974,24632000
1995-12-07,1.5238302946090698,1.528533761590024,1.4203603363331454,1.4815019623736947,27707200
1995-12-08,1.5661590099334717,1.603784444717236,1.4956110326546275,1.580268260918097,27414400
1995-12-11,1.54264235496521,1.5849712432277223,1.5097203966440536,1.5802677782570442,15116800
1995-12-12,1.5003139972686768,1.533235954634146,1.495610532434535,1.533235954634146,7171200
1995-12-13,1.4720953702926636,1.5191271620892572,1.4485791873350904,1.5144236958503219,13446400
1995-12-14,1.4250637292861938,1.4862047780320014,1.4156573699315609,1.4767984186773684,22873600
1995-12-15,1.4062511920928955,1.4438766343680407,1.3827350036115862,1.439173167024304,15708800
1995-12-18,1.3451093435287476,1.4109538568483366,1.316890266391781,1.406250964384806,21336000
1995-12-19,1.526181697845459,1.5285337183286893,1.345109419517051,1.3545157790940934,30112000
1995-12-20,1.4109537601470947,1.5379398856196105,1.4109537601470945,1.5379398856196105,14339200
1995-12-21,1.5802680253982544,1.5849714911045167,1.4250634171058838,1.434469774399921,37600000
1995-12-22,1.6743319034576416,1.6743319034576416,1.584971779939142,1.5990810313921295,31916800
1995-12-26,1.6320037841796875,1.6790355852494385,1.5990812363715294,1.6743321180831308,16886400
1995-12-27,1.6320037841796875,1.6743321180831308,1.62730031701338,1.63670667722733,8371200
1995-12-28,1.575565218925476,1.6320033657385944,1.552049037360751,1.6320033657385944,13913600
1995-12-29,1.6178934574127197,1.6225969231272335,1.5426425989284074,1.5802680281705637,13036800
1996-01-02,1.6461124420166016,1.6461124420166016,1.589674301147461,1.608487014770508,8492800
1996-01-03,1.5661590099334717,1.6555191304856254,1.5567526512375307,1.6461127717896844,12528000
1996-01-04,1.5003139972686768,1.5802677323836596,1.4720949306189686,1.570861376833757,21673600
1996-01-05,1.561455488204956,1.575565312808253,1.472095370818768,1.4885560673645444,22104000
1996-01-08,1.535587191581726,1.5802675179093337,1.5332357465429844,1.5567519192853103,2376000
1996-01-09,1.4297664165496826,1.547346178654152,1.4250635246071397,1.547346178654152,21417600
1996-01-10,1.439172387123108,1.5191266956891352,1.3897891644278895,1.4109533207089293,31032000
1996-01-11,1.5144237279891968,1.5285335528868875,1.448579218076623,1.448579218076623,15171200
1996-01-12,1.4297664165496826,1.5285334626469194,1.4203600585460663,1.5144236385822296,24736000
1996-01-15,1.3498125076293945,1.4391726114789878,1.335702685163505,1.4391726114789878,29424000
1996-01-16,1.4297664165496826,1.439172774553299,1.3451091945171356,1.3639219105243683,26371200
1996-01-17,1.5144237279891968,1.5285335528868875,1.4015474252819276,1.4156572501796183,31552000
1996-01-18,1.528534173965454,1.5379405363464143,1.443876912536811,1.5191278115844937,23241600
1996-01-19,1.6178934574127197,1.636706172033798,1.537939707332382,1.5520489562389463,37392000
1996-01-22,1.641410231590271,1.6602229530175594,1.570862239178591,1.6178940427468123,22272000
1996-01-23,1.6696282625198364,1.7025502172303162,1.6131901337718701,1.6178930241083669,35382400
1996-01-24,1.7260669469833374,1.7636923782623364,1.6743316919154543,1.683738049735204,26753600
1996-01-25,1.6837385892868042,1.7401767542908313,1.6602229742611447,1.7354738609331806,20363200
1996-01-26,1.6555191278457642,1.6884416702883465,1.6461127691648223,1.6837382038885895,11142400
1996-01-29,1.7213630676269531,1.7354728880273482,1.650815687980121,1.650815687980121,15560000
1996-01-30,1.7448798418045044,1.7683954517094365,1.679035330304685,1.7166607654474388,24436800
1996-01-31,1.6837385892868042,1.7589894759588403,1.6696293350951492,1.7401767542908313,29036800
1996-02-01,1.7354732751846313,1.7636923481622797,1.6461125903628233,1.683738020999688,22739200
1996-02-02,1.796614408493042,1.8718652737702375,1.7825051583128377,1.796614408493042,41913600
1996-02-05,1.8201302289962769,1.8389429415744378,1.7825048038399551,1.8342394763706846,21379200
1996-02-06,1.8389437198638916,1.8577564404040916,1.8107246390535916,1.8248338923994072,31539200
1996-02-07,1.796614408493042,1.8436461992912891,1.7872080503333925,1.8248334829719903,15115200
1996-02-08,1.806020736694336,1.8248334527015686,1.777801662683487,1.7966143786907196,16755200
1996-02-09,1.829537034034729,1.8483497512272786,1.7966144918884839,1.8060208504847588,12729600
1996-02-12,1.7778021097183228,1.8389437391753802,1.7778021097183228,1.8201310184376203,9035200
1996-02-13,1.7401763200759888,1.7825052203263063,1.7307699615890915,1.7401763200759888,15977600
1996-02-14,1.749582290649414,1.7730984687119826,1.7072539739025963,1.74487939950796,13000000
1996-02-15,1.7683954238891602,1.7872081411645768,1.735473455716466,1.7542861729918824,9307200
1996-02-16,1.7825061082839966,1.7919124714566856,1.7448806555932403,1.76839627646554,8427200
1996-02-20,1.6884418725967407,1.7683956439054878,1.669629152980725,1.763692751060804,19419200
1996-02-21,1.7354732751846313,1.7636923481622797,1.6884414868885507,1.7025507363181203,15246400
1996-02-22,1.6367062330245972,1.740176167296267,1.6272998753635362,1.7307698096352062,35987200
1996-02-23,1.59908127784729,1.683738521968617,1.5943783846776676,1.6508165474252188,23536000
1996-02-26,1.641410231590271,1.6555194856013893,1.5943784280220497,1.6037847887356937,17457600
1996-02-27,1.6273000240325928,1.6555190995938518,1.622597131831664,1.6461127410734322,8784000
1996-02-28,1.519127368927002,1.6178938580881865,1.5050175424076153,1.6178938580881865,37529600
1996-02-29,1.4838533401489258,1.5097209720507065,1.476798427063237,1.5097209720507065,26376000
1996-03-01,1.505016565322876,1.5144229188561438,1.476797504723072,1.4909073220821027,21459200
1996-03-04,1.505016565322876,1.5238292723894118,1.5003136756153708,1.5191263826819066,7963200
1996-03-05,1.4956114292144775,1.5520495963546463,1.4862050680244494,1.5050177904045057,19587200
1996-03-06,1.4673924446105957,1.5144242537327302,1.453283188933337,1.5097213598798984,11872000
1996-03-07,1.4321181774139404,1.4767985312850307,1.4156574778771445,1.4720956383084196,14608000
1996-03-08,1.378031849861145,1.4250636438134268,1.349812773489776,1.410953818568453,38542400
1996-03-11,1.457985520362854,1.457985520362854,1.3780317627570655,1.382734654795739,26214400
1996-03-12,1.4862051010131836,1.4956114624120014,1.38273512562619,1.4438767617778732,28897600
1996-03-13,1.4626885652542114,1.5238295888591236,1.439172389478061,1.5238295888591236,22216000
1996-03-14,1.4203604459762573,1.500314797875324,1.4156575527509112,1.4673922488231532,13638400
1996-03-15,1.4109537601470947,1.4344699432088235,1.401547401746114,1.425063584807843,12115200
1996-03-18,1.4720953702926636,1.4862046207723656,1.4156572201367508,1.420360112257134,15302400
1996-03-19,1.4344701766967773,1.4815019763570216,1.4297667096714288,1.4815019763570216,8465600
1996-03-20,1.3968439102172852,1.4391722177992865,1.3968439102172852,1.4391722177992865,12539200
1996-03-21,1.3686256408691406,1.4156574399691344,1.359219281049142,1.4062510801491357,16806400
1996-03-22,1.4767976999282837,1.4815011643757572,1.3733277973855378,1.3780312618330113,26312000
1996-03-25,1.505016565322876,1.5379390897484426,1.4438755544157629,1.505016565322876,35315200
1996-03-26,1.519127368927002,1.5285337285670495,1.4862048231275202,1.5050175424076153,23388800
1996-03-27,1.5567522048950195,1.5755649168930355,1.5144233158402798,1.5332360278382957,27089600
1996-03-28,1.561455488204956,1.5849716711709334,1.5285335209948507,1.5520491298422756,19977600
1996-03-29,1.561455488204956,1.5708618465676365,1.5473462377202116,1.5708618465676365,11832000
1996-04-01,1.5003139972686768,1.5614550212838543,1.4720949306189686,1.5567521305680931,12520000
1996-04-02,1.5520485639572144,1.566158383415997,1.4720948340852567,1.5144231442249183,16257600
1996-04-03,1.5379395484924316,1.5755649738485962,1.5191268358143497,1.5426424396027378,9969600
1996-04-04,1.528534173965454,1.556753261108335,1.5238307057155749,1.5332370680965353,7134400
1996-04-08,1.490907907485962,1.5144235134933879,1.4579853701333858,1.4815015502592948,17875200
1996-04-09,1.4767976999282837,1.4956104094815104,1.4532821000459173,1.4956104094815104,12236800
1996-04-10,1.5097209215164185,1.5614556094696694,1.4673920185377616,1.4767983776309523,15780800
1996-04-11,1.4862051010131836,1.5144241852096365,1.4673923782155485,1.5144241852096365,7171200
1996-04-12,1.4979623556137085,1.5097207336056118,1.4767981938179238,1.4956109096627381,5267200
1996-04-15,1.4767976999282837,1.52382947381135,1.4767976999282837,1.5050167642581236,11254400
1996-04-16,1.241639256477356,1.2839681545528947,1.1757947504520416,1.2181236485275804,143841600
1996-04-17,1.189904808998108,1.2745620477131203,1.189904808998108,1.2604522208679632,45304000
1996-04-18,1.152279019355774,1.2322327667824216,1.1428726623574348,1.2134200527857435,45561600
1996-04-19,1.241639256477356,1.2557490805420457,1.1616855005058824,1.185201108455658,39054400
1996-04-22,1.2369366884231567,1.2698586629970738,1.2040141397305588,1.2604523025304288,19446400
1996-04-23,1.3686256408691406,1.3686256408691406,1.2886712953398305,1.3027811221291494,43006400
1996-04-24,1.4297664165496826,1.439172774553299,1.3733282685279846,1.41095370054245,32998400
1996-04-25,1.4532824754714966,1.4626888326780483,1.3968443322321857,1.425063403851841,27398400
1996-04-26,1.519127368927002,1.5285337285670495,1.4767984634874727,1.490908290006859,35430400
1996-04-29,1.4815013408660889,1.514423299447041,1.467391519961108,1.5097204085576488,17545600
1996-04-30,1.457985520362854,1.4673918785587434,1.4391728039710754,1.4673918785587434,19870400
1996-05-01,1.4767976999282837,1.4909075191523704,1.448578635598444,1.4579849903750572,10657600
1996-05-02,1.4485793113708496,1.4909082146715065,1.425063700518286,1.4720954963420148,19124800
1996-05-03,1.4532824754714966,1.4767980814286352,1.4391726526024278,1.4579853670155316,9352000
1996-05-06,1.4344701766967773,1.4579857894675754,1.4250638167647285,1.4438765366288262,16435200
1996-05-07,1.519127368927002,1.5332366213277582,1.4391730249272823,1.4391730249272823,25961600
1996-05-08,1.505016565322876,1.5191263826819066,1.462688261482299,1.505016565322876,14857600
1996-05-09,1.5097209215164185,1.5285336397028002,1.490908203330037,1.5050174549105246,9179200
1996-05-10,1.6037846803665161,1.6084875733462114,1.5144239725657314,1.5285337997421318,30840000
1996-05-13,1.6837385892868042,1.7025513109548132,1.632003891759131,1.632003891759131,44307200
1996-05-14,1.8324764966964722,1.8436466935351916,1.7354738327595656,1.7589894474034737,65492800
1996-05-15,1.7683954238891602,1.8342399343531184,1.7636925316295908,1.8295370420935488,33441600
1996-05-16,1.8436460494995117,1.8436460494995117,1.7730986560932158,1.7825050134886216,37523200
1996-05-17,1.89067804813385,1.9518196651079052,1.8436462558917146,1.8436462558917146,55120000
1996-05-20,1.8718658685684204,1.9141947807964141,1.8389438916077339,1.904788419647829,31113600
1996-05-21,1.8765690326690674,1.885975392296184,1.8530528465419611,1.8812719254233108,18409600
1996-05-22,1.848349690437317,1.8859751235849613,1.8436462242345872,1.8765687652980503,18188800
1996-05-23,1.824832558631897,1.8342389120269067,1.801316962203497,1.8342389120269067,16372800
1996-05-24,1.8577560186386108,1.8624589106466312,1.7825051535619794,1.8248334781083153,17004800
1996-05-28,1.8201302289962769,1.9047874355980008,1.801317516418116,1.8718649015270064,16513600
1996-05-29,1.848349690437317,1.8530525825214985,1.79191154071585,1.8154271493738539,22398400
1996-05-30,1.942413091659546,1.942413091659546,1.8060206221949509,1.8436460518240125,35358400
1996-05-31,2.0482349395751953,2.0505863859376694,1.8859753805478574,1.9471164306839337,42230400
1996-06-03,1.9471162557601929,2.008257874522095,1.947116255760193,2.0035544081010683,27022400
1996-06-04,1.9847415685653687,2.003554284855088,1.9471161359859304,1.9471161359859304,18960000
1996-06-05,1.9612255096435547,1.9800382216107906,1.947115688608924,1.975334756559778,15360000
1996-06-06,1.9236005544662476,2.0082577789487064,1.9236005544662478,1.975335237924032,21937600
1996-06-07,1.9612255096435547,1.9612255096435547,1.8577555938237569,1.8812711967235982,21294400
1996-06-10,1.9471162557601929,1.9753353319306306,1.937709897036714,1.9565226144836723,16548800
1996-06-11,1.9094897508621216,1.9565215181247355,1.8812706905045533,1.9565215181247355,16644800
1996-06-12,1.9236005544662476,1.9565225213723747,1.909490729993231,1.909490729993231,6488000
1996-06-13,1.89067804813385,1.9236005897626238,1.8765687975204883,1.9188971234791314,8696000
1996-06-14,1.8154276609420776,1.8906785484422675,1.8154276609420779,1.8906785484422675,13588800
1996-06-17,1.787208080291748,1.834239871878373,1.7448797549230604,1.8248335135610478,22427200
1996-06-18,1.730770230293274,1.8060211098712422,1.669629177695499,1.7730991371152056,57785600
1996-06-19,1.787208080291748,1.8248335135610478,1.730769930387798,1.7542861132403853,27998400
1996-06-20,1.9894452095031738,1.9941481019295617,1.7542862352190272,1.8483498249326857,52977600
1996-06-21,1.998852014541626,2.04588381989415,1.98474218587651,2.012961269088024,52729600
1996-06-24,1.942413091659546,1.9894448786958727,1.9330067342522805,1.9894448786958727,17057600
1996-06-25,1.8859750032424927,1.951819507049389,1.871865179653188,1.9424131493626895,20724800
1996-06-26,1.9330061674118042,1.9377090576771003,1.8295362662737067,1.8765680395182964,31371200
1996-06-27,1.9330061674118042,1.9471154123260184,1.8765680395182964,1.9330061674118044,14491200
1996-06-28,1.998852014541626,2.0035549080175197,1.9330074870480924,1.937710380523986,21310400
1996-07-01,1.9706318378448486,1.9894445495468596,1.93770930530713,1.980038193695854,13097600
1996-07-02,1.9518193006515503,1.975334905322353,1.9471158352463194,1.9706320140355726,8155200
1996-07-03,1.9236005544662476,1.9612259875695626,1.9000843717174023,1.951819629293734,8190400
1996-07-05,1.8718658685684204,1.9094913131627604,1.8436467851226652,1.8906785908655903,9510400
1996-07-08,1.848349690437317,1.9000843739560542,1.8342398659476762,1.8718652990953208,11395200
1996-07-09,1.89067804813385,1.9047878728657697,1.8295370052783526,1.8624589727885688,21286400
1996-07-10,1.8201302289962769,1.8577556541525988,1.7919111601290356,1.8436458326597651,22508800
1996-07-11,1.7166608572006226,1.8107244500850785,1.6743319533433132,1.8060209833815513,33707200
1996-07-12,1.6461124420166016,1.7213632965087893,1.6414095506700688,1.7213632965087893,26716800
1996-07-15,1.5097209215164185,1.6508163079142804,1.486204736724143,1.6508163079142804,42353600
1996-07-16,1.6037846803665161,1.6084875733462114,1.5003147195079878,1.5097210795860359,47344000
1996-07-17,1.5332366228103638,1.6649256578983704,1.514423903512077,1.655519298249227,34089600
1996-07-18,1.589674472808838,1.6131906544362757,1.5332363258452104,1.5426426836724816,33297600
1996-07-19,1.457985520362854,1.580268176909416,1.4485791621669648,1.580268176909416,25272000
1996-07-22,1.5520485639572144,1.566158383415997,1.3686249298214423,1.4532821242191087,47971200
1996-07-23,1.5520485639572144,1.6696282876798112,1.537939318616775,1.575564738349071,57006400
1996-07-24,1.6225969791412354,1.650816052047009,1.4767981487354844,1.4956108640060002,42883200
1996-07-25,1.59908127784729,1.6696292683410694,1.575565663761817,1.6367067196789908,23102400
1996-07-26,1.6320037841796875,1.650816504607588,1.5849719831099367,1.6131910637517872,12388800
1996-07-29,1.6273000240325928,1.6931445336755302,1.5943780562704053,1.6273000240325928,14081600
1996-07-30,1.575565218925476,1.650816081342967,1.5708617529651239,1.6320033657385944,16720000
1996-07-31,1.6320037841796875,1.6555193976552305,1.5520494353017784,1.580268515943629,19780800
1996-08-01,1.6696282625198364,1.6931438624389885,1.6225964885631978,1.6414091981458532,15782400
1996-08-02,1.7448798418045044,1.754286200590193,1.679035330304685,1.68373822263824,16334400
1996-08-05,1.730770230293274,1.7966147499239962,1.7260673373789754,1.758989310135012,13508800
1996-08-06,1.796614408493042,1.8013178746321368,1.7025508268965477,1.7354733675145906,20044800
1996-08-07,1.8107244968414307,1.8671626540294446,1.8013181373100948,1.806021030016451,22260800
1996-08-08,1.7778021097183228,1.8201310184376203,1.7683957493494427,1.8107246580687402,7894400
1996-08-09,1.730770230293274,1.7966147499239962,1.721363870346028,1.777802030029504,14443200
1996-08-12,1.758988618850708,1.7919111527868048,1.726066659033035,1.7307695500990925,17051200
1996-08-13,1.6790353059768677,1.7589890674374677,1.650816230028673,1.7401763501386711,25083200
1996-08-14,1.7448798418045044,1.7448798418045044,1.6696289715189965,1.6884416890903733,16630400
1996-08-15,1.7401763200759888,1.7448797863787173,1.711957244615297,1.7307699615890915,7563200
1996-08-16,1.749582290649414,1.7919111815146647,1.74487939950796,1.74487939950796,11692800
1996-08-19,1.69314444065094,1.749582588672638,1.688441548708397,1.7354733387264787,10457600
1996-08-20,1.69784677028656,1.7307687142041974,1.6790340668712973,1.702549659081303,7776000
1996-08-21,1.6837385892868042,1.6978484175971627,1.6649258676187952,1.6884420567631582,5171200
1996-08-22,1.7683954238891602,1.7683954238891604,1.6884416625279244,1.693144554787494,13097600
1996-08-23,1.7260669469833374,1.7636923782623364,1.7166605891635878,1.7589889122932019,8025600
1996-08-26,1.69784677028656,1.740175065911829,1.6884404185789288,1.740175065911829,6489600
1996-08-27,1.7213630676269531,1.7542855991489543,1.707253821344939,1.707253821344939,8584000
1996-08-28,1.6743319034576416,1.7213636984985865,1.6743319034576416,1.7213636984985865,7022400
1996-08-29,1.6508158445358276,1.6837378050616134,1.6508158445358279,1.6790349138944023,9768000
1996-08-30,1.6320037841796875,1.6649257578691805,1.6225974239657375,1.6555193976552305,8644800
1996-09-03,1.59908127784729,1.6084876383052151,1.5567529428459665,1.575565663761817,17376000
1996-09-04,1.5520485639572144,1.6084866935556585,1.5332358540910662,1.594377448215219,13969600
1996-09-05,1.5003139972686768,1.570861376833757,1.495610532434535,1.5379394194682878,28092800
1996-09-06,1.519127368927002,1.5520493406078533,1.472095570726764,1.5003146496469069,36683200
1996-09-09,1.575565218925476,1.575565218925476,1.523829963954192,1.523829963954192,16582400
1996-09-10,1.5332366228103638,1.6037846072382542,1.5332366228103638,1.5849718879399675,11500800
1996-09-11,1.4720953702926636,1.5285335204485762,1.4579855456944093,1.5144236958503219,21310400
1996-09-12,1.519127368927002,1.5802684195279961,1.4862048231275202,1.4862048231275202,21048000
1996-09-13,1.561455488204956,1.5708618465676365,1.5238300547542343,1.5426427714795952,13369600
1996-09-16,1.4673924446105957,1.5708624246792915,1.462689550757764,1.5614560628548646,15323200
1996-09-17,1.4297664165496826,1.5003143886360704,1.382734626531601,1.4720953146252214,57742400
1996-09-18,1.5003139972686768,1.5191267083684823,1.429766043585216,1.4344695084193577,27222400
1996-09-19,1.505016565322876,1.5191263826819066,1.4909073220821027,1.5003136756153708,13990400
1996-09-20,1.5003139972686768,1.5144232435343405,1.490907641718774,1.5003139972686768,16896000
1996-09-23,1.4626885652542114,1.5003139872013502,1.4485787449648457,1.4909076317145655,7364800
1996-09-24,1.457985520362854,1.4767982367546328,1.4203600875792965,1.457985520362854,17020800
1996-09-25,1.4720953702926636,1.4720953702926636,1.4344699368553884,1.4626890119333447,9340800
1996-09-26,1.5661590099334717,1.5943780860212948,1.4720954229740613,1.4767983152627453,36803200
1996-09-27,1.6390578746795654,1.6696289713183123,1.5708619170211655,1.5755653834727334,37556800
1996-09-30,1.59908127784729,1.6508165474252188,1.5849720242197423,1.6414101869672937,21129600
1996-10-01,1.561455488204956,1.5943780295336138,1.5285335209948507,1.5896745632929976,15995200
1996-10-02,1.493259310722351,1.6084870399367408,1.4720951510949054,1.5708616121019632,23164800
1996-10-03,1.4485793113708496,1.5379400104952352,1.4485793113708496,1.5332365438535618,32803200
1996-10-04,1.4532824754714966,1.4909079042977038,1.4438761182649447,1.4767980814286352,27793600
1996-10-07,1.4626885652542114,1.4815012762277808,1.434469498793857,1.4532822097674267,12899200
1996-10-08,1.4344701766967773,1.486204869263722,1.4297667096714288,1.462689256492924,15424000
1996-10-09,1.4109537601470947,1.4626890184117654,1.401547401746114,1.448579193751017,20025600
1996-10-10,1.4250637292861938,1.4391729812588367,1.401547543840305,1.410953903194938,10830400
1996-10-11,1.5567522048950195,1.5755649168930355,1.4297661118492082,1.4391724678482163,21408000
1996-10-14,1.4626885652542114,1.5802677217798318,1.4485787449648457,1.5567521201220584,22000000
1996-10-15,1.4344701766967773,1.4815019763570216,1.42036034973938,1.4767985093316731,19444800
1996-10-16,1.4203604459762573,1.4438766344590488,1.396844831612153,1.4438766344590488,17190400
1996-10-17,1.4109537601470947,1.4344699432088235,1.401547401746114,1.429766476949056,12664000
1996-10-18,1.3921409845352173,1.4203600585460663,1.3874380925926744,1.4156571666035234,11342400
1996-10-21,1.3639217615127563,1.3968442979878155,1.330999799156165,1.3921408324406066,25182400
1996-10-22,1.4156574010849,1.4344701202081636,1.3498128841534773,1.368625603276741,19603200
1996-10-23,1.4250637292861938,1.4485793406134697,1.3733284657764062,1.4250637292861938,20401600
1996-10-24,1.3921409845352173,1.434469882610756,1.3874380925926744,1.4297664165496826,11688000
1996-10-25,1.4015469551086426,1.457985087529125,1.3968440644661215,1.4015469551086426,13833600
1996-10-28,1.4062511920928955,1.4297668064555176,1.396844831524109,1.410954085317945,9022400
1996-10-29,1.4203604459762573,1.4344702738896695,1.396844831612153,1.4156575527509112,13200000
1996-10-30,1.439172387123108,1.4485787425945007,1.4156567855038138,1.4297660316517151,10728000
1996-10-31,1.4956114292144775,1.5050177904045057,1.4391732620743085,1.4391732620743085,18766400
1996-11-01,1.5097209215164185,1.5191272806096094,1.4956110958173339,1.5003145624232277,17422400
1996-11-04,1.4720953702926636,1.5097208037299386,1.467391904053728,1.5097208037299386,11406400
1996-11-05,1.4815013408660889,1.5097204085576488,1.448578808166735,1.467391519961108,11515200
1996-11-06,1.505016565322876,1.5332356259226798,1.4720946150155667,1.4909073220821027,15374400
1996-11-07,1.5661590099334717,1.5661590099334717,1.4956110326546275,1.5003144990618844,15059200
1996-11-08,1.59908127784729,1.6037847451355927,1.5567529428459665,1.5661593033038919,26556800
1996-11-11,1.6837385892868042,1.7119576717888176,1.5990813417807639,1.6037848092571176,57864000
