Date,Close,High,Low,Open,Volume
1981-02-10,0.09308350831270218,0.09351047169959968,0.09308350831270218,0.09308350831270218,18345600
1981-02-11,0.09009477496147156,0.09052173258848262,0.09009477496147156,0.09052173258848262,13843200
1981-02-12,0.08924008905887604,0.08966781633001207,0.08924008905887604,0.08966781633001207,14560000
1981-02-13,0.08710531890392303,0.08795924019270822,0.08710531890392303,0.08795924019270822,11155200
1981-02-17,0.08924008905887604,0.08966781633001207,0.08924008905887604,0.08924008905887604,12275200
1981-02-18,0.09308350831270218,0.09393742938559477,0.09308350831270218,0.09308350831270218,19241600
1981-02-19,0.08753220736980438,0.08795917052648165,0.08753220736980438,0.08795917052648165,22310400
1981-02-20,0.08283565938472748,0.08326262260600398,0.08283565938472748,0.08326262260600398,24371200
1981-02-23,0.08411655575037003,0.08454351906353781,0.08411655575037003,0.08411655575037003,14112000
1981-02-24,0.0811278373003006,0.08198175824613863,0.0811278373003006,0.08198175824613863,16979200
1981-02-25,0.08625135570764542,0.08667831329413747,0.08625135570764542,0.08625135570764542,19488000
1981-02-26,0.08753220736980438,0.08795917052648165,0.08753220736980438,0.08753220736980438,10841600
1981-02-27,0.09052174538373947,0.09137566645936504,0.09052174538373947,0.09052174538373947,14761600
1981-03-02,0.09094870090484619,0.09137565855527548,0.09094870090484619,0.09094870090484619,11760000
1981-03-03,0.08966779708862305,0.0900947603472784,0.08966779708862305,0.0900947603472784,16172800
1981-03-04,0.08881312608718872,0.08924008371097582,0.08881312608718872,0.08924008371097582,13708800
1981-03-05,0.0883861854672432,0.08881314890161075,0.0883861854672432,0.08881314890161075,5376000
1981-03-06,0.08753220736980438,0.08838612798225955,0.08753220736980438,0.08838612798225955,11603200
1981-03-09,0.08070090413093567,0.08112786188277596,0.08070090413093567,0.08112786188277596,15321600
1981-03-10,0.07685749977827072,0.07728445757366066,0.07685749977827072,0.07728445757366066,28380800
1981-03-11,0.07386873662471771,0.07472265750275998,0.07386873662471771,0.07472265750275998,29859200
1981-03-12,0.07685749977827072,0.07728445757366066,0.07685749977827072,0.07685749977827072,59248000
1981-03-13,0.0760035514831543,0.07643050912684972,0.0760035514831543,0.07643050912684972,231302400
1981-03-16,0.07899308204650879,0.07984700347080471,0.07899308204650879,0.07899308204650879,37228800
1981-03-17,0.08283565938472748,0.08368958012638025,0.08283565938472748,0.08283565938472748,43747200
1981-03-18,0.08795919269323349,0.08881311352088675,0.08795919269323349,0.08795919269323349,36937600
1981-03-19,0.08710531890392303,0.08753227669786369,0.08710531890392303,0.08753227669786369,37811200
1981-03-20,0.08795919269323349,0.08881311352088675,0.08795919269323349,0.08795919269323349,14604800
1981-03-23,0.0913756713271141,0.09222959244822962,0.0913756713271141,0.0913756713271141,22019200
1981-03-24,0.09094870090484619,0.09137565855527548,0.09094870090484619,0.09137565855527548,28156800
1981-03-25,0.08924008905887604,0.09009477968028745,0.08924008905887604,0.09009477968028745,7056000
1981-03-26,0.08753220736980438,0.08795917052648165,0.08753220736980438,0.08795917052648165,12275200
1981-03-27,0.08454351127147675,0.08497046884439198,0.08454351127147675,0.08497046884439198,12252800
1981-03-30,0.08454351127147675,0.08539743211820816,0.08454351127147675,0.08454351127147675,9900800
1981-03-31,0.08368959277868271,0.08454351364943236,0.08368959277868271,0.08454351364943236,15993600
1981-04-01,0.08283565938472748,0.08326262260600398,0.08283565938472748,0.08326262260600398,34070400
1981-04-02,0.09009477496147156,0.09052173258848262,0.09009477496147156,0.09009477496147156,31404800
1981-04-03,0.09052174538373947,0.09094870877200348,0.09052174538373947,0.09052174538373947,16486400
1981-04-06,0.08881312608718872,0.08924008371097582,0.08881312608718872,0.08924008371097582,22803200
1981-04-07,0.08795919269323349,0.08838615025660972,0.08795919269323349,0.08838615025660972,10684800
1981-04-08,0.09222957491874695,0.09308349587756319,0.09222957491874695,0.09222957491874695,21952000
1981-04-09,0.0939374566078186,0.09436442011844628,0.0939374566078186,0.0939374566078186,12499200
1981-04-10,0.09521827101707458,0.09564522851102808,0.09521827101707458,0.09521827101707458,33465600
1981-04-13,0.09521827101707458,0.09564522851102808,0.09521827101707458,0.09521827101707458,16060800
1981-04-14,0.09521827101707458,0.09564522851102808,0.09521827101707458,0.09521827101707458,6652800
1981-04-15,0.09052174538373947,0.09094870877200348,0.09052174538373947,0.09094870877200348,34048000
1981-04-16,0.08539742976427078,0.08582438732541715,0.08539742976427078,0.08582438732541715,23878400
1981-04-20,0.08795919269323349,0.08838615025660972,0.08795919269323349,0.08795919269323349,35347200
1981-04-21,0.0939374566078186,0.09436442011844628,0.0939374566078186,0.0939374566078186,28537600
1981-04-22,0.09735312312841415,0.0977800865567622,0.09735312312841415,0.09735312312841415,18995200
1981-04-23,0.09991488605737686,0.10034184950778562,0.09991488605737686,0.09991488605737686,58016000
1981-04-24,0.09906097501516342,0.09991489055259238,0.09906097501516342,0.09991489055259238,35056000
1981-04-27,0.09820697456598282,0.09863393771601012,0.09820697456598282,0.09863393771601012,38528000
1981-04-28,0.09649918973445892,0.09692615313388268,0.09649918973445894,0.09692615313388268,32188800
1981-04-29,0.09521827101707458,0.09564522851102808,0.09521827101707458,0.09564522851102808,13641600
1981-04-30,0.09692613780498505,0.09778006446878378,0.09692613780498505,0.09692613780498505,12611200
1981-05-01,0.09692613780498505,0.09778006446878378,0.09692613780498505,0.09692613780498505,16553600
1981-05-04,0.09649918973445892,0.09692615313388268,0.09649918973445894,0.09692615313388268,14448000
1981-05-05,0.096072256565094,0.09649920864638667,0.096072256565094,0.09649920864638667,17539200
1981-05-06,0.09351047873497009,0.09393743645308784,0.09351047873497009,0.09393743645308784,18950400
1981-05-07,0.09479133039712906,0.09521829369366532,0.09479133039712906,0.09479133039712906,9363200
1981-05-08,0.09564525634050369,0.09607221965958868,0.09564525634050369,0.09564525634050369,7907200
1981-05-11,0.09351047873497009,0.09393743645308784,0.09351047873497009,0.09393743645308784,11939200
1981-05-12,0.09351047873497009,0.0947913575902262,0.09351047873497009,0.09351047873497009,4256000
1981-05-13,0.09308350831270218,0.09436439277249228,0.09308350831270218,0.09351047169959968,4905600
1981-05-14,0.09180262684822083,0.09265654789594678,0.09180262684822083,0.09265654789594678,4928000
1981-05-15,0.0939374566078186,0.09521834143879754,0.0939374566078186,0.0939374566078186,4905600
1981-05-18,0.09564525634050369,0.0964991715768706,0.09564525634050369,0.09564525634050369,4166400
1981-05-19,0.0939374566078186,0.09436442011844628,0.0939374566078186,0.09436442011844628,25424000
1981-05-20,0.09692613780498505,0.09778006446878378,0.09692613780498505,0.09692613780498505,13283200
1981-05-21,0.10247741639614105,0.10290437983453835,0.10247741639614105,0.10247741639614105,32211200
1981-05-22,0.10717401653528214,0.10802794370307348,0.10717401653528214,0.10717401653528214,31427200
1981-05-26,0.10674703121185303,0.10717398326138439,0.10674703121185303,0.10717398326138439,85344000
1981-05-27,0.11272439360618591,0.11315135675330867,0.11272439360618591,0.11272439360618591,149497600
1981-05-28,0.11272439360618591,0.11315135675330867,0.11272439360618591,0.11272439360618591,73987200
1981-05-29,0.11315139383077621,0.11357912103855386,0.11315139383077621,0.11315139383077621,59382400
1981-06-01,0.11315139383077621,0.11357912103855386,0.11315139383077621,0.11315139383077621,51251200
1981-06-02,0.10760090500116348,0.10802786828698885,0.10760090500116348,0.10802786828698885,40432000
1981-06-03,0.10760090500116348,0.10845482017101205,0.10760090500116348,0.10760090500116348,39446400
1981-06-04,0.10973571985960007,0.11016267178187344,0.10973571985960005,0.10973571985960005,56067200
1981-06-05,0.10802790522575378,0.10845485725576778,0.10802790522575378,0.10845485725576778,57680000
1981-06-08,0.10418522357940674,0.10461218687367932,0.10418522357940674,0.10461218687367932,93497600
1981-06-09,0.10632007569074631,0.10674703917393073,0.10632007569074631,0.10632007569074631,119593600
1981-06-10,0.10760090500116348,0.10888178345683741,0.10760090500116348,0.10760090500116348,25222400
1981-06-11,0.11229746043682098,0.1127244236979214,0.11229746043682098,0.11229746043682098,38976000
1981-06-12,0.11101662367582321,0.11144358709699363,0.11101662367582321,0.11144358709699363,25804800
1981-06-15,0.11058960855007172,0.11101657177162162,0.11058960855007172,0.11101657177162162,143763200
1981-06-16,0.10845482349395752,0.1088817867928646,0.10845482349395752,0.1088817867928646,37251200
1981-06-17,0.10674703121185303,0.10717398326138439,0.10674703121185303,0.10717398326138439,27574400
1981-06-18,0.10632007569074631,0.10717399125530772,0.10632007569074631,0.10674703917393073,23049600
1981-06-19,0.10333133488893509,0.10375828689088451,0.10333133488893509,0.10375828689088451,27507200
1981-06-22,0.09948791563510895,0.09991486760486062,0.09948791563510895,0.09991486760486062,10841600
1981-06-23,0.10119570791721344,0.1020503867587995,0.10119570791721344,0.10119570791721344,15030400
1981-06-24,0.09863396733999252,0.09948789389651765,0.09863396733999252,0.09948789389651765,23027200
1981-06-25,0.1007687896490097,0.10119575300065604,0.1007687896490097,0.1007687896490097,24259200
1981-06-26,0.09948791563510895,0.10034183097641675,0.09948791563510895,0.10034183097641675,23788800
1981-06-29,0.096072256565094,0.09692617212948677,0.096072256565094,0.09692617212948677,10595200
1981-06-30,0.08881312608718872,0.08924008371097582,0.08881312608718872,0.08924008371097582,35907200
1981-07-01,0.08795919269323349,0.08838615025660972,0.08795919269323349,0.08838615025660972,170464000
1981-07-02,0.08795919269323349,0.08838615025660972,0.08795919269323349,0.08795919269323349,30284800
1981-07-06,0.08497046679258347,0.08582438761869499,0.08497046679258347,0.08582438761869499,16531200
1981-07-07,0.0858244001865387,0.0866783211376956,0.0858244001865387,0.0858244001865387,15836800
1981-07-08,0.08924008905887604,0.08966781633001207,0.08924008905887604,0.08924008905887604,16620800
1981-07-09,0.08240874856710434,0.08283570632944645,0.08240874856710434,0.08283570632944645,32883200
1981-07-10,0.0760035514831543,0.07643050912684972,0.0760035514831543,0.07643050912684972,55171200
1981-07-13,0.07771214842796326,0.07813911172337334,0.07771214842796326,0.07771214842796326,45740800
1981-07-14,0.0811278373003006,0.08198175824613863,0.0811278373003006,0.0811278373003006,19779200
1981-07-15,0.08326263725757599,0.08368959485308321,0.08326263725757599,0.08326263725757599,10953600
1981-07-16,0.08539742976427078,0.08625135058746429,0.08539742976427078,0.08539742976427078,15232000
1981-07-17,0.0883861854672432,0.08881314890161075,0.0883861854672432,0.0883861854672432,19824000
1981-07-20,0.08240874856710434,0.08283570632944645,0.08240874856710434,0.08283570632944645,23654400
1981-07-21,0.08198175579309464,0.08240871910368891,0.08198175579309464,0.08240871910368891,31942400
1981-07-22,0.07728446274995804,0.07813915372091242,0.07728446274995804,0.07813915372091242,22668800
1981-07-23,0.07942003011703491,0.07984699362699776,0.07942003011703491,0.07942003011703491,34451200
1981-07-24,0.08198175579309464,0.08240871910368891,0.08198175579309464,0.08198175579309464,28851200
1981-07-27,0.08539742976427078,0.08582438732541715,0.08539742976427078,0.08539742976427078,17337600
1981-07-28,0.08240874856710434,0.08283570632944645,0.08240874856710434,0.08283570632944645,22848000
1981-07-29,0.0811278373003006,0.0815548006236704,0.0811278373003006,0.0815548006236704,15500800
1981-07-30,0.08411655575037003,0.08497047667580415,0.08411655575037003,0.08411655575037003,9900800
1981-07-31,0.08539742976427078,0.08582438732541715,0.08539742976427078,0.08539742976427078,10953600
1981-08-03,0.08454351127147675,0.08539743211820816,0.08454351127147675,0.08539743211820816,12432000
1981-08-04,0.0858244001865387,0.08625136351256796,0.0858244001865387,0.0858244001865387,31673600
1981-08-05,0.0883861854672432,0.08881314890161075,0.0883861854672432,0.0883861854672432,17494400
1981-08-06,0.08625135570764542,0.08667831329413747,0.08625135570764542,0.08667831329413747,10528000
1981-08-07,0.08625135570764542,0.08667831329413747,0.08625135570764542,0.08625135570764542,9206400
1981-08-10,0.08625135570764542,0.08625135570764542,0.08625135570764542,0.08625135570764542,0
1981-08-11,0.08368959277868271,0.08454351364943236,0.08368959277868271,0.08454351364943236,71456000
1981-08-12,0.08198175579309464,0.08240871910368891,0.08198175579309464,0.08240871910368891,26275200
1981-08-13,0.07942003011703491,0.07984699362699776,0.07942003011703491,0.07984699362699776,27484800
1981-08-14,0.07813913375139236,0.07899305488203823,0.07813913375139236,0.07899305488203823,24192000
1981-08-17,0.07557656615972519,0.07643048689968457,0.07557656615972519,0.07643048689968457,18905600
1981-08-18,0.07386873662471771,0.07472265750275998,0.07386873662471771,0.07472265750275998,17001600
1981-08-19,0.0730147734284401,0.0738686938115633,0.0730147734284401,0.0738686938115633,20675200
1981-08-20,0.07386873662471771,0.07429569991418941,0.07386873662471771,0.07386873662471771,17113600
1981-08-21,0.06874523311853409,0.06959915419608069,0.06874523311853409,0.06959915419608069,41910400
1981-08-24,0.06447488069534302,0.06490184423413833,0.06447488069534302,0.06490184423413833,23072000
1981-08-25,0.06618349254131317,0.06661045037578812,0.06618349254131317,0.06618349254131317,40700800
1981-08-26,0.06490179151296616,0.06532874900402992,0.06490179151296616,0.06532874900402992,33600000
1981-08-27,0.06532876193523407,0.06575648913243957,0.06532876193523407,0.06532876193523407,25916800
1981-08-28,0.06874523311853409,0.06917219080685616,0.06874523311853409,0.06874523311853409,38035200
1981-08-31,0.06874523311853409,0.06917219080685616,0.06874523311853409,0.06874523311853409,40947200
1981-09-01,0.0730147734284401,0.07344173647045062,0.0730147734284401,0.0730147734284401,37027200
1981-09-02,0.07429569214582443,0.07472264968975229,0.07429569214582443,0.07429569214582443,19376000
1981-09-03,0.07045308500528336,0.07130700620078173,0.07045308500528336,0.07130700620078173,37475200
1981-09-04,0.06959915161132812,0.07002610928379396,0.06959915161132812,0.07002610928379396,15254400
1981-09-08,0.06746436655521393,0.0678913300577445,0.06746436655521393,0.0678913300577445,25446400
1981-09-09,0.06746436655521393,0.0678913300577445,0.06746436655521393,0.06746436655521393,30531200
1981-09-10,0.06789132207632065,0.06831827982775333,0.06789132207632065,0.06789132207632065,34809600
1981-09-11,0.06703740358352661,0.06746436135222536,0.06703740358352661,0.06746436135222536,17539200
1981-09-14,0.06490179151296616,0.06532874900402992,0.06490179151296616,0.06532874900402992,27686400
1981-09-15,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06362092704987557,19510400
1981-09-16,0.06191309541463852,0.06234005880757533,0.061913095414638526,0.06234005880757533,19353600
1981-09-17,0.06020525097846985,0.060632214355335036,0.06020525097846984,0.060632214355335036,19376000
1981-09-18,0.06063224747776985,0.06105920538697307,0.06063224747776985,0.06063224747776985,26320000
1981-09-21,0.0610591359436512,0.06148609906816932,0.0610591359436512,0.0610591359436512,49033600
1981-09-22,0.057643480598926544,0.05807043817917819,0.057643480598926544,0.05807043817917819,47420800
1981-09-23,0.056362614035606384,0.05721653516334472,0.056362614035606384,0.05721653516334472,28201600
1981-09-24,0.05593562871217728,0.05636258621484741,0.05593562871217728,0.05636258621484741,18300800
1981-09-25,0.04867656156420708,0.049530482720000164,0.04867656156420708,0.049530482720000164,34608000
1981-09-28,0.04910348728299141,0.049530450433018715,0.04910348728299141,0.04910348728299141,91728000
1981-09-29,0.05166526511311531,0.05209222839563697,0.05166526511311531,0.05166526511311531,94684800
1981-09-30,0.05209225043654442,0.05251920819881641,0.05209225043654442,0.05209225043654442,49996800
1981-10-01,0.05209225043654442,0.05251920819881641,0.05209225043654442,0.05209225043654442,61129600
1981-10-02,0.056362614035606384,0.05678957744992695,0.056362614035606384,0.056362614035606384,45046400
1981-10-05,0.05807044357061386,0.058924364511298774,0.058070443570613854,0.058070443570613854,43097600
1981-10-06,0.057643480598926544,0.05807043817917819,0.057643480598926544,0.05807043817917819,28358400
1981-10-07,0.0610591359436512,0.06191305649178851,0.0610591359436512,0.0610591359436512,38841600
1981-10-08,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06319396942853928,31091200
1981-10-09,0.0636209174990654,0.06447483831444845,0.0636209174990654,0.0636209174990654,54521600
1981-10-12,0.06575650721788406,0.06618347061179151,0.06575650721788406,0.06575650721788406,27350400
1981-10-13,0.06575650721788406,0.06661042830479642,0.06575650721788406,0.06575650721788406,44195200
1981-10-14,0.06191309541463852,0.06234005880757533,0.061913095414638526,0.06234005880757533,30979200
1981-10-15,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06319396942853928,29433600
1981-10-16,0.062340036034584045,0.06276699357064955,0.062340036034584045,0.06276699357064955,36467200
1981-10-19,0.0636209174990654,0.06404788075720727,0.0636209174990654,0.0636209174990654,20585600
1981-10-20,0.06703740358352661,0.06746436135222536,0.06703740358352661,0.06703740358352661,35728000
1981-10-21,0.06703740358352661,0.06746436135222536,0.06703740358352661,0.06703740358352661,76899200
1981-10-22,0.06661045551300049,0.06703741908130866,0.06661045551300049,0.06703741908130866,32278400
1981-10-23,0.06490179151296616,0.06532874900402992,0.06490179151296616,0.06532874900402992,27910400
1981-10-26,0.06490179151296616,0.06532874900402992,0.06490179151296616,0.06490179151296616,27283200
1981-10-27,0.06618349254131317,0.06703741391116749,0.06618349254131317,0.06618349254131317,85590400
1981-10-28,0.06831825524568558,0.06874521854439293,0.06831825524568558,0.06831825524568558,44172800
1981-10-29,0.06746436655521393,0.0678913300577445,0.06746436655521393,0.0678913300577445,30486400
1981-10-30,0.06831825524568558,0.06874521854439293,0.06831825524568558,0.06831825524568558,52729600
1981-11-02,0.06831825524568558,0.06874521854439293,0.06831825524568558,0.06831825524568558,36915200
1981-11-03,0.06746436655521393,0.0678913300577445,0.06746436655521393,0.0678913300577445,28380800
1981-11-04,0.06575650721788406,0.06618347061179151,0.06575650721788406,0.06618347061179151,23811200
1981-11-05,0.0610591359436512,0.06148609906816932,0.0610591359436512,0.06148609906816932,23363200
1981-11-06,0.061486147344112396,0.061913105102958124,0.061486147344112396,0.061486147344112396,24595200
1981-11-09,0.062340036034584045,0.06276699357064955,0.062340036034584045,0.062340036034584045,20384000
1981-11-10,0.06276699900627136,0.06319396228021232,0.06276699900627136,0.06276699900627136,16755200
1981-11-11,0.06447488069534302,0.06490184423413833,0.06447488069534302,0.06447488069534302,27440000
1981-11-12,0.06661045551300049,0.06703741908130866,0.06661045551300049,0.06661045551300049,39916800
1981-11-13,0.06191309541463852,0.06234005880757533,0.061913095414638526,0.06234005880757533,21011200
1981-11-16,0.0610591359436512,0.06148609906816932,0.0610591359436512,0.06148609906816932,22556800
1981-11-17,0.062340036034584045,0.06276699357064955,0.062340036034584045,0.062340036034584045,35414400
1981-11-18,0.06447488069534302,0.06490184423413833,0.06447488069534302,0.06447488069534302,29142400
1981-11-19,0.06447488069534302,0.06490184423413833,0.06447488069534302,0.06447488069534302,40006400
1981-11-20,0.06490179151296616,0.06532874900402992,0.06490179151296616,0.06490179151296616,38102400
1981-11-23,0.06191309541463852,0.06276701649960963,0.061913095414638526,0.06276701649960963,22960000
1981-11-24,0.061486147344112396,0.061913105102958124,0.061486147344112396,0.061913105102958124,22153600
1981-11-25,0.06276699900627136,0.06319396228021232,0.06276699900627136,0.06276699900627136,52550400
1981-11-27,0.06447488069534302,0.06490184423413833,0.06447488069534302,0.06447488069534302,37251200
1981-11-30,0.0636209174990654,0.06404788075720727,0.0636209174990654,0.06404788075720727,23968000
1981-12-01,0.0636209174990654,0.06404788075720727,0.0636209174990654,0.0636209174990654,23385600
1981-12-02,0.0640479177236557,0.0644748755273235,0.0640479177236557,0.0640479177236557,37564800
1981-12-03,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06362092704987557,20428800
1981-12-04,0.06490179151296616,0.06532874900402992,0.06490179151296616,0.06490179151296616,137155200
1981-12-07,0.06532876193523407,0.06575648913243957,0.06532876193523407,0.06532876193523407,59292800
1981-12-08,0.0640479177236557,0.06490183903189532,0.0640479177236557,0.06490183903189532,50624000
1981-12-09,0.06447488069534302,0.06490184423413833,0.06447488069534302,0.06447488069534302,34272000
1981-12-10,0.06447488069534302,0.06490184423413833,0.06447488069534302,0.06447488069534302,37408000
1981-12-11,0.0640479177236557,0.06490183903189532,0.0640479177236557,0.0644748755273235,76092800
1981-12-14,0.06191309541463852,0.06276701649960963,0.061913095414638526,0.06276701649960963,25244800
1981-12-15,0.0636209174990654,0.06404788075720727,0.0636209174990654,0.0636209174990654,31315200
1981-12-16,0.06661045551300049,0.06703741908130866,0.06661045551300049,0.06661045551300049,65452800
1981-12-17,0.07216091454029083,0.07258787794615626,0.07216091454029083,0.07216091454029083,51452800
1981-12-18,0.07813913375139236,0.07856609146626388,0.07813913375139236,0.07813913375139236,71724800
1981-12-21,0.07472267001867294,0.07514963337966024,0.07472267001867294,0.07514963337966024,56403200
1981-12-22,0.0760035514831543,0.07643050912684972,0.0760035514831543,0.0760035514831543,53827200
1981-12-23,0.07429569214582443,0.07472264968975229,0.07429569214582443,0.07472264968975229,28896000
1981-12-24,0.07472267001867294,0.07514963337966024,0.07472267001867294,0.07472267001867294,28918400
1981-12-28,0.0713069811463356,0.0721608963408988,0.0713069811463356,0.0721608963408988,36579200
1981-12-29,0.07258784770965576,0.07344176846478287,0.07258784770965576,0.07258784770965576,24236800
1981-12-30,0.07557656615972519,0.07600352938015498,0.07557656615972519,0.07557656615972519,32188800
1981-12-31,0.07557656615972519,0.07600352938015498,0.07557656615972519,0.07557656615972519,54656000
1982-01-04,0.07514964789152145,0.07557660563405484,0.07514964789152145,0.07557660563405484,71254400
1982-01-05,0.0713069811463356,0.0721608963408988,0.0713069811463356,0.0721608963408988,35840000
1982-01-06,0.07045308500528336,0.07088004275258092,0.07045308500528336,0.07088004275258092,66080000
1982-01-07,0.06490179151296616,0.0657564761165709,0.06490179151296616,0.0657564761165709,70044800
1982-01-08,0.06789132207632065,0.06831827982775333,0.06789132207632065,0.06789132207632065,56604800
1982-01-11,0.0636209174990654,0.06404788075720727,0.0636209174990654,0.06404788075720727,33331200
1982-01-12,0.061486147344112396,0.061913105102958124,0.061486147344112396,0.061913105102958124,59920000
1982-01-13,0.0610591359436512,0.06148609906816932,0.0610591359436512,0.06148609906816932,41753600
1982-01-14,0.0640479177236557,0.0644748755273235,0.0640479177236557,0.0640479177236557,25715200
1982-01-15,0.06831825524568558,0.06917217614219902,0.06831825524568558,0.06831825524568558,46704000
1982-01-18,0.06959915161132812,0.07045307265716205,0.06959915161132812,0.06959915161132812,28000000
1982-01-19,0.06789132207632065,0.06874524328008932,0.06789132207632065,0.06874524328008932,55507200
1982-01-20,0.06917218118906021,0.06959914451891917,0.06917218118906021,0.06917218118906021,25827200
1982-01-21,0.07045308500528336,0.07088004275258092,0.07045308500528336,0.07045308500528336,33331200
1982-01-22,0.07088004052639008,0.07130700396118088,0.07088004052639008,0.07088004052639008,24259200
1982-01-25,0.06874523311853409,0.06917219080685616,0.06874523311853409,0.06917219080685616,44710400
1982-01-26,0.06618349254131317,0.06703741391116749,0.06618349254131317,0.06703741391116749,21212800
1982-01-27,0.06661045551300049,0.06746437694871198,0.06661045551300049,0.06661045551300049,31360000
1982-01-28,0.06874523311853409,0.06917219080685616,0.06874523311853409,0.06874523311853409,39603200
1982-01-29,0.06959915161132812,0.07002610928379396,0.06959915161132812,0.06959915161132812,53155200
1982-02-01,0.06874523311853409,0.06959915419608069,0.06874523311853409,0.06959915419608069,38528000
1982-02-02,0.06917218118906021,0.07002610214787645,0.06917218118906021,0.06917218118906021,54275200
1982-02-03,0.06917218118906021,0.06959914451891917,0.06917218118906021,0.06917218118906021,31472000
1982-02-04,0.06746436655521393,0.0678913300577445,0.06746436655521393,0.0678913300577445,22041600
1982-02-05,0.06746436655521393,0.0678913300577445,0.06746436655521393,0.06746436655521393,40297600
1982-02-08,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06362092704987557,31696000
1982-02-09,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06319396942853928,57904000
1982-02-10,0.0640479177236557,0.0644748755273235,0.0640479177236557,0.0640479177236557,38796800
1982-02-11,0.06319396942853928,0.06362092704987557,0.06319396942853928,0.06362092704987557,24528000
1982-02-12,0.0640479177236557,0.0644748755273235,0.0640479177236557,0.0640479177236557,19644800
1982-02-16,0.06276699900627136,0.06319396228021232,0.06276699900627136,0.06319396228021232,34316800
