Date,Close,High,Low,Open,Volume
2005-01-03,0.9317929148674011,0.9604574430025565,0.9145156754523824,0.9314003021977741,27750000
2005-01-04,0.9376829862594604,1.013467242002709,0.9317929766623876,0.9581015379666461,74017500
2005-01-05,0.9262956976890564,0.9416096407401957,0.9070551595848046,0.9306150224613751,22082500
2005-01-06,0.949462890625,0.965562176112877,0.8897779201944634,0.9286516676624686,65872500
2005-01-07,0.9820540547370911,0.9973680569276465,0.9545675956805301,0.957316235735028,56180000
2005-01-10,0.9828394055366516,1.0012946606506807,0.969881489089916,0.9855880456145073,23552500
2005-01-11,0.9561381340026855,0.9824466939881912,0.950640854399994,0.9816613516130707,24887500
2005-01-12,0.9514262080192566,0.9616354834817505,0.9314003282864695,0.957708830071318,19017500
2005-01-13,0.9447510242462158,0.9600649099586357,0.942002325582309,0.94789233563624,12940000
2005-01-14,0.938075602054596,0.9581014813716098,0.928651610660586,0.9423948680559769,19532500
2005-01-18,0.9608501195907593,0.9812686700587214,0.9090184010540302,0.9427875377116925,26442500
2005-01-19,0.9471068978309631,0.9659548227855772,0.9431802443607695,0.9639914667946915,11325000
2005-01-20,0.9255103468894958,0.945536227227585,0.9164790847306259,0.9427875873106749,25245000
2005-01-21,0.9027357697486877,0.9223689776455223,0.8940971208266726,0.9180496531845147,29552500
2005-01-24,0.8850659132003784,0.9117670869299263,0.8811392596792841,0.8988091712684196,23250000
2005-01-25,0.8732858896255493,0.9023430884780919,0.8650399704866522,0.8795685699129235,14362500
2005-01-26,0.8842805027961731,0.8917411380614012,0.8677886060850009,0.8748565701771567,10755000
2005-01-27,0.8779978156089783,0.8925264138834795,0.8717151943312398,0.8854584503181313,9877500
2005-01-28,0.8681814074516296,0.8992019081720584,0.8618987847634689,0.8776053414838708,20387500
2005-01-31,0.887029230594635,0.9023431738191237,0.8677886922725859,0.8685740346967299,16485000
2005-02-01,0.8795685768127441,0.8980237711099823,0.8787832344567149,0.8889925095503706,9847500
2005-02-02,0.8744639754295349,0.9149084076518258,0.8689666955492236,0.8783906289918626,13250000
2005-02-03,0.8717153072357178,0.8823172539569031,0.858757391858128,0.8756419606707765,10220000
2005-02-04,0.8567939400672913,0.8752491915946947,0.8548306428251112,0.8740711781424443,12075000
2005-02-07,0.8567939400672913,0.8646472460591528,0.8544379716743611,0.8567939400672913,10780000
2005-02-08,0.8324488401412964,0.8591500135662896,0.828914857863778,0.8544380762039836,19732500
2005-02-09,0.8257735371589661,0.8524747102727024,0.825380865964755,0.8300928617837108,15715000
2005-02-10,0.8222395181655884,0.834019477930583,0.8073182474989102,0.834019477930583,18950000
2005-02-11,0.8403022289276123,0.8434435403122621,0.8053550739478521,0.8183129907234803,11942500
2005-02-14,0.8399094939231873,0.8509041121905226,0.8261662357169128,0.8410875075448379,11577500
2005-02-15,0.8736786842346191,0.8803539781284451,0.8548308162443751,0.8567941138848487,24537500
2005-02-16,0.8552234172821045,0.8815319194677199,0.8450141416640888,0.8756419685181357,16925000
2005-02-17,0.8300929069519043,0.8650400600225132,0.8128156660243887,0.8544381127366573,30595000
2005-02-18,0.8984165191650391,0.9223690534925133,0.8524747480565874,0.8874219007745503,79670000
2005-02-22,0.8811392188072205,0.9243323470241466,0.8740712544994171,0.8948824762377741,30352500
2005-02-23,0.865825355052948,0.8952751680047821,0.8493333989478807,0.8787832704112919,15492500
2005-02-24,0.8842805027961731,0.8874218136691785,0.8540453490737617,0.8599352996467002,14595000
2005-02-25,0.8736786842346191,0.8913485970452121,0.8721080578245567,0.8874219432526823,7845000
2005-02-28,0.8823172450065613,0.8901704932854371,0.8701446136302023,0.8701446136302023,10337500
2005-03-01,0.8933117985725403,0.8984164066611567,0.8799611545841897,0.886243834671708,9150000
2005-03-02,0.8952750563621521,0.9168716182739746,0.8885997639183625,0.889777777353703,10915000
2005-03-03,0.8980238437652588,0.9149084132280718,0.8838879142593541,0.8933119062710102,7357500
2005-03-04,0.9058770537376404,0.9145156438912329,0.8988090897430768,0.9035210852433102,7655000
2005-03-07,0.91215980052948,0.9314003978259687,0.9039138219007589,0.9101965029334699,14605000
2005-03-08,0.9074477553367615,0.9192277158108779,0.9019504755557873,0.9192277158108779,12305000
2005-03-09,0.8705373406410217,0.9074477913043782,0.8662180157781538,0.9023431825213728,10317500
2005-03-10,0.8744639754295349,0.8772126153696905,0.8587574196918031,0.8642546995721144,13380000
2005-03-11,0.8756418824195862,0.899201742412949,0.8681812474108473,0.8736785266217223,12340000
2005-03-14,0.8662180304527283,0.8827099877518721,0.8599354079157122,0.8827099877518721,6972500
2005-03-15,0.8571866750717163,0.8815318786507571,0.848940697314844,0.8622913419001551,9352500
2005-03-16,0.8681814074516296,0.8827100089877407,0.8481555256912736,0.8481555256912736,17942500
2005-03-17,0.8948825001716614,0.9003798383978562,0.8677886557709746,0.8677886557709746,12202500
2005-03-18,0.9101964831352234,0.9207984303508633,0.893311913535111,0.8972385086417214,21017500
2005-03-21,0.939253568649292,0.942394879648746,0.9039137467659647,0.9133377382759028,23367500
2005-03-22,0.9278663396835327,0.9400389125116944,0.9113743837708825,0.9368976015072792,12420000
2005-03-23,0.9310076236724854,0.947892191773111,0.9219763035992282,0.9219763035992282,16347500
2005-03-24,0.9573162794113159,0.9710595388224053,0.9478923451466906,0.9581016218945974,19882500
2005-03-28,1.0291738510131836,1.0633356022422957,0.9573161906845795,0.9612428442254696,57917500
2005-03-29,1.0162159204483032,1.036634472929189,0.9954047552568763,1.0177866053367934,30520000
2005-03-30,1.0228910446166992,1.0354562868763528,1.0016871544198578,1.0130743247642624,11707500
2005-03-31,0.9895148277282715,1.0052214438730684,0.9620283079864632,0.9993314335629765,21657500
2005-04-01,0.9844101071357727,1.0052213899650364,0.9844101071357727,0.9922634147870137,8280000
2005-04-04,0.991085410118103,0.9993313300798089,0.9742007819574144,0.9824467604307006,9057500
2005-04-05,0.9848027229309082,1.0005092193928473,0.9808760110480591,0.987943975414035,6320000
2005-04-06,0.9793054461479187,0.9867660821694965,0.9702741252748172,0.9812687437007435,5350000
2005-04-07,0.9930486679077148,0.9961899204716863,0.9702740894705104,0.975771427736405,8055000
2005-04-08,1.0417392253875732,1.0590164095025645,0.9836248159523333,0.9954048365549619,22670000
2005-04-11,1.0370270013809204,1.0503777048251757,1.0079699184205617,1.040560983581305,14840000
2005-04-12,0.9930486679077148,1.033885770401433,0.9883367305501798,1.0287811033339294,18875000
2005-04-13,0.9474995136260986,0.9973679337165562,0.9388608647944838,0.9895146272353744,19907500
2005-04-14,0.9836246371269226,0.9883366913205797,0.9392535541204654,0.9392535541204654,19497500
2005-04-15,0.9702742099761963,0.9863734385518184,0.9667402272633442,0.975771548924847,19470000
2005-04-18,0.9738079905509949,0.9895146031307445,0.9584941076484692,0.976164017544901,16425000
2005-04-19,1.0009019374847412,1.0130744516225214,0.970666724430066,0.9848027115096518,15132500
2005-04-20,0.9804834127426147,1.017001250851851,0.9738081190687253,1.0012946361992303,14332500
2005-04-21,0.9616354703903198,0.991477953987133,0.9541748348632225,0.9820539625257596,31527500
2005-04-22,0.9628134369850159,0.9840173887715882,0.9423948860931484,0.9581014997094014,31245000
2005-04-25,0.9855878949165344,1.0036505345532765,0.9600647371526576,0.9667400299688936,12555000
2005-04-26,0.9683108329772949,0.9828393753748402,0.9620282105602622,0.9824467626714084,7390000
2005-04-27,1.0024725198745728,1.0150378809147909,0.9443582370398579,0.9647767878233771,14527500
2005-04-28,0.9922633767127991,1.0118965865759713,0.9828393844882853,0.9957973591690965,9497500
2005-04-29,0.9957972168922424,1.003650523120084,0.9655620639800958,0.9973679015424397,7300000
2005-05-02,0.9832321405410767,1.0009020532956132,0.9632062004115468,0.9934413584530507,6645000
2005-05-03,0.9832321405410767,0.9914780608188055,0.9659548990157054,0.970666836742527,4902500
2005-05-04,1.0401684045791626,1.0448803419911779,0.9922633369836762,0.9954047066071244,18195000
2005-05-05,1.0405610799789429,1.0405610799789429,1.011896607041747,1.0279958347742315,8462500
2005-05-06,1.013074517250061,1.060194360211313,1.0079699670656104,1.0382051235673606,16432500
2005-05-09,1.0460584163665771,1.0491996689736403,1.0009019885826842,1.0060065386970563,24587500
2005-05-10,0.9400389194488525,0.962028155153608,0.9031284709909059,0.9431802304764495,91775000
2005-05-11,0.9329710006713867,0.9482849438780638,0.9266883783087017,0.9365049830643446,15735000
2005-05-12,0.9239397048950195,0.9502482070283137,0.9211910065132075,0.9321856245057227,15245000
2005-05-13,0.9223690629005432,0.933756352618796,0.8976311858975157,0.9207984365496417,10405000
2005-05-16,0.939253568649292,0.9396462398381709,0.9141230806536604,0.9188350178970532,13110000
2005-05-17,0.9298297166824341,0.940431664171356,0.9070551953237767,0.9306150591286316,16047500
2005-05-18,0.9510335326194763,0.9612428080368023,0.9231543461891676,0.9231543461891676,9922500
2005-05-19,0.95574551820755,0.9596721717991549,0.949462895865614,0.949462895865614,4885000
2005-05-20,0.9616354703903198,0.968703434730562,0.9522115374405224,0.9577088170333437,7162500
2005-05-23,0.9855878949165344,0.9914779039102987,0.9427874983615336,0.9474994938542304,24822500
2005-05-24,0.9824467301368713,0.9961899296492751,0.9804833741268292,0.9930486770563642,8085000
2005-05-25,0.9671328663825989,0.982054080721063,0.9624209285963821,0.975378845275853,16510000
2005-05-26,0.9581015110015869,0.9773420485455314,0.9549601999436281,0.9675254441754632,4672500
2005-05-27,0.9498555660247803,0.9588868868289508,0.9404316325223052,0.9561381883597636,9092500
2005-05-31,0.9404315948486328,0.9541748525976964,0.9368976126128284,0.9443582482785906,8060000
2005-06-01,0.9498555660247803,0.9616355267865586,0.9321856541379024,0.9365049789350458,8635000
2005-06-02,0.9455362558364868,0.9518189367801191,0.9423949446204608,0.9447509719161656,4337500
2005-06-03,0.9376829862594604,0.9612428491130147,0.9321856478696311,0.9416096398203161,4977500
2005-06-06,0.9404315948486328,0.9459288745436274,0.9321856167945637,0.9345416439594847,4887500
2005-06-07,0.9365049600601196,0.944358267076358,0.9247249995357623,0.9365049600601196,16057500
2005-06-08,0.9404315948486328,0.961242817069305,0.9361122702245215,0.936504941418675,19325000
2005-06-09,0.9533895254135132,0.9596721475970066,0.9423949073366108,0.9463215608291886,22997500
2005-06-10,0.9459289312362671,0.9529968961314821,0.9380756824172576,0.9498555849015622,9570000
2005-06-13,0.9368976354598999,0.9463215688146632,0.9243323909868821,0.9396462753744252,6770000
2005-06-14,0.9231542944908142,0.938468177503409,0.9172643439868603,0.938468177503409,10555000
2005-06-15,0.9098038077354431,0.9290443460132952,0.897238504512742,0.9227617236577346,9082500
2005-06-16,0.9094111919403076,0.9168718283840009,0.9046991956307162,0.9129451745446053,8132500
2005-06-17,0.9039137363433838,0.9184423361180715,0.8980237856012688,0.9090184032283724,6392500
2005-06-20,0.8984165191650391,0.9031285151928428,0.8929192392255846,0.8972385055301932,4812500
2005-06-21,0.8838879466056824,0.9011651879105488,0.879176008938998,0.8972385341805907,12097500
2005-06-22,0.8940971493721008,0.8992018163547342,0.8725006434007111,0.886243901069585,11242500
2005-06-23,0.9290443062782288,0.9698814083543571,0.8874218618133494,0.8980238085267569,34197500
2005-06-24,0.8992018699645996,0.9337563517928325,0.8992018699645996,0.9337563517928325,15162500
2005-06-27,0.887029230594635,0.9149084185591084,0.8811392794367147,0.8980238489979115,10472500
2005-06-28,0.9027357697486877,0.906269751851044,0.8870291566219601,0.8870291566219601,5527500
2005-06-29,0.8921338319778442,0.90195043602019,0.8870291651093423,0.899987138616351,9850000
2005-06-30,0.9160864353179932,0.9286516801008091,0.8944898696498957,0.8956678832901273,13560000
2005-07-01,0.9129450917243958,0.9388609227971676,0.9066624695559407,0.9180497002944238,9310000
2005-07-05,0.9133378863334656,0.9255104611156502,0.905091907053441,0.9074478760570541,6570000
2005-07-06,0.9031285047531128,0.9266883675966311,0.8992018511939299,0.9086257846290214,12175000
2005-07-07,0.8984165191650391,0.9046991415277241,0.8736786424143343,0.9023431727696122,13137500
2005-07-08,0.8893852233886719,0.900379841365725,0.8776052630179197,0.8952751743182592,12127500
2005-07-11,0.8717153072357178,0.8952751693344928,0.8630766579762732,0.8885998760483662,34975000
2005-07-12,0.8642547130584717,0.8725006915191931,0.8595427170078337,0.8725006915191931,29125000
2005-07-13,0.906269907951355,0.9282590882000914,0.8638621154185572,0.8673960981296237,55182500
2005-07-14,0.9223690629005432,0.9388609613987015,0.900379884406859,0.9200130941184007,21897500
2005-07-15,0.929436981678009,0.9404315996355394,0.9074477457629485,0.9160863950551428,10892500
2005-07-18,0.9239397048950195,0.934541651690133,0.9176570827597472,0.9302223270302917,9922500
2005-07-19,0.95574551820755,0.9569235318385053,0.9196204104856285,0.9215837080256412,14000000
2005-07-20,0.9486775398254395,0.9596720988320846,0.9412169044198052,0.9502481660357137,8952500
2005-07-21,0.9400389194488525,0.9600647991916244,0.9372902796136524,0.9549601907136207,4910000
2005-07-22,0.9522114992141724,0.9545674677291478,0.9251175979898733,0.9337562467307394,5620000
2005-07-25,0.9396462440490723,0.9577088262605599,0.9392535728584338,0.9561381414980059,3842500
2005-07-26,0.9459289312362671,0.9486776297600801,0.9321856726635246,0.9388609663410521,5127500
2005-07-27,0.960457444190979,0.9659547822230361,0.9427875335728944,0.9482848716049515,8355000
2005-07-28,0.9734154343605042,0.9765567455451761,0.9577088784371445,0.9577088784371445,6890000
2005-07-29,0.975378692150116,0.9816613138864784,0.9647767460281642,0.9687033992412842,5635000
2005-08-01,0.9761640429496765,0.9895146288829704,0.9663473805760668,0.9793053538450648,7430000
2005-08-02,0.9710595607757568,0.993048799735258,0.9687035917842337,0.9761642285209068,5790000
2005-08-03,0.9710595607757568,0.9824468515060255,0.9518190205698825,0.980876166503953,6977500
2005-08-04,0.9463214874267578,0.9702740192131589,0.9325782305245346,0.9628133840071109,12262500
2005-08-05,0.9526041746139526,0.9545675305987205,0.9153010545307166,0.9412169439486093,11097500
2005-08-08,0.9553528428077698,0.9624208071064629,0.9341489499116902,0.9616354647373692,16400000
2005-08-09,0.8889924883842468,0.9620280970129818,0.8854585063778311,0.9569234303319041,29635000
2005-08-10,0.9007724523544312,0.913730426291326,0.8834952122834822,0.8913485191825256,23422500
2005-08-11,0.9019504189491272,0.9125523651569775,0.8854585221296627,0.8952751259862113,7175000
2005-08-12,0.8874219059944153,0.9031285205050948,0.8811392835947754,0.8901705459803102,9590000
2005-08-15,0.8885999321937561,0.8956678971211294,0.8799612823884861,0.8815319672663828,6760000
2005-08-16,0.872107982635498,0.8889925515295601,0.866217973198721,0.8803539022284619,8592500
2005-08-17,0.8615059852600098,0.8721079314095778,0.8587573455571382,0.8658253096568502,7690000
2005-08-18,0.845014214515686,0.8634694113518904,0.8344122667854572,0.8634694113518904,15535000
2005-08-19,0.8481554388999939,0.8540453897534813,0.843836114302034,0.84422878549381,5625000
2005-08-22,0.8403022289276123,0.8485482078820576,0.8363755750689043,0.8465848516969119,7617500
2005-08-23,0.8469775319099426,0.8516895282926453,0.8367682551737402,0.846584860668752,7487500
2005-08-24,0.8328415155410767,0.8524747245100663,0.8179202439581608,0.8450141472301864,13877500
2005-08-25,0.8187056183815002,0.8371608729815956,0.8132083383788745,0.8304855793305872,12915000
2005-08-26,0.8257735371589661,0.8340195152142444,0.8175275591036877,0.8187055726863209,5792500
2005-08-29,0.8383388519287109,0.8442288618263314,0.8100670501687777,0.828522246781453,5542500
2005-08-30,0.8367680907249451,0.8744638788435166,0.8316634241042644,0.8363754195609255,7535000
2005-08-31,0.8438361883163452,0.8524747797583939,0.8281295733139556,0.8367682232675864,11610000
2005-09-01,0.8269515037536621,0.8509040356584991,0.8234175217181428,0.844621413931259,11807500
2005-09-02,0.8308781981468201,0.8371608201854831,0.8222395489599759,0.8222395489599759,6902500
2005-09-06,0.8289148807525635,0.8383388142489759,0.8187056048368886,0.8269515832159866,11087500
2005-09-07,0.829700231552124,0.8387314939301245,0.8202762979605263,0.8245955642869377,10537500
2005-09-08,0.8277369737625122,0.8387315342251289,0.8202763373688916,0.8253809463677375,8830000
2005-09-09,0.81831294298172,0.8383388238323624,0.810067023019939,0.8234176102537006,13485000
2005-09-12,0.8222395181655884,0.834019477930583,0.814386211655592,0.8159568963622211,8742500
2005-09-13,0.8210614919662476,0.8265588298430483,0.8049622665295908,0.8183128522836339,14122500
2005-09-14,0.8029990792274475,0.8304855968433553,0.7982870830461329,0.8273442855596729,10230000
2005-09-15,0.8041770458221436,0.8104597269904116,0.7971090807054767,0.8061404019720968,7587500
2005-09-16,0.8010357022285461,0.8187056143084793,0.7920044398372825,0.8088890094888677,10185000
2005-09-19,0.7923970818519592,0.8049623261961856,0.7868997435676768,0.8049623261961856,5352500
2005-09-20,0.788470447063446,0.7947530693845387,0.7868997622273832,0.7896484606904932,6907500
2005-09-21,0.7594132423400879,0.7896484572083324,0.7464553265460283,0.7896484572083324,22557500
2005-09-22,0.7452772855758667,0.7578425882131314,0.7382093211272731,0.7578425882131314,19825000
2005-09-23,0.7456700205802917,0.7766905208678274,0.7433140517330048,0.748811331880535,14490000
2005-09-26,0.7456700205802917,0.7601986219136552,0.7429213805065267,0.746455363033248,18860000
2005-09-27,0.740958034992218,0.7511673106860042,0.7370313814928267,0.7472406571866129,11105000
2005-09-28,0.7334973812103271,0.7460626252910368,0.7295707278072112,0.7421359718879209,10950000
2005-09-29,0.7476333379745483,0.7499893066997623,0.7291780838442323,0.7291780838442323,11805000
2005-09-30,0.7586279511451721,0.7613765910581619,0.7444920218651346,0.7519525991970846,9555000
2005-10-03,0.7696225047111511,0.7841511050798099,0.7550939628540704,0.7550939628540704,13620000
2005-10-04,0.7664811611175537,0.783758400644841,0.7664811611175537,0.7743344677694777,10075000
2005-10-05,0.7645179033279419,0.7680518856532823,0.7601985785943973,0.766873872040976,14820000
2005-10-06,0.7582353353500366,0.7656959132271716,0.7539160103073712,0.7649106292743456,8920000
2005-10-07,0.7586279511451721,0.766088528477122,0.7550939688251628,0.7609839198546522,7082500
2005-10-10,0.7519526481628418,0.7637326095004884,0.7342827939237454,0.758235329316536,6782500
2005-10-11,0.7511672973632812,0.7613765728759955,0.7464553015452681,0.7539159372106318,8345000
2005-10-12,0.7370314598083496,0.751560061746405,0.7366387885655282,0.7499893767751192,10312500
2005-10-13,0.7358534336090088,0.7421360563645081,0.7303561533258427,0.7362461048451754,8332500
2005-10-14,0.7389946579933167,0.7421359690012754,0.7291780537794982,0.7362460181752997,5425000
2005-10-17,0.740958034992218,0.7492039546805195,0.7338900703956293,0.740565363791121,4535000
2005-10-18,0.7295706868171692,0.7440992860389536,0.7283926733089466,0.7401726328564519,4350000
2005-10-19,0.7794392108917236,0.7821878509352973,0.7519526349212431,0.765303280940109,23400000
2005-10-20,0.7762978672981262,0.7971090917053242,0.7684446181246882,0.7853291886893756,14112500
2005-10-21,0.7978944182395935,0.8100670507594077,0.7778685367031963,0.7778685367031963,28335000
2005-10-24,0.7951456904411316,0.8041769521441238,0.7904336947417234,0.7990723437720426,8330000
2005-10-25,0.775905191898346,0.793575044994936,0.7727638222688239,0.7931824323028244,12365000
2005-10-26,0.7397799491882324,0.7755124398848705,0.7362459672348459,0.7755124398848705,22147500
2005-10-27,0.7287853956222534,0.7362460313414136,0.718183448838959,0.7362460313414136,22997500
2005-10-28,0.7315340042114258,0.7389946396115936,0.714649436021792,0.7307487203626516,18350000
2005-10-31,0.744884729385376,0.7672665794956064,0.7397800620024503,0.7437067157174128,17735000
2005-11-01,0.7672665119171143,0.7692298093458836,0.7464552900189089,0.7472406323950471,10805000
2005-11-02,0.7656958103179932,0.7766904278072959,0.7468479447748243,0.762161886726277,26792500
2005-11-03,0.9659548997879028,0.9828394115860238,0.8952752487132538,0.919227784130422,187545000
2005-11-04,0.9612427353858948,0.9620280777074659,0.9329708799019146,0.9592793795819672,27915000
2005-11-07,0.9624207615852356,0.9777346445003607,0.93375623456171,0.9467141489925635,19545000
2005-11-08,0.9435729384422302,0.9620281926462392,0.94278759602683,0.9620281926462392,9875000
2005-11-09,0.9247249960899353,0.942787578755345,0.9196203875065068,0.942787578755345,9862500
2005-11-10,0.9219763278961182,0.9231543414614763,0.9031284619198453,0.9188350169000727,15632500
2005-11-11,0.9274737238883972,0.9392536262306272,0.9172644478863938,0.9188350742266206,8115000
2005-11-14,0.9270810484886169,0.9341490132666671,0.9101964789658484,0.9341490132666671,8010000
2005-11-15,0.9027357697486877,0.9321855815939395,0.9003798011843086,0.9270809732858555,9317500
2005-11-16,0.9101964831352234,0.9129451231144826,0.8999872071325605,0.9019505046858657,8770000
2005-11-17,0.9207983016967773,0.9207983016967773,0.9078403290137653,0.9180496035899868,12860000
2005-11-18,0.9090184569358826,0.9361123021642872,0.9086257857283313,0.9231543863614118,17150000
2005-11-21,0.9384682774543762,0.9423949310457423,0.9070551657466064,0.9070551657466064,16490000
2005-11-22,0.9447510242462158,0.9518189895016661,0.9290444087845113,0.9314004362107172,10660000
2005-11-23,0.9427875876426697,0.9533895346215524,0.941216961337416,0.941609632541624,7190000
2005-11-25,0.9420021772384644,0.9459288304855321,0.9349342716076314,0.9388608663431249,2170000
2005-11-28,0.9329710006713867,0.9474996014548333,0.9321856582481561,0.9474996014548333,8892500
2005-11-29,0.9243324398994446,0.9357196713638488,0.9231544262259206,0.9329710313038747,14997500
2005-11-30,0.94318026304245,0.9463215741785096,0.9137304492000482,0.9231543826082272,14930000
2005-12-01,0.964776873588562,0.9694888697696291,0.9388609823600651,0.9408243384820021,15307500
2005-12-02,0.9588868021965027,0.9687034060424369,0.9541748066053616,0.9620281130867386,9720000
2005-12-05,0.949462890625,0.9635988200721216,0.9455362370550685,0.9533895441949315,9395000
2005-12-06,0.9659548997879028,0.9753788337606618,0.9463216308718434,0.9463216308718434,12020000
2005-12-07,0.9486775398254395,0.9667400630572566,0.9482848686449772,0.9667400630572566,5732500
2005-12-08,0.9427875876426697,0.9541748770299685,0.9259030184196148,0.9522115795205067,7915000
2005-12-09,0.9404315948486328,0.9510335415560457,0.9329709591828707,0.9376829550011355,6382500
2005-12-12,0.9569234848022461,0.967132760233964,0.9345416364953008,0.9427875559719325,9700000
2005-12-13,0.9353269338607788,0.9545675299403454,0.9259030006751257,0.9545675299403454,11785000
2005-12-14,0.9306150078773499,0.9396462699765027,0.9129450963689392,0.9345416613805053,6672500
2005-12-15,0.9259030818939209,0.934149060724428,0.9058772001759268,0.9262957531250482,8510000
2005-12-16,0.9243324398994446,0.9345417162019066,0.9141231635969824,0.9262957375104027,8525000
2005-12-19,0.9184423685073853,0.9349343247854252,0.9153010574333723,0.9219763507795969,7022500
2005-12-20,0.9066624641418457,0.9141230998641771,0.887814539237452,0.9141230998641771,9692500
2005-12-21,0.907055139541626,0.9113744057069227,0.8992018325857771,0.9098037794226997,7155000
2005-12-22,0.9086258411407471,0.9184424463934557,0.904699187337347,0.904699187337347,5200000
2005-12-23,0.9015578031539917,0.9129450924126373,0.895667852180572,0.9046991142405874,3920000
2005-12-27,0.8921338319778442,0.9113743688794529,0.8834951829731718,0.8992017962501853,5482500
2005-12-28,0.8956679105758667,0.9015578619332963,0.8909559143829738,0.8960605818012395,4682500
2005-12-29,0.8933117985725403,0.9003797624733726,0.883887807697049,0.8925264562476539,5115000
2005-12-30,0.876427173614502,0.8925264572463978,0.8736785339858965,0.8854584933376564,7737500
2006-01-03,0.8905631303787231,0.8944897836236079,0.8685739541235732,0.876427202101768,11677500
2006-01-04,0.8937045335769653,0.9023431833102538,0.886636568708486,0.8933119208723436,9162500
2006-01-05,0.9035211205482483,0.9035211205482483,0.8913484894101573,0.9007724222672895,7000000
2006-01-06,0.9086258411407471,0.9098038548352418,0.8940972396216419,0.904699187337347,9762500
2006-01-09,0.9082330465316772,0.9125523709798233,0.8999871273251164,0.9109816862671976,5905000
2006-01-10,0.9019504189491272,0.9086257119120432,0.889385175374597,0.9082330407363923,7940000
2006-01-11,0.8866365551948547,0.8999872008075063,0.8799612616443186,0.8992018583870716,9697500
2006-01-12,0.8713226914405823,0.8850659500813087,0.8666106953166032,0.8834952652027886,7417500
2006-01-13,0.8760346174240112,0.8823172394119053,0.871715292865493,0.8799612122827629,5140000
2006-01-17,0.8795685768127441,0.8831025589033009,0.8658253196285317,0.8783905632787002,7145000
2006-01-18,0.860720694065094,0.8795686189549706,0.8567940406083874,0.8709299696479004,9127500
2006-01-19,0.8571866750717163,0.868181292577021,0.8501187108548472,0.8662179366770157,7450000
2006-01-20,0.8363754749298096,0.8583647105011741,0.8297001817227126,0.8583647105011741,12690000
2006-01-23,0.8399094939231873,0.8450141611054276,0.8304855604847194,0.8351974979481638,12395000
2006-01-24,0.8575794100761414,0.8618987348660391,0.8348048310105562,0.8375535294751326,16255000
2006-01-25,0.8489407300949097,0.859150005634422,0.8442287927761054,0.8536527259252913,8262500
2006-01-26,0.8622914552688599,0.8650400953786663,0.8454068263552285,0.8520821202697225,4855000
2006-01-27,0.8532600998878479,0.8748566656953335,0.8509041311037591,0.866610687183652,5152500
2006-01-30,0.8540454506874084,0.8626840419880927,0.847370156974104,0.847370156974104,5332500
2006-01-31,0.865825355052948,0.865825355052948,0.8371608259776976,0.8520820387948662,9212500
2006-02-01,0.8599354028701782,0.8642547277808768,0.8477628290900778,0.857972105280723,8590000
2006-02-02,0.8520820140838623,0.8599353207145639,0.8324488060186838,0.8579720233126763,11742500
2006-02-03,0.8524747490882874,0.8552234475729209,0.8316635259169691,0.844228829169126,5602500
2006-02-06,0.8438361883163452,0.8552234783419195,0.8363755520413684,0.8552234783419195,8982500
2006-02-07,0.8269515037536621,0.8481553959667784,0.8269515037536621,0.8450140851031582,11655000
2006-02-08,0.8520820140838623,0.8552233835454033,0.8300928374341034,0.833234148384069,8270000
2006-02-09,0.8434435129165649,0.8697520168503301,0.8379462327998797,0.8556160868227604,11682500
2006-02-10,0.8626840710639954,0.864647427229129,0.8351975528447876,0.8485481992329477,10545000
2006-02-13,0.85561603307724,0.8697519622168615,0.848155455819398,0.8654326960443155,10625000
2006-02-14,0.8937045335769653,0.9043064808796846,0.856008740448935,0.8611134077479837,19907500
2006-02-15,0.9043064713478088,0.9070551698322518,0.8834952481779342,0.8944898665809664,13462500
2006-02-16,0.8776052594184875,0.8897778909361641,0.867003312681767,0.8838878815191566,33635000
2006-02-17,0.9192277193069458,0.9368976308295347,0.8992018390852043,0.9129450971014871,50885000
2006-02-21,0.9015578031539917,0.9274736927578786,0.8948825097810286,0.9274736927578786,23402500
2006-02-22,0.9039137363433838,0.9145156827861363,0.8854585417483366,0.9007724253801508,18877500
2006-02-23,0.917264461517334,0.9231544127759761,0.8995945492298265,0.9007725043746064,10440000
2006-02-24,0.9384682774543762,0.9420022598354477,0.9035211833655348,0.9133377880881604,21852500
2006-02-27,0.9726301431655884,0.9734154270721918,0.9345416795110959,0.9361123058358821,27020000
2006-02-28,0.9639914035797119,0.9753786920453796,0.950640817763482,0.9620281062291497,27962500
2006-03-01,0.975378692150116,0.9808759715415396,0.9632060613382867,0.9632060613382867,16025000
2006-03-02,0.9765567183494568,0.9804833718488399,0.9635988027595971,0.9679181274600764,7387500
2006-03-03,0.9679182171821594,0.9781274938222828,0.9632062208438011,0.9694889021321401,8515000
2006-03-06,0.9408243298530579,0.9659548784022904,0.9365050049359936,0.9624208959267981,9482500
2006-03-07,0.9231542944908142,0.9439655153504629,0.9231542944908142,0.9365048801726155,6990000
2006-03-08,0.918049693107605,0.9321856221317568,0.9168717380299772,0.9192277066968101,5560000
2006-03-09,0.9149084687232971,0.9298297415538432,0.914515797489695,0.9168718248913074,5130000
2006-03-10,0.9408243298530579,0.9494629211756054,0.9149084388622535,0.9149084388622535,10650000
2006-03-13,0.9215836524963379,0.9490701674698139,0.9204056974479389,0.9404315768980583,7020000
