Date,Close,High,Low,Open,Volume
1985-10-31,0.3778984248638153,0.38078296825095925,0.3778984248638153,0.3778984248638153,796800
1985-11-01,0.3750138580799103,0.3807829444942702,0.3750138580799103,0.37789840128709024,806400
1985-11-04,0.3750138580799103,0.3807829444942702,0.3750138580799103,0.3750138580799103,348800
1985-11-05,0.3778984248638153,0.38078296825095925,0.3778984248638153,0.3778984248638153,912000
1985-11-06,0.3894372582435608,0.3980915916944941,0.3894372582435608,0.3894372582435608,1648000
1985-11-07,0.40097641944885254,0.40386096455483655,0.40097641944885254,0.40097641944885254,3670400
1985-11-08,0.4096304178237915,0.4153995032301324,0.4096304178237915,0.4096304178237915,3062400
1985-11-11,0.4096304178237915,0.4153995032301324,0.4096304178237915,0.4096304178237915,3395200
1985-11-12,0.4096304178237915,0.4153995032301324,0.4096304178237915,0.4096304178237915,2217600
1985-11-13,0.4125151038169861,0.4182841912272601,0.4125151038169861,0.4125151038169861,1024000
1985-11-14,0.4125151038169861,0.4153996475221231,0.4125151038169861,0.4125151038169861,2643200
1985-11-15,0.4125151038169861,0.4153996475221231,0.4067453121294234,0.4125151038169861,5955200
1985-11-18,0.4125151038169861,0.4182841912272601,0.4125151038169861,0.4125151038169861,422400
1985-11-19,0.4153996407985687,0.4153996407985687,0.40963055348167166,0.4125150971401202,1590400
1985-11-20,0.4125151038169861,0.4182841912272601,0.4125151038169861,0.4153996475221231,160000
1985-11-21,0.4153996407985687,0.4182841844570172,0.4125150971401202,0.4125150971401202,486400
1985-11-22,0.4153996407985687,0.4153996407985687,0.4125150971401202,0.4153996407985687,518400
1985-11-25,0.4125151038169861,0.4153996475221231,0.40386076842428636,0.4153996475221231,1670400
1985-11-26,0.4153996407985687,0.4153996407985687,0.40963055348167166,0.4125150971401202,1241600
1985-11-27,0.44424715638160706,0.45867057785265813,0.41251506572351576,0.41539960916228125,3932800
1985-11-29,0.46443983912467957,0.4673250879240631,0.44424732319392385,0.44424732319392385,1740800
1985-12-02,0.4586706757545471,0.46443976386347274,0.45290088336824746,0.46443976386347274,921600
1985-12-03,0.461555153131485,0.461555153131485,0.4557860658559776,0.4586706094937313,1667200
1985-12-04,0.4557856023311615,0.4615546837396289,0.4557856023311615,0.4615546837396289,614400
1985-12-05,0.4586706757545471,0.46155521980900993,0.45578613170008425,0.45578613170008425,4579200
1985-12-06,0.4557856023311615,0.45867014303539516,0.45001581664613816,0.45867014303539516,1558400
1985-12-09,0.452900767326355,0.45578601491893583,0.45290076732635504,0.45578601491893583,268800
1985-12-10,0.4240538477897644,0.4557859312666868,0.421169305003789,0.45290068420364715,2435200
1985-12-11,0.4384773075580597,0.4442470979539681,0.4298229741027626,0.4298229741027626,1945600
1985-12-12,0.4500162899494171,0.452900833687461,0.44136195445798876,0.44136195445798876,2496000
1985-12-13,0.4471317529678345,0.45578608859003567,0.4471317529678345,0.45001629674946575,1088000
1985-12-16,0.4384773075580597,0.4500161840727455,0.4384773075580597,0.4471316410133568,1414400
1985-12-17,0.4269384741783142,0.4413618952096324,0.4211693874766678,0.4384773518588092,3750400
1985-12-18,0.4182843863964081,0.426938725827174,0.4153998413453585,0.426938725827174,6140800
1985-12-19,0.4182843863964081,0.42405418077612445,0.4153998413453585,0.418284386396408,592000
1985-12-20,0.4153996407985687,0.421169432392743,0.40963055348167166,0.4182841844570172,1971200
1985-12-23,0.39232179522514343,0.415399547885446,0.39232179522514343,0.415399547885446,2748800
1985-12-24,0.39809155464172363,0.4009760974311761,0.39520630757520603,0.39520630757520603,1628800
1985-12-26,0.39809155464172363,0.4038606402206286,0.39809155464172363,0.39809155464172363,406400
1985-12-27,0.40097641944885254,0.40097641944885254,0.3952066249592538,0.3980918743428685,275200
1985-12-30,0.4067452549934387,0.4067452549934387,0.3952063775164817,0.4009761683935551,864000
1985-12-31,0.4153996407985687,0.421169432392743,0.40386076188749737,0.40674530554594585,508800
1986-01-02,0.4153996407985687,0.421169432392743,0.4153996407985687,0.4153996407985687,236800
1986-01-03,0.4211694896221161,0.4211694896221161,0.41251515319352433,0.41539969724393055,73600
1986-01-06,0.4067452549934387,0.4211693800475274,0.4038607116934969,0.4211693800475274,1020800
1986-01-07,0.40386074781417847,0.4125150827652241,0.40386074781417847,0.4067452913721094,1011200
1986-01-08,0.40386074781417847,0.4067452913721094,0.40386074781417847,0.40386074781417847,339200
1986-01-09,0.40386074781417847,0.4067452913721094,0.4009762042562475,0.40386074781417847,1238400
1986-01-10,0.32308876514434814,0.4067455014783913,0.3000109962054661,0.4038609564304352,38217600
1986-01-13,0.2855874001979828,0.3230885767920435,0.27981760918809334,0.3230885767920435,7932800
1986-01-14,0.3000107407569885,0.3000107407569885,0.2827028029374044,0.28558732352061833,14672000
1986-01-15,0.3144341707229614,0.3173194397173134,0.2971262101940223,0.30001075290267126,7385600
1986-01-16,0.3115496337413788,0.32020396630345943,0.3086650909797047,0.3144341765030529,6566400
1986-01-17,0.3115496337413788,0.3173194455504434,0.3086650909797047,0.3115496337413788,1795200
1986-01-20,0.3115496337413788,0.3144341765030529,0.30289530117929814,0.3115496337413788,2902400
1986-01-21,0.3000107407569885,0.31154961540148807,0.29424167758190395,0.31154961540148807,1107200
1986-01-22,0.3028954267501831,0.3057806969937156,0.2942418168863053,0.3000108827926681,1475200
1986-01-23,0.2855874001979828,0.3028953646732393,0.2855874001979828,0.3028953646732393,1910400
1986-01-24,0.29135647416114807,0.2942417436869034,0.29135647416114807,0.29135647416114807,1504000
1986-01-27,0.3028954267501831,0.3028954267501831,0.2913565466427728,0.2913565466427728,2992000
1986-01-28,0.2971263527870178,0.3000108968799795,0.29135656032371116,0.3000108968799795,604800
1986-01-29,0.2942417562007904,0.30001082091731984,0.2942417562007904,0.2971262775547238,729600
1986-01-30,0.3000107407569885,0.3086650728096174,0.29712619816511787,0.29712619816511787,5052800
1986-01-31,0.3000107407569885,0.30578055222640355,0.29712619816511787,0.3000107407569885,1363200
1986-02-03,0.3000107407569885,0.30578055222640355,0.3000107407569885,0.3000107407569885,1020800
1986-02-04,0.3028954267501831,0.3028954267501831,0.3000108827926681,0.3000108827926681,6425600
1986-02-05,0.3115496337413788,0.3115496337413788,0.30001075841762403,0.30289530117929814,3804800
1986-02-06,0.33174294233322144,0.33174294233322144,0.30866518468008036,0.31154972831740496,12576000
1986-02-07,0.328858345746994,0.33174286671817727,0.3202039905216938,0.33174286671817727,3740800
1986-02-10,0.3144341707229614,0.3288583148289546,0.3028952956113202,0.3288583148289546,2563200
1986-02-11,0.30578064918518066,0.3173195274884975,0.30001083588623834,0.3144342576960744,6323200
1986-02-12,0.27981773018836975,0.3028954956529262,0.27693318557467783,0.3028954956529262,3545600
1986-02-13,0.28847184777259827,0.2971261792750192,0.27981751627017726,0.27981751627017726,1334400
1986-02-14,0.28847184777259827,0.29424165887519166,0.28847184777259827,0.28847184777259827,1283200
1986-02-18,0.2942417562007904,0.2942417562007904,0.28847194318973063,0.28847194318973063,2041600
1986-02-19,0.28847184777259827,0.2971261792750192,0.2855873053641153,0.29424165887519166,7113600
1986-02-20,0.2855874001979828,0.2942417565828767,0.2827028788403037,0.28847194356432454,3376000
1986-02-21,0.27116405963897705,0.2855874618530781,0.2653942453747874,0.2855874618530781,2339200
1986-02-24,0.26250964403152466,0.2711640003939572,0.259625122681332,0.2711640003939572,803200
1986-02-25,0.2653941512107849,0.2653941512107849,0.25962508728819894,0.2625096082451621,633600
1986-02-26,0.27116405963897705,0.27116405963897705,0.2653942453747874,0.2653942453747874,1696000
1986-02-27,0.2740485966205597,0.2769331407675391,0.26827880404920434,0.27116407448224894,1667200
1986-02-28,0.27693304419517517,0.27981758733625384,0.2711639799216788,0.2740485010540965,777600
1986-03-03,0.28270289301872253,0.28270289301872253,0.2769330797107965,0.2769330797107965,2076800
1986-03-04,0.3115496337413788,0.3173194455504434,0.2827028195791791,0.2827028195791791,7254400
1986-03-05,0.3086651563644409,0.31443424310985846,0.3057806350003949,0.3115496997371497,1785600
1986-03-06,0.30578064918518066,0.31154971418955524,0.3028953793927575,0.30866517068303606,7369600
1986-03-07,0.3000107407569885,0.3086650728096174,0.3000107407569885,0.30578055222640355,652800
1986-03-10,0.2971263527870178,0.3057807113519544,0.29135656032371116,0.3000108968799795,723200
1986-03-11,0.29135647416114807,0.2942417436869034,0.28558738768131103,0.2942417436869034,582400
1986-03-12,0.3000107407569885,0.3000107407569885,0.288471866112489,0.29135640870435964,2825600
1986-03-13,0.2942417562007904,0.30001082091731984,0.2942417562007904,0.30001082091731984,2422400
1986-03-14,0.29135647416114807,0.2971262649181602,0.29135647416114807,0.2942417436869034,1689600
1986-03-17,0.29135647416114807,0.2942417436869034,0.28558738768131103,0.29135647416114807,518400
1986-03-18,0.29135647416114807,0.2942417436869034,0.28558738768131103,0.29135647416114807,294400
1986-03-19,0.29135647416114807,0.29135647416114807,0.2884719309212296,0.29135647416114807,316800
1986-03-20,0.29135647416114807,0.2942417436869034,0.2884719309212296,0.29135647416114807,864000
1986-03-21,0.2740485966205597,0.2913565657798326,0.265394259902225,0.2913565657798326,2982400
1986-03-24,0.26827865839004517,0.2798175329904451,0.2653941158091987,0.2740484478287522,3264000
1986-03-25,0.27981773018836975,0.28847206830695604,0.26539430284239957,0.2682788474560915,7494400
1986-03-26,0.28270289301872253,0.2855874145210692,0.2769330797107965,0.279817623221807,18662400
1986-03-27,0.3000107407569885,0.3028952833488592,0.28558732352061833,0.28558732352061833,9478400
1986-03-31,0.3000107407569885,0.30578055222640355,0.29712619816511787,0.3000107407569885,14361600
1986-04-01,0.29135647416114807,0.3057806209237526,0.29135647416114807,0.30001080815807873,5616000
1986-04-02,0.2942417562007904,0.30001082091731984,0.2942417562007904,0.2942417562007904,1539200
1986-04-03,0.3000107407569885,0.3000107407569885,0.29424167758190395,0.29424167758190395,2793600
1986-04-04,0.2942417562007904,0.30001082091731984,0.29135648655232665,0.30001082091731984,3964800
1986-04-07,0.2942417562007904,0.2942417562007904,0.28847194318973063,0.2942417562007904,358400
1986-04-08,0.28847184777259827,0.29424165887519166,0.28847184777259827,0.29424165887519166,793600
1986-04-09,0.2942417562007904,0.2971262775547238,0.28847194318973063,0.28847194318973063,1427200
1986-04-10,0.28270289301872253,0.29424177134000573,0.27404853619978603,0.29424177134000573,3632000
1986-04-11,0.27981773018836975,0.2855875236932641,0.27693318557467783,0.28270300108824437,6662400
1986-04-14,0.2855874001979828,0.2913564869306663,0.27981760918809334,0.27981760918809334,2451200
1986-04-15,0.2855874001979828,0.2913564869306663,0.2827028788403037,0.2855874001979828,764800
1986-04-16,0.28847184777259827,0.2913563901810812,0.2855873053641153,0.2855873053641153,2665600
1986-04-17,0.29135647416114807,0.29135647416114807,0.2884719309212296,0.2884719309212296,918400
1986-04-18,0.28847184777259827,0.2913563901810812,0.28847184777259827,0.2913563901810812,1619200
1986-04-21,0.2855874001979828,0.2913564869306663,0.2855874001979828,0.28847194356432454,4140800
1986-04-22,0.29135647416114807,0.29135647416114807,0.28558738768131103,0.28558738768131103,6649600
1986-04-23,0.29135647416114807,0.29135647416114807,0.2884719309212296,0.29135647416114807,4544000
1986-04-24,0.3028954267501831,0.3057806969937156,0.2884720026852578,0.2913565466427728,4006400
1986-04-25,0.3144341707229614,0.3259730458346026,0.3028952956113202,0.3028952956113202,3776000
1986-04-28,0.3144341707229614,0.3202039604173047,0.3144341707229614,0.3144341707229614,3804800
1986-04-29,0.3086651563644409,0.31731951276843745,0.3028953653418159,0.31443424310985846,1318400
1986-04-30,0.3000107407569885,0.3086650728096174,0.3000107407569885,0.3086650728096174,979200
1986-05-01,0.3028954267501831,0.3028954267501831,0.2971263388351531,0.3000108827926681,1449600
1986-05-02,0.2971263527870178,0.30289544097294113,0.2942418307027244,0.30289544097294113,707200
1986-05-05,0.27981773018836975,0.29712640642554233,0.27693318557467783,0.29712640642554233,1766400
1986-05-06,0.28847184777259827,0.2913563901810812,0.28270278496428775,0.28270278496428775,2761600
1986-05-07,0.27693304419517517,0.28847192103664077,0.27693304419517517,0.28847192103664077,780800
1986-05-08,0.2855874001979828,0.28847194356432454,0.2769330658217516,0.2769330658217516,3129600
1986-05-09,0.28847184777259827,0.28847184777259827,0.28270278496428775,0.2855873053641153,1708800
1986-05-12,0.3000107407569885,0.3028952833488592,0.28558732352061833,0.288471866112489,3977600
1986-05-13,0.2942417562007904,0.30289536427991587,0.2942417562007904,0.30001082091731984,2601600
1986-05-14,0.2942417562007904,0.30001082091731984,0.29135648655232665,0.2942417562007904,1689600
1986-05-15,0.2855874001979828,0.2942417565828767,0.2855874001979828,0.2942417565828767,1340800
1986-05-16,0.28847184777259827,0.2913563901810812,0.2855873053641153,0.2855873053641153,1033600
1986-05-19,0.28847184777259827,0.2913563901810812,0.28847184777259827,0.28847184777259827,1571200
1986-05-20,0.28847184777259827,0.2913563901810812,0.2855873053641153,0.28847184777259827,1267200
1986-05-21,0.28847184777259827,0.28847184777259827,0.2855873053641153,0.28847184777259827,726400
1986-05-22,0.29135647416114807,0.29135647416114807,0.28558738768131103,0.2884719309212296,9555200
1986-05-23,0.2942417562007904,0.2942417562007904,0.28847194318973063,0.29135648655232665,1392000
1986-05-27,0.30578064918518066,0.30578064918518066,0.29135650108944067,0.29424177088186376,9193600
1986-05-28,0.3202040493488312,0.3202040493488312,0.30578064953133127,0.30578064953133127,3872000
1986-05-29,0.3144341707229614,0.3202039604173047,0.3086650853056635,0.3202039604173047,1376000
1986-05-30,0.3173195719718933,0.3173195719718933,0.31443430177499904,0.31443430177499904,1420800
1986-06-02,0.3202040493488312,0.3230885928586157,0.3173195278477104,0.3173195278477104,5062400
1986-06-03,0.3202040493488312,0.3230885928586157,0.3144342580520211,0.3202040493488312,969600
1986-06-04,0.3086651563644409,0.31731951276843745,0.3028953653418159,0.31731951276843745,3331200
1986-06-05,0.34905093908309937,0.34905093908309937,0.3086652117826419,0.3086652117826419,20592000
1986-06-06,0.35482078790664673,0.36347514724900265,0.3461664505729611,0.34905099492504077,12707200
1986-06-09,0.34039735794067383,0.3577053050031381,0.3317429992577424,0.35482076087084813,4560000
1986-06-10,0.3519359529018402,0.35482047268263006,0.3375118133923452,0.3403970814672573,3401600
1986-06-11,0.3577052056789398,0.3577052056789398,0.34905087140773067,0.35193614102492776,4099200
1986-06-12,0.35482078790664673,0.3605898766108061,0.35482078790664673,0.3577053322587264,5187200
1986-06-13,0.34905093908309937,0.35770527503224525,0.34905093908309937,0.35482073114164125,4032000
1986-06-16,0.3519359529018402,0.35482047268263006,0.34905068482692814,0.34905068482692814,4483200
1986-06-17,0.33751195669174194,0.3519361023253796,0.33751195669174194,0.3519361023253796,4675200
1986-06-18,0.34328192472457886,0.34328192472457886,0.33751213143196757,0.33751213143196757,1459200
1986-06-19,0.34328192472457886,0.3461664692321422,0.34039740222568693,0.34328192472457886,880000
1986-06-20,0.34328192472457886,0.3461664692321422,0.33751213143196757,0.34328192472457886,4348800
1986-06-23,0.34905093908309937,0.34905093908309937,0.34039732941995415,0.3432818513018914,1382400
1986-06-24,0.3605896532535553,0.3634749221045521,0.34616623614989556,0.34905077871522544,3254400
1986-06-25,0.3750138580799103,0.3750138580799103,0.36347500298268476,0.36347500298268476,4361600
1986-06-26,0.3778984248638153,0.3778984248638153,0.3721286338123165,0.3750138814766714,1680000
1986-06-27,0.3663596510887146,0.3778985321916866,0.36058985839852303,0.3778985321916866,3363200
1986-06-30,0.3663596510887146,0.3692441952951048,0.36058985839852303,0.3663596510887146,1491200
1986-07-01,0.3634750545024872,0.36924411972590643,0.3577052409844719,0.3663595761098645,1344000
1986-07-02,0.3028954267501831,0.3634750975307672,0.2913565466427728,0.3634750975307672,9542400
1986-07-03,0.2942417562007904,0.30289536427991587,0.2827028784732012,0.30289536427991587,8451200
1986-07-07,0.2740485966205597,0.2942418362128772,0.27116407448224894,0.2942418362128772,2003200
1986-07-08,0.2740485966205597,0.27981768491451847,0.26250971575524557,0.2740485966205597,5603200
1986-07-09,0.3000107407569885,0.3000107407569885,0.27404844887611873,0.27693299146798944,4051200
1986-07-10,0.2971263527870178,0.30289544097294113,0.29135656032371116,0.3000108968799795,5110400
1986-07-11,0.27981773018836975,0.29712640642554233,0.27693318557467783,0.29712640642554233,2720000
1986-07-14,0.27693304419517517,0.27981758733625384,0.2711639799216788,0.27981758733625384,1344000
1986-07-15,0.27693304419517517,0.27981758733625384,0.2740485010540965,0.27981758733625384,2230400
1986-07-16,0.27693304419517517,0.27693304419517517,0.2740485010540965,0.2740485010540965,774400
1986-07-17,0.2740485966205597,0.2769331407675391,0.27116407448224894,0.2769331407675391,2332800
1986-07-18,0.2740485966205597,0.2769331407675391,0.2740485966205597,0.2740485966205597,732800
1986-07-21,0.27116405963897705,0.27693312560847383,0.2682787893638695,0.27693312560847383,956800
1986-07-22,0.26827865839004517,0.27116392725656246,0.26827865839004517,0.27116392725656246,688000
1986-07-23,0.24808622896671295,0.26827871344479093,0.24808622896671295,0.26827871344479093,1763200
1986-07-24,0.24231642484664917,0.25673984549441575,0.2365473603070779,0.24808623768072788,1571200
1986-07-25,0.23366205394268036,0.2423163866790577,0.2307775111229121,0.2423163866790577,1408000
1986-07-28,0.23943202197551727,0.23943202197551727,0.23366222776669213,0.23943202197551727,784000
1986-07-29,0.23654741048812866,0.23943193236550436,0.2336621403160868,0.23943193236550436,2387200
1986-07-30,0.23654741048812866,0.23654741048812866,0.23077759643004447,0.2336621403160868,2601600
1986-07-31,0.23654741048812866,0.23943193236550436,0.2336621403160868,0.2336621403160868,2412800
1986-08-01,0.23943202197551727,0.23943202197551727,0.23366222776669213,0.23943202197551727,1203200
1986-08-04,0.23943202197551727,0.23943202197551727,0.2365474990185778,0.23943202197551727,566400
1986-08-05,0.24808622896671295,0.25097075013084896,0.2365473519983654,0.23943187316250142,1612800
1986-08-06,0.24520084261894226,0.2480861107021296,0.24231630082122863,0.2480861107021296,1788800
1986-08-07,0.24808622896671295,0.25097075013084896,0.24520095950809584,0.24808622896671295,3238400
1986-08-08,0.24520084261894226,0.25097063049119256,0.24520084261894226,0.24520084261894226,748800
1986-08-11,0.24520084261894226,0.24520084261894226,0.24231630082122863,0.24231630082122863,835200
1986-08-12,0.24520084261894226,0.2480861107021296,0.24231630082122863,0.24231630082122863,1811200
1986-08-13,0.24808622896671295,0.24808622896671295,0.24231641633529863,0.24231641633529863,1411200
1986-08-14,0.24520084261894226,0.2480861107021296,0.239431759023515,0.2480861107021296,2281600
1986-08-15,0.24231642484664917,0.2452009681207658,0.24231642484664917,0.2452009681207658,412800
1986-08-18,0.24520084261894226,0.24520084261894226,0.24231630082122863,0.24231630082122863,211200
1986-08-19,0.24808622896671295,0.24808622896671295,0.24231641633529863,0.24520095950809584,4278400
1986-08-20,0.24808622896671295,0.24808622896671295,0.24231641633529863,0.24808622896671295,131200
1986-08-21,0.24231642484664917,0.25097075894618254,0.24231642484664917,0.2452009681207658,2156800
1986-08-22,0.24808622896671295,0.24808622896671295,0.24231641633529863,0.24808622896671295,1651200
1986-08-25,0.24520084261894226,0.25097063049119256,0.24231630082122863,0.2480861107021296,4022400
1986-08-26,0.23654741048812866,0.24520102013758904,0.23077759643004447,0.2423164762515467,2073600
1986-08-27,0.23366205394268036,0.23654732304817966,0.2307775111229121,0.23366205394268036,768000
1986-08-28,0.2307775765657425,0.23654739012718695,0.2307775765657425,0.23654739012718695,1702400
1986-08-29,0.22500845789909363,0.23366206474998535,0.22212318866014527,0.2307775217968016,1865600
1986-09-02,0.19904547929763794,0.2278930278662593,0.19904547929763794,0.2278930278662593,2320000
1986-09-03,0.20481520891189575,0.20481520891189575,0.1846220014356144,0.20193068821738291,4416000
1986-09-04,0.20193079113960266,0.20769985747772468,0.18750663970915069,0.20193079113960266,3968000
1986-09-05,0.19904547929763794,0.20769981429595002,0.19904547929763794,0.20481527072226485,1680000
1986-09-08,0.19904547929763794,0.20481527072226485,0.19327639215026762,0.20481527072226485,972800
1986-09-09,0.19327634572982788,0.19904543149159926,0.19327634572982788,0.19904543149159926,3564800
1986-09-10,0.19616089761257172,0.19616089761257172,0.19039183359471595,0.19616089761257172,1993600
1986-09-11,0.17885296046733856,0.19327635806037186,0.17596768011230335,0.19327635806037186,3200000
1986-09-12,0.1817375272512436,0.18462205986295321,0.17308318112151863,0.1817375272512436,1302400
1986-09-15,0.18462209403514862,0.18462209403514862,0.18173756088953308,0.18173756088953308,438400
1986-09-16,0.1817375272512436,0.18462205986295321,0.178852994639534,0.1817375272512436,684800
1986-09-17,0.1817375272512436,0.18462205986295321,0.178852994639534,0.18462205986295321,547200
1986-09-18,0.17885296046733856,0.18173749252792062,0.17885296046733856,0.18173749252792062,1523200
1986-09-19,0.17308320105075836,0.18173754817696683,0.17308320105075836,0.17885301523312477,396800
1986-09-22,0.17308320105075836,0.17885301523312477,0.17308320105075836,0.17885301523312477,947200
1986-09-23,0.17596764862537384,0.1788529284641289,0.17308311708093801,0.1788529284641289,10979200
1986-09-24,0.17308320105075836,0.17596773399460042,0.17308320105075836,0.17596773399460042,10355200
1986-09-25,0.17308320105075836,0.17596773399460042,0.17019866810691628,0.17308320105075836,17702400
1986-09-26,0.17885296046733856,0.17885296046733856,0.17308314805172126,0.17596768011230335,4611200
1986-09-29,0.18462209403514862,0.18462209403514862,0.17596774630356737,0.17885302774391754,4435200
1986-09-30,0.20481520891189575,0.2221231694079626,0.1846220014356144,0.1846220014356144,7555200
1986-10-01,0.19904547929763794,0.21058435786963517,0.19904547929763794,0.20769981429595002,3577600
1986-10-02,0.19616089761257172,0.20481523092946513,0.19039183359471595,0.20481523092946513,1120000
1986-10-03,0.19904547929763794,0.19904547929763794,0.19327639215026762,0.19904547929763794,556800
1986-10-06,0.19327634572982788,0.19904543149159926,0.19327634572982788,0.19616088861071357,288000
1986-10-07,0.19327634572982788,0.19616088861071357,0.19327634572982788,0.19616088861071357,246400
1986-10-08,0.19327634572982788,0.19616088861071357,0.19327634572982788,0.19616088861071357,1004800
1986-10-09,0.1875065267086029,0.19616085829067129,0.184621984273573,0.19327631585564137,3100800
1986-10-10,0.1875065267086029,0.190391795429267,0.184621984273573,0.184621984273573,2492800
1986-10-13,0.19039182364940643,0.19039182364940643,0.18750655450108375,0.18750655450108375,2380800
1986-10-14,0.1875065267086029,0.190391795429267,0.17596764168717682,0.1875065267086029,26294400
