Date,Close,High,Low,Open,Volume
1964-06-26,1.025793194770813,1.025793194770813,1.0138375745806358,1.0138375745806358,41099
1964-06-29,1.037749171257019,1.0425313304858261,1.0234023057598287,1.0257935469620527,45351
1964-06-30,1.044922113418579,1.044922113418579,1.0353577333372321,1.0377488445163459,48894
1964-07-01,1.0520955324172974,1.0520955324172974,1.0377488013048994,1.0449220699084407,96371
1964-07-02,1.04970383644104,1.0664416046715695,1.0473127266938216,1.0520949461882585,77238
1964-07-06,1.0688331127166748,1.0688331127166748,1.0473129903049059,1.0497041006539722,54563
1964-07-07,1.059268832206726,1.0712244511325295,1.054486481220246,1.0688333402743888,87159
1964-07-08,1.04970383644104,1.0616594498122016,1.0473127266938216,1.0592683400649832,41808
1964-07-09,1.04970383644104,1.0592683400649832,1.0473127266938216,1.04970383644104,54563
1964-07-10,1.037749171257019,1.0520959074839529,1.030575770825988,1.0497047955519851,50311
1964-07-13,1.0329660177230835,1.0497039821827319,1.0281838621997577,1.0377483671516436,61649
1964-07-14,1.0353573560714722,1.0401395766871437,1.0329661164934678,1.0329661164934678,44642
1964-07-15,1.0329660177230835,1.0401394772308459,1.0329660177230835,1.0353572570724416,43225
1964-07-16,1.04970383644104,1.0520949461882585,1.03535711332266,1.03535711332266,48894
1964-07-17,1.047314167022705,1.056878683800342,1.047314167022705,1.0497052800583249,46060
1964-07-20,1.0544862747192383,1.0544862747192383,1.0473130081846622,1.0473130081846622,46060
1964-07-21,1.059268832206726,1.059268832206726,1.0473132132809224,1.054486481220246,34722
1964-07-22,1.0568780899047852,1.0640513603455828,1.0544868489425685,1.0592692015967582,46060
1964-07-23,1.0401393175125122,1.0592683244789347,1.0377482078004765,1.056877214766899,46060
1964-07-24,1.0353573560714722,1.044921732667731,1.0329661164934678,1.0401395766871437,72278
1964-07-27,1.0425304174423218,1.0497038762259976,1.0329659134558733,1.0353571525638605,47477
1964-07-28,1.0329660177230835,1.0449216327541717,1.0305749722789597,1.0425305226749697,49603
1964-07-29,1.0281845331192017,1.0401401559516714,1.0234021805700213,1.0329666917630211,82907
1964-07-30,1.0210102796554565,1.032965893245837,1.0162281247084026,1.0281837382987833,51728
1964-07-31,1.0090546607971191,1.0162281194029954,1.0042725058750315,1.0162281194029954,66609
1964-08-03,1.0210102796554565,1.0257926285077212,1.0090546660650759,1.0090546660650759,40391
1964-08-04,1.016228199005127,1.0186193089710036,1.0066636945065448,1.0186193089710036,47477
1964-08-05,1.017675757408142,1.0224989653611833,1.0056180634620138,1.0224989653611833,69444
1964-08-06,1.008029580116272,1.0273220868159334,1.008029580116272,1.0176758008724538,67318
1964-08-07,1.0032057762145996,1.0104403219975295,1.0007942392245408,1.0080287850074707,39682
1964-08-10,1.012852430343628,1.0200869792763778,1.0056177510363287,1.0056177510363287,31179
1964-08-11,1.017675757408142,1.0345567244946068,1.0128527450169857,1.0128527450169857,58106
1964-08-12,1.012852430343628,1.0224986476909352,1.012852430343628,1.0176754412363695,52437
1964-08-13,1.017675757408142,1.0273220429396348,1.0152642838062114,1.0152642838062114,41099
1964-08-14,0.9983831644058228,1.0152641289169173,0.9983831644058226,1.0152641289169173,54563
1964-08-17,1.0056179761886597,1.0056179761886597,0.9983832300742659,0.9983832300742659,43225
1964-08-18,1.0007944107055664,1.0056174855120932,0.998382742927788,1.0056174855120932,69444
1964-08-19,1.015263557434082,1.0176750293107208,1.0007942698635106,1.0007942698635106,49603
1964-08-20,1.020087480545044,1.020087480545044,1.010441258457605,1.0152644672822846,34013
1964-08-21,1.020087480545044,1.029733702632483,1.0152644672822846,1.020087480545044,41099
1964-08-24,1.022498369216919,1.027321443983387,1.020086701459171,1.020086701459171,31179
1964-08-25,1.012852430343628,1.0224986476909352,1.012852430343628,1.0224986476909352,33305
1964-08-26,1.008029580116272,1.0128527882753096,1.0056181064113487,1.0128527882753096,29762
1964-08-27,0.9959719181060791,1.0128528875684133,0.9935604441647515,1.0080296789365417,58814
1964-08-28,1.010440707206726,1.010440707206726,0.9983829524724213,0.9983829524724213,35430
1964-08-31,1.0056179761886597,1.010440988161247,1.000794899028783,1.010440988161247,28344
1964-09-01,1.022498369216919,1.024909906600153,1.005617477159767,1.005617477159767,55271
1964-09-02,1.015263557434082,1.0273213079407661,1.015263557434082,1.0224982338129918,46768
1964-09-03,1.0273220539093018,1.0321450663519578,1.0176757682748068,1.0176757682748068,43934
1964-09-04,1.0249099731445312,1.0273215106843394,1.0200867676903929,1.0273215106843394,41099
1964-09-08,1.0249099731445312,1.0345561884910246,1.0224984356047233,1.0249099731445312,45351
1964-09-09,1.012852430343628,1.0321447346636934,1.012852430343628,1.0249101857309435,51020
1964-09-10,1.015263557434082,1.020086566374608,1.0080288158679238,1.0128520203701947,59523
1964-09-11,1.0056179761886597,1.0176756690883515,1.0056179761886597,1.0152641956957025,78655
1964-09-14,0.9983831644058228,1.0152641289169173,0.9959716259845027,1.0056179100443525,60940
1964-09-15,0.9983831644058228,1.0152641289169173,0.9983831644058226,0.9983831644058226,80781
1964-09-16,1.0032057762145996,1.0032057762145996,0.9983825718599894,0.9983825718599894,40391
1964-09-17,1.010440707206726,1.010440707206726,1.003206158665777,1.003206158665777,54563
1964-09-18,1.008029580116272,1.0297335605208566,1.008029580116272,1.010441119008493,80073
1964-09-21,1.036968469619751,1.036968469619751,1.0176759599052385,1.0176759599052385,55980
1964-09-22,1.036968469619751,1.0417914829705903,1.0273222473561487,1.036968469619751,74404
1964-09-23,1.022498369216919,1.034556121320346,1.020086701459171,1.034556121320346,81490
1964-09-24,1.0297327041625977,1.0297327041625977,1.015263482842333,1.0224981586897088,70861
1964-09-25,1.0321450233459473,1.0369682311495234,1.0273220111042498,1.029733484631452,49603
1964-09-28,1.0321450233459473,1.041791243391221,1.0321450233459473,1.0321450233459473,81490
1964-09-29,1.022498369216919,1.03696765870358,1.022498369216919,1.032144453562598,74404
1964-09-30,1.0321450233459473,1.0345566924350282,1.0200872645861783,1.0224989336752592,29762
1964-10-01,1.0345561504364014,1.0369676878875047,1.0297329451596775,1.0321444826107806,38265
1964-10-02,1.0345561504364014,1.046613902879176,1.0321444826107806,1.0345561504364014,57397
1964-10-05,1.0417909622192383,1.0466141687210655,1.0369679512792374,1.0369679512792374,42516
1964-10-06,1.036968469619751,1.0442031526142797,1.0345569303506774,1.0417914829705903,38973
1964-10-07,1.0466142892837524,1.049025827625183,1.036968070730747,1.036968070730747,34013
1964-10-08,1.0393798351287842,1.051437529458387,1.0393798351287842,1.046614516913843,38973
1964-10-09,1.0393798351287842,1.046614516913843,1.0345567573969427,1.0393798351287842,41099
1964-10-12,1.0249099731445312,1.0345561884910246,1.017675230150585,1.0345561884910246,34013
1964-10-13,1.017675757408142,1.0273220429396348,1.017675757408142,1.0249105041504092,35430
1964-10-14,1.020087480545044,1.0273222285947567,1.008029719232572,1.017675941320011,56689
1964-10-15,1.0056179761886597,1.012852657115764,0.9935602181016784,1.012852657115764,65901
1964-10-16,0.9983831644058228,1.0080293832783875,0.9959716259845027,1.0056179100443525,37556
1964-10-19,1.008029580116272,1.010441119008493,0.99838335936009,0.99838335936009,73695
1964-10-20,1.008029580116272,1.010441119008493,1.0007950286269065,1.008029580116272,78655
1964-10-21,1.0007944107055664,1.0080289577280992,1.0007944107055664,1.0080289577280992,78655
1964-10-22,1.0032057762145996,1.0056173132046584,0.9983825718599894,1.0007942392245408,43225
1964-10-23,1.0032057762145996,1.0056173132046584,0.9983825718599894,1.0032057762145996,50311
1964-10-26,1.012852430343628,1.0176754412363695,1.0080292238890622,1.0080292238890622,143847
1964-10-27,1.015263557434082,1.0224982338129918,1.0128520203701947,1.0128520203701947,107708
1964-10-28,1.0249099731445312,1.053848488809489,1.0152637577980381,1.0152637577980381,216834
1964-10-29,1.0466142892837524,1.0538488391207614,1.0345565323893162,1.0345565323893162,116920
1964-10-30,1.0659074783325195,1.0707305584178153,1.0466150276166797,1.0466150276166797,154476
1964-11-02,1.0683177709579468,1.0683177709579468,1.0514368148084106,1.0659062337311214,65901
1964-11-04,1.0624831914901733,1.086796418989658,1.0624831914901733,1.0770711674226878,77947
1964-11-05,1.0503259897232056,1.0673452515240762,1.0430321706001622,1.0624825301851626,68735
1964-11-06,1.0746405124664307,1.0746405124664307,1.0551899977215329,1.0551899977215329,77238
1964-11-09,1.0624831914901733,1.0843649910855133,1.060051895028774,1.0746398709612883,53854
1964-11-10,1.043033242225647,1.069777645575223,1.043033242225647,1.0624836217942124,69444
1964-11-11,1.0527576208114624,1.0600514413527111,1.0478949642483888,1.0478949642483888,36139
1964-11-12,1.0649144649505615,1.0649144649505615,1.0576205109028274,1.0576205109028274,33305
1964-11-13,1.0600512027740479,1.0600512027740479,1.047894728405702,1.0600512027740479,43934
1964-11-16,1.043033242225647,1.0551897951773996,1.0406018133367778,1.0551897951773996,47477
1964-11-17,1.0551888942718506,1.0551888942718506,1.0430323516991844,1.0430323516991844,88576
1964-11-18,1.045464038848877,1.0551892896957398,1.0406013148433937,1.0551892896957398,80073
1964-11-19,1.0576196908950806,1.0576196908950806,1.0381691399413282,1.0454631540551336,86450
1964-11-20,1.0527576208114624,1.0649141636371293,1.0503261939479087,1.0576202116531912,58814
1964-11-23,1.0260134935379028,1.0454640613720336,1.0235822629255193,1.0454640613720336,63775
1964-11-24,1.0260134935379028,1.0260134935379028,1.0114257155353856,1.0260134935379028,128258
1964-11-25,1.0211513042449951,1.0381703842087833,1.0187198756645293,1.0260138327989723,75821
1964-11-27,1.016287088394165,1.0187183819669607,1.0065618483816878,1.0187183819669607,88576
1964-11-30,1.016287088394165,1.0235811005551412,1.0114245669698683,1.016287088394165,70861
1964-12-01,1.011425495147705,1.0211507440849728,1.011425495147705,1.0162880210343066,56689
1964-12-02,1.028444766998291,1.028444766998291,1.0114256930405374,1.0114256930405374,45351
1964-12-03,1.0406006574630737,1.0454633783966225,1.026012823269059,1.0284441180145072,113377
1964-12-04,1.0357379913330078,1.0454632346994075,1.0357379913330078,1.0406005144342318,41808
1964-12-07,1.038170576095581,1.0503271297523082,1.0308767490557897,1.0357393442299194,78655
1964-12-08,1.0357379913330078,1.0454632346994075,1.0260126822452909,1.0381692200229613,37556
1964-12-09,1.0260134935379028,1.0357388103156528,1.0211509665917664,1.0357388103156528,47477
1964-12-10,1.016287088394165,1.0260123284066422,1.013855860542664,1.0260123284066422,48894
1964-12-11,1.0211513042449951,1.0260138327989723,1.011426049972868,1.0162885785268452,66609
1964-12-14,1.0260134935379028,1.0308762176481472,1.0211509665917664,1.0211509665917664,50311
1964-12-15,1.0235823392868042,1.0454641393657444,1.0211510427716717,1.0260135700805624,94245
1964-12-16,1.0260134935379028,1.0406013372617895,1.0211509665917664,1.0235822629255193,68735
1964-12-17,1.0065629482269287,1.0357387658653148,1.0065629482269287,1.0260134495049418,58814
1964-12-18,1.0187190771102905,1.0211505037848079,1.0017000104874203,1.006562535229758,83616
1964-12-21,1.0308760404586792,1.0308760404586792,1.0114255416891162,1.018719363715326,54563
1964-12-22,1.011425495147705,1.026013269971574,1.011425495147705,1.026013269971574,59523
1964-12-23,1.0089938640594482,1.0187189783223927,1.0041311426246433,1.0114251590555177,48894
1964-12-24,1.0065629482269287,1.0089943758990716,0.9944064013585122,1.0089943758990716,75821
1964-12-28,0.9822500348091125,1.0041318363335423,0.9773875071790081,1.0041318363335423,104874
1964-12-29,0.9895437359809875,0.9919750318697608,0.9822497168719535,0.9822497168719535,67318
1964-12-30,1.0089938640594482,1.0114251590555177,0.9822493562173523,0.9895433726482268,60940
1964-12-31,1.0041313171386719,1.0114253348372175,0.9919748400455773,1.0089940394185986,55980
1965-01-04,0.9919745326042175,1.0089937267025024,0.9871118118313874,1.0041310059296722,76530
1965-01-05,0.9968379735946655,1.0017006988426207,0.9871127202629089,0.9919754455108641,63775
1965-01-06,0.9968379735946655,1.0017006988426207,0.9944066766920725,0.9968379735946654,64483
1965-01-07,1.011425495147705,1.011425495147705,0.9968375231597713,0.9968375231597713,72987
1965-01-08,1.0211513042449951,1.0211513042449951,1.004132027117034,1.011426049972868,85033
1965-01-11,1.0308760404586792,1.0308760404586792,1.0114255416891162,1.0211507910738977,72987
1965-01-12,1.0406006574630737,1.0454633783966225,1.0333068389480558,1.0333068389480558,72987
1965-01-13,1.043033242225647,1.0454645396717177,1.033307986719965,1.0406018133367778,76530
1965-01-14,1.0406006574630737,1.0478946731420704,1.0308755442026079,1.0430320836511744,85033
1965-01-15,1.038170576095581,1.040601873682646,1.0260140224388539,1.040601873682646,86450
1965-01-18,1.0551888942718506,1.0576201896421151,1.045463647069449,1.045463647069449,109834
1965-01-19,1.0649144649505615,1.069777057168142,1.0527579186852467,1.0551892147940372,114794
1965-01-20,1.067345380783081,1.069776676025644,1.0624826588552758,1.0649140855405184,118337
1965-01-21,1.0576196908950806,1.0673449335113008,1.0527571024476265,1.0673449335113008,77238
1965-01-22,1.0722078084945679,1.0746392349597265,1.055188743337131,1.057620038359622,94953
1965-01-25,1.0795022249221802,1.0795022249221802,1.0673456795848204,1.072208205709863,58106
1965-01-26,1.0843641757965088,1.0867956018725637,1.0746390629841978,1.0795016522510148,104165
1965-01-27,1.0795022249221802,1.0867961784131392,1.0697769755080209,1.0843647510472225,77947
1965-01-28,1.1013838052749634,1.1086778230674048,1.084364539961509,1.084364539961509,181404
1965-01-29,1.1086786985397339,1.1111098644667396,1.0989533776177391,1.1013846749875393,125424
1965-02-01,1.1184024810791016,1.1208337753903563,1.1111084667027087,1.1111084667027087,111251
1965-02-02,1.125697135925293,1.1305598593248956,1.12083454396841,1.12083454396841,116212
1965-02-03,1.1329905986785889,1.1329905986785889,1.118402828282352,1.1256967134804705,65192
1965-02-04,1.135334849357605,1.1578415489418534,1.135334849357605,1.1578415489418534,66692
1965-02-05,1.140336036682129,1.1478383564507084,1.1353345785331663,1.1353345785331663,70166
1965-02-08,1.1303330659866333,1.1403361155212726,1.1253316074918862,1.1403361155212726,59051
1965-02-09,1.1303330659866333,1.137835386273899,1.120330148997139,1.1303330659866333,68777
1965-02-10,1.0953220129013062,1.132833055265876,1.0928212855800044,1.1303321953995316,95176
1965-02-11,1.0878214836120605,1.1053266014558538,1.080319223977813,1.0953236769736863,78503
1965-02-12,1.082818865776062,1.0853196606534112,1.0778174085664745,1.0853196606534112,70861
1965-02-15,1.097823143005371,1.1003238712441707,1.0853195018113735,1.0853195018113735,59745
1965-02-16,1.0903215408325195,1.0953229999823282,1.0828192858352252,1.0953229999823282,67387
1965-02-17,1.0953220129013062,1.1053249221865133,1.0853191036160987,1.0903205582587026,72250
1965-02-18,1.1103278398513794,1.1103278398513794,1.0903219949202854,1.0953234561530587,63219
1965-02-19,1.135334849357605,1.135334849357605,1.1053259607603296,1.1103274201023476,67387
1965-02-23,1.135334849357605,1.135334849357605,1.1178296091153748,1.135334849357605,78503
1965-02-24,1.1253316402435303,1.140336148709608,1.1228309109233756,1.1353346900692982,61829
1965-02-25,1.140336036682129,1.140336036682129,1.1253315296901054,1.1253315296901054,84060
1965-02-26,1.135334849357605,1.140336308699623,1.132834119686596,1.140336308699623,55577
1965-03-01,1.1378355026245117,1.145337691133777,1.125331722563911,1.1353347731214232,68082
1965-03-02,1.1478387117385864,1.1478387117385864,1.132834200102251,1.137835659799304,58356
1965-03-03,1.1378355026245117,1.1478385531820237,1.1303331815700879,1.1478385531820237,38904
1965-03-04,1.1428368091583252,1.145337538327777,1.1353346216499693,1.1378353508194212,52798
1965-03-05,1.1428368091583252,1.142836809158325,1.1328338924805175,1.142836809158325,70166
1965-03-08,1.1478387117385864,1.1478387117385864,1.137835659799304,1.142837119496357,34041
1965-03-09,1.1253316402435303,1.1428368780297626,1.1253316402435303,1.1428368780297626,54882
1965-03-10,1.1328338384628296,1.1353345675130375,1.1253315187670714,1.1253315187670714,17368
1965-03-11,1.1378355026245117,1.1403362321276,1.1278324520669996,1.1328340436183348,167426
1965-03-12,1.127832055091858,1.1378351021284903,1.1228305978460975,1.1378351021284903,45156
1965-03-15,1.1053260564804077,1.1353349476764216,1.1053260564804077,1.127832625468534,57661
1965-03-16,1.1053260564804077,1.1253318955809646,1.1053260564804077,1.1053260564804077,54882
1965-03-17,1.1328338384628296,1.1328338384628296,1.1153286025662394,1.1153286025662394,64608
1965-03-18,1.1303330659866333,1.137835386273899,1.1253316074918862,1.1328339277791517,57661
1965-03-19,1.1053260564804077,1.1253318955809646,1.1028253265928383,1.1253318955809646,122270
1965-03-22,1.1228312253952026,1.1228312253952026,1.1053261152514553,1.1053261152514553,56967
1965-03-23,1.1428368091583252,1.142836809158325,1.1178293849186651,1.122830843257569,113238
1965-03-24,1.1303330659866333,1.1403361155212726,1.1278323367392598,1.1403361155212726,75724
1965-03-25,1.1303330659866333,1.1403361155212726,1.1303330659866333,1.1303330659866333,58356
1965-03-26,1.1128277778625488,1.1378351987602415,1.1078263201920349,1.1303328797093475,72945
1965-03-29,1.1053260564804077,1.1303333553561037,1.1053260564804077,1.1128282461431165,36820
1965-03-30,1.107826590538025,1.1203302377656095,1.107826590538025,1.107826590538025,27094
1965-03-31,1.1128277778625488,1.1153285066978058,1.102824862521521,1.1078263201920349,36125
1965-04-01,1.1153289079666138,1.1253318269064538,1.1153289079666138,1.1153289079666138,38904
1965-04-02,1.1153289079666138,1.127832556641414,1.1103274484966936,1.1153289079666138,42378
1965-04-05,1.1203302145004272,1.1303331320747707,1.1153287557132556,1.1153287557132556,102123
1965-04-06,1.1253316402435303,1.1278323695636852,1.1178294522830658,1.1203301816032207,60440
1965-04-07,1.1228312253952026,1.1278326854362735,1.1153290353335967,1.125331955415738,65303
1965-04-08,1.1253316402435303,1.1278323695636852,1.1178294522830658,1.1228309109233756,50019
1965-04-09,1.127832055091858,1.130332783714738,1.112827683354577,1.1253313264689777,90313
1965-04-12,1.1378355026245117,1.145337691133777,1.1303331815700879,1.1303331815700879,95870
1965-04-13,1.140336036682129,1.14283676575661,1.1353345785331663,1.1378353076076475,75029
1965-04-14,1.140336036682129,1.140336036682129,1.1353345785331663,1.140336036682129,57661
1965-04-15,1.135334849357605,1.137835579028614,1.1253317981284017,1.137835579028614,45851
1965-04-19,1.1253316402435303,1.137835419389453,1.1203301816032207,1.1353346900692982,48630
1965-04-20,1.1303330659866333,1.1403361155212726,1.1228308782445127,1.1253316074918862,145195
1965-04-21,1.1228312253952026,1.1353350080430653,1.1228312253952026,1.1303334154568088,42378
1965-04-22,1.1203302145004272,1.1303331320747707,1.1203302145004272,1.1228309438940132,52104
1965-04-23,1.1303330659866333,1.1328339277791517,1.1253316074918862,1.1253316074918862,61829
1965-04-26,1.1128277778625488,1.1353344699249845,1.1103270490272918,1.1303328797093475,59745
1965-04-27,1.0953220129013062,1.1153278314717205,1.0903205582587026,1.1128271041504187,80587
1965-04-28,1.0903215408325195,1.1078266478568501,1.0853200816827107,1.0953229999823282,62524
1965-04-29,1.0903215408325195,1.100324459132137,1.087820811257615,1.0903215408325195,64608
1965-04-30,1.0778175592422485,1.0878205413323672,1.07531683028786,1.0878205413323672,52104
1965-05-03,1.0853203535079956,1.0853203535079956,1.0628137154243467,1.0778180966317141,59051
1965-05-04,1.0803189277648926,1.0903219157769604,1.0703160060254289,1.0853204549072284,84060
1965-05-05,1.0848603248596191,1.0873832479176704,1.0747686326274144,1.0873832479176704,56967
1965-05-06,1.0873829126358032,1.0949517463369323,1.0798141457953907,1.0848599903556657,61135
1965-05-07,1.0974751710891724,1.1025210179596565,1.0899063339226989,1.0899063339226989,84755
1965-05-10,1.0848603248596191,1.0974750070106125,1.0798144787435167,1.0974750070106125,83366
1965-05-11,1.0848603248596191,1.0949520839525613,1.0848603248596191,1.0848603248596191,72945
1965-05-12,1.1025203466415405,1.1100891123386902,1.0899056702855847,1.0899056702855847,86839
1965-05-13,1.1126126050949097,1.1151355282884161,1.1025209123208835,1.1025209123208835,73640
1965-05-14,1.0999972820281982,1.112611889886821,1.0999972820281982,1.112611889886821,74334
1965-05-17,1.0798139572143555,1.0974744769517633,1.0798139572143555,1.0974744769517633,75724
1965-05-18,1.0848603248596191,1.0899061709757216,1.0747686326274144,1.0798144787435167,45156
1965-05-19,1.0899064540863037,1.0999982158006492,1.0798147592327128,1.0848606066595081,53493
1965-05-20,1.0798139572143555,1.0899056445724713,1.0798139572143555,1.0899056445724713,30567
1965-05-21,1.0848603248596191,1.0848603248596191,1.0747686326274144,1.0798144787435167,49325
1965-05-24,1.07476806640625,1.084859753321841,1.07476806640625,1.084859753321841,26399
1965-05-25,1.0798139572143555,1.0848598008934134,1.0621535043376527,1.0747681135352976,68082
1965-05-26,1.0596308708190918,1.0747684059751235,1.0545848920456349,1.0747684059751235,72945
1965-05-27,1.041970133781433,1.0545848123185066,1.041970133781433,1.0545848123185066,71555
1965-05-28,1.0444934368133545,1.0495392833230055,1.0394475903037037,1.041970513558529,65303
1965-06-01,1.019263505935669,1.0394468781460102,1.0091718198304984,1.0394468781460102,400850
1965-06-02,1.0243104696273804,1.0344021667732959,1.009172923908507,1.0192646210544225,126438
1965-06-03,1.0091723203659058,1.0369244709198049,1.0066493307275488,1.0243098570316689,125048
1965-06-04,1.0091723203659058,1.0091723203659058,1.0016034851722944,1.0091723203659058,79197
1965-06-07,1.026832103729248,1.026832103729248,1.004125746820044,1.0091716559137338,118101
1965-06-08,1.0066494941711426,1.026832946529955,1.0041265709838836,1.026832946529955,66692
1965-06-09,1.0091723203659058,1.01421816592116,0.9990805623946671,1.0066493307275488,91007
1965-06-10,0.9965566396713257,0.9990795599174527,0.9788961979484364,0.9990795599174527,122964
1965-06-11,0.9839432239532471,0.9889890705250333,0.9788973773814609,0.9889890705250333,134774
1965-06-14,0.9536675810813904,0.9814199272490144,0.9536675810813904,0.9814199272490144,142416
1965-06-15,0.968805730342865,0.9738517115727557,0.9486222734485913,0.9536681209569708,130606
1965-06-16,0.99908047914505,1.0016034017124515,0.9788970986058376,0.9788970986058376,133385
1965-06-17,0.9940346479415894,1.0091722504188756,0.9940346479415895,0.9990804931471098,118796
1965-06-18,0.9738511443138123,0.9965574448753178,0.9713280883077671,0.9940345225907061,111154
1965-06-21,0.9738511443138123,0.9814199111676475,0.9713280883077671,0.9738511443138123,72945
1965-06-22,0.9814199209213257,0.9965574547794378,0.9738511539922695,0.9738511539922695,48630
1965-06-23,0.9839432239532471,0.9990807636686058,0.9738515308096746,0.981420300667354,43072
1965-06-24,0.9738511443138123,0.9839428334522592,0.9637592545932152,0.9839428334522592,104902
1965-06-25,0.9662820100784302,0.9738509762078622,0.9587132445311137,0.9738509762078622,50714
1965-06-28,0.9561901688575745,0.976373740985558,0.9536672474143371,0.9662818546305246,59745
1965-06-29,0.9738511443138123,0.9738511443138123,0.9486217208855449,0.95619048773938,111849
1965-06-30,0.9788970351219177,1.0091721708280421,0.9738511903143502,0.9738511903143502,87534
1965-07-01,0.9763737916946411,0.9940342427145192,0.9738508701203727,0.9788967132689094,72945
1965-07-02,0.9814199209213257,0.9814199209213256,0.9662821864810612,0.9763740763019548,92397
1965-07-06,0.9713276624679565,0.98394240208202,0.9713276624679565,0.9814194809034823,40293
1965-07-07,0.9637591242790222,0.9738510126350499,0.95871328039207,0.9713279569701584,57661
1965-07-08,0.9738511443138123,0.9738511443138123,0.9612363323086035,0.9637592545932152,43072
1965-07-09,0.9612359404563904,0.9839424323436412,0.958713019200259,0.9738507473191157,79197
1965-07-12,0.9612359404563904,0.976373668575247,0.958713019200259,0.9612359404563904,65303
1965-07-13,0.9662820100784302,0.9738509762078622,0.9612361663802192,0.9612361663802192,50019
1965-07-14,0.968805730342865,0.9763746353269455,0.9486222734485913,0.9662827397279196,105596
1965-07-15,0.968805730342865,0.9738517115727557,0.9637598159737297,0.9688057303428649,53493
1965-07-16,0.9587134718894958,0.9738512071561499,0.9587134718894957,0.9688052285398775,64608
1965-07-19,0.9561901688575745,0.9662818546305246,0.9561901688575746,0.9587130903008121,57661
1965-07-20,0.9435754418373108,0.961235889697658,0.9435754418373108,0.9561900474518445,102123
1965-07-21,0.9410531520843506,0.9511448433466798,0.9360073064531861,0.9435760748999329,111154
1965-07-22,0.9435754418373108,0.9536671263289378,0.9360066784685904,0.9410525207144039,77113
1965-07-23,0.9410531520843506,0.9460989977155152,0.9334843836376038,0.9435760748999329,73640
1965-07-26,0.9385301470756531,0.9460989148595543,0.9334843018863855,0.9410530696702868,52104
1965-07-27,0.9334834218025208,0.9410521824506294,0.9334834218025208,0.9385292622345931,48630
1965-07-28,0.9360072016716003,0.9460988918042124,0.9334842791384472,0.9334842791384472,62524
1965-07-29,0.9385301470756531,0.9435759922649206,0.9309613792917518,0.9360072244810194,83366
1965-07-30,0.9410531520843506,0.9460989977155152,0.9334843836376038,0.9385302292687683,314705
1965-08-02,0.9385301470756531,0.9435759922649206,0.9360072244810194,0.9410530696702868,130606
1965-08-03,0.9435754418373108,0.9486212840831243,0.9410525207144039,0.9410525207144039,97955
1965-08-04,0.9486215114593506,0.9637590418251241,0.9460985897317218,0.9460985897317218,126438
1965-08-05,0.9532094597816467,0.9608555011282347,0.9532094597816468,0.958306820679372,84755
1965-08-06,0.9634045362472534,0.9634045362472534,0.9506611293115507,0.9532098106986912,79197
1965-08-09,0.9430142641067505,0.9659523766197532,0.9430142641067506,0.9634036974516418,399460
1965-08-10,0.9481123089790344,0.9481123089790344,0.9430149469517691,0.9430149469517691,98649
1965-08-11,0.9430142641067505,0.9506603016110847,0.9430142641067506,0.9481116224429733,110459
1965-08-12,0.9583066701889038,0.9583066701889038,0.9481119499944107,0.9481119499944107,167426
1965-08-13,0.9634045362472534,0.9634045362472534,0.9557584920858317,0.9583071734729723,116712
1965-08-16,0.9685015082359314,0.9710501885946919,0.9634041475184102,0.9634041475184102,111849
1965-08-17,0.9735986590385437,0.9761473388477905,0.9685012994200503,0.9685012994200503,129911
1965-08-18,0.9685015082359314,0.9786962972143127,0.9659528278771707,0.9735988689534525,105596
1965-08-19,0.9532094597816467,0.9710502229236851,0.9532094597816468,0.9685015424748226,316095
1965-08-20,0.9532094597816467,0.9608555011282347,0.9481120988839216,0.9532094597816468,81976
1965-08-23,0.9532094597816467,0.9634041815770973,0.9430147379861963,0.9532094597816468,159089
1965-08-24,0.9506606459617615,0.9557580061443629,0.9455632857791602,0.9532093260530622,63914
1965-08-25,0.9583066701889038,0.9583066701889038,0.9430145898971642,0.950660630043034,76418
1965-08-26,0.9685015082359314,0.9685015082359314,0.9506607457246075,0.9583067868008891,130606
1965-08-27,0.9735986590385437,0.9735986590385437,0.9685012994200503,0.9685012994200503,126438
1965-08-30,0.9735986590385437,0.9761473388477905,0.9735986590385437,0.9735986590385437,77808
1965-08-31,0.9761473536491394,0.9837935958227936,0.9710499939533545,0.973598673801247,182710
1965-09-01,0.9786970019340515,0.9786970019340515,0.9685022056148137,0.9761482521967012,89618
1965-09-02,1.0092809200286865,1.0092809200286865,0.9761478621173428,0.9786966108361853,246623
1965-09-03,1.0220242738723755,1.0271216356269464,1.0143781636971665,1.0143781636971665,115322
1965-09-07,1.0194759368896484,1.0347680273117628,1.0194759368896484,1.0220246186266675,119491
1965-09-08,1.0143778324127197,1.0194752600458807,1.0092804723228899,1.0194752600458807,138248
1965-09-09,1.0092809200286865,1.019475712273974,1.0092809200286865,1.0143782823796499,116712
1965-09-10,1.0118293762207031,1.0143780568294776,1.0016346537856053,1.0092806956119287,117407
1965-09-13,1.0092809200286865,1.0143782823796499,1.0041835576777232,1.011829601204168,101428
1965-09-14,1.0194759368896484,1.0296706638377247,1.0118298241352157,1.0118298241352157,109070
1965-09-15,1.0424128770828247,1.0424128770828247,1.019474767755097,1.019474767755097,127827
1965-09-16,1.0577056407928467,1.0602543212716717,1.042413557919896,1.042413557919896,154226
