Date,Close,High,Low,Open,Volume
1991-12-27,0.8528949618339539,0.8656251287648421,0.8274357934182022,0.8656251287648421,327600
1991-12-30,0.9292737245559692,0.9420038927475639,0.8656252144902769,0.8656252144902769,1935600
1991-12-31,0.9674621224403381,0.967462122440338,0.9165432473821634,0.9420029762725024,1449600
1992-01-02,0.9292737245559692,0.9547334782160884,0.9165441390874449,0.9547334782160884,711600
1992-01-03,1.0056520700454712,1.0311118152810235,0.954733162297244,0.9674627435535815,2848200
1992-01-06,0.9929220080375671,1.0438408911319619,0.9929220080375671,1.031111316039012,2005200
1992-01-07,0.9929220080375671,1.005651583130517,0.9420031249431724,1.005651583130517,899400
1992-01-08,0.9674621224403381,0.9801922782467591,0.9420029762725024,0.967462122440338,1108200
1992-01-09,0.9801928400993347,1.0056520008605183,0.9674626769959057,0.9801928400993348,1241400
1992-01-10,0.9674621224403381,1.0056514244145949,0.967462122440338,0.9801922782467591,1456200
1992-01-13,1.0311118364334106,1.0311118364334106,0.9547331818827877,0.9674627634002617,987600
1992-01-14,1.1074899435043335,1.1074899435043335,1.0183817514862312,1.0438409019356312,2372400
1992-01-15,1.0438408851623535,1.1074899257082917,1.0311113101422027,1.1074899257082917,1769400
1992-01-16,1.0565712451934814,1.069300822650804,0.9929221924614611,1.0565712451934814,1492200
1992-01-17,1.0565712451934814,1.094760560288153,1.0311115075561326,1.069300822650804,975600
1992-01-20,1.0438408851623535,1.0693006179252473,1.0311113101422027,1.0693006179252473,546600
1992-01-21,0.9929220080375671,1.0183817409460623,0.9801924329446173,1.0183817409460623,735000
1992-01-22,1.0438408851623535,1.0565710429050963,0.9929220023591582,0.9929220023591582,727200
1992-01-23,1.0438408851623535,1.0693006179252473,1.0438408851623535,1.0693006179252473,823200
1992-01-24,1.0056520700454712,1.0565715605165757,1.0056520700454712,1.043841396537361,361200
1992-01-27,1.0565712451934814,1.069300822650804,1.0311115075561326,1.0438410850134554,688200
1992-01-28,1.0565712451934814,1.082030400108127,1.0438410850134554,1.069300822650804,542400
1992-01-29,1.0056520700454712,1.043841396537361,0.9929224887891338,1.043841396537361,456600
1992-01-30,1.0311118364334106,1.0311118364334106,1.0183822549159365,1.0183822549159365,372600
1992-01-31,1.0311118364334106,1.0311118364334106,1.0056520906755733,1.0311118364334106,712800
1992-02-03,1.0438408851623535,1.0565710429050963,1.005651577379309,1.0311113101422027,572400
1992-02-04,1.1074899435043335,1.1329496766763347,1.0311113267109313,1.0438409019356312,2170800
1992-02-05,1.0438408851623535,1.1202195007284426,1.0438408851623535,1.1202195007284426,1096200
1992-02-06,0.9674621224403381,1.0693004552791907,0.9420029762725024,1.0693004552791907,2457000
1992-02-07,0.9547328948974609,0.9929222106933594,0.929273156792624,0.9547328948974609,1514400
1992-02-10,0.9801928400993347,0.9929224204799265,0.954733096615314,0.9674626769959057,1019400
1992-02-11,1.0056520700454712,1.018382234024686,0.9801929075327963,0.9929224887891338,954600
1992-02-12,0.9801928400993347,1.0056520008605183,0.954733096615314,0.9929224204799265,2212800
1992-02-13,0.9801928400993347,1.0056520008605183,0.9674626769959057,0.9801928400993348,1257600
1992-02-14,0.9674621224403381,0.9801922782467591,0.9547325493564203,0.967462122440338,1023000
1992-02-18,1.0183825492858887,1.0311121344829302,0.980193210971706,0.980193210971706,1595400
1992-02-19,0.9929220080375671,1.0438408911319619,0.9929220080375671,1.0183817409460623,1685400
1992-02-20,0.9674621224403381,1.0056514244145949,0.967462122440338,1.0056514244145949,967800
1992-02-21,0.9674621224403381,0.9801922782467591,0.9420029762725024,0.9801922782467591,1162800
1992-02-24,0.9801928400993347,0.9801928400993348,0.954733096615314,0.9674626769959057,951600
1992-02-25,0.9674621224403381,0.992921851330677,0.9420029762725024,0.9801922782467591,1527600
1992-02-26,0.9929220080375671,0.9929220080375671,0.9674622751290721,0.9674622751290721,810000
1992-02-27,0.9929220080375671,0.9929220080375671,0.9674622751290721,0.9929220080375671,486600
1992-02-28,0.9929220080375671,1.005651583130517,0.9801924329446173,0.9929220080375671,378000
1992-03-02,0.9929220080375671,1.005651583130517,0.9801924329446173,1.005651583130517,477000
1992-03-03,0.9801928400993347,1.0056520008605183,0.9674626769959057,0.9674626769959057,1323000
1992-03-04,0.9801928400993347,0.9929224204799265,0.9674626769959057,0.9801928400993348,520200
1992-03-05,0.942003607749939,0.980192935324627,0.942003607749939,0.980192935324627,386400
1992-03-06,0.9547328948974609,0.9547328948974609,0.9420033172063995,0.9547328948974609,466800
1992-03-09,0.9674621224403381,0.967462122440338,0.9420029762725024,0.9547325493564203,928800
1992-03-10,0.9674621224403381,0.9801922782467591,0.9547325493564203,0.9801922782467591,375600
1992-03-11,0.942003607749939,0.9547331893672036,0.9165438617925155,0.9547331893672036,835200
1992-03-12,0.9038141369819641,0.942003458506233,0.8783543950581844,0.942003458506233,808200
1992-03-13,0.9165437817573547,0.9292733622630369,0.9038142012516724,0.9038142012516724,772800
1992-03-16,0.9292737245559692,0.9292737245559693,0.9038145536189204,0.9165441390874449,417000
1992-03-17,0.9674621224403381,1.0056514244145949,0.9547325493564203,0.967462122440338,1800000
1992-03-18,0.9929220080375671,0.9929220080375671,0.9547327000361223,0.9547327000361223,2186400
1992-03-19,0.9801928400993347,0.9929224204799265,0.9801928400993348,0.9929224204799265,813000
1992-03-20,0.9929220080375671,1.005651583130517,0.9801924329446173,0.9929220080375671,918600
1992-03-23,1.0311118364334106,1.0311118364334106,0.9929225091580991,0.9929225091580991,1288800
1992-03-24,1.0438408851623535,1.0820301929453982,1.0183817351220519,1.0438408851623535,2314800
1992-03-25,1.0438408851623535,1.0693006179252473,1.0311113101422027,1.0565710429050963,696600
1992-03-26,1.0183825492858887,1.0438417196799719,1.0183825492858887,1.0311121344829302,399600
1992-03-27,1.0056520700454712,1.018382234024686,0.9929224887891338,1.018382234024686,419400
1992-03-30,1.0056520700454712,1.018382234024686,0.9929224887891338,0.9929224887891338,415800
1992-03-31,0.9929220080375671,1.0183817409460623,0.9929220080375671,0.9929220080375671,1621800
1992-04-01,0.9801928400993347,0.9929224204799265,0.9801928400993348,0.9801928400993348,475200
1992-04-02,0.9929220080375671,1.005651583130517,0.9801924329446173,0.9929220080375671,638400
1992-04-03,0.9929220080375671,0.9929220080375671,0.9801924329446173,0.9801924329446173,351600
1992-04-06,1.0438408851623535,1.0438408851623535,0.9801924273390072,0.9801924273390072,1018200
1992-04-07,1.0056520700454712,1.043841396537361,1.0056520700454712,1.043841396537361,334200
1992-04-08,1.0056520700454712,1.0056520700454712,0.9674627435535815,0.9674627435535815,880200
1992-04-09,1.0183825492858887,1.0311121344829302,1.0056523813657892,1.0056523813657892,718800
1992-04-10,1.0183825492858887,1.0311121344829302,1.0056523813657892,1.0311121344829302,488400
1992-04-13,1.0311118364334106,1.0311118364334106,1.0056520906755733,1.0183822549159365,545400
1992-04-14,1.0183825492858887,1.0565718876000711,1.0183825492858887,1.0183825492858887,643800
1992-04-15,1.0311118364334106,1.0311118364334106,1.0183822549159365,1.0311118364334106,652200
1992-04-16,1.0183825492858887,1.0311121344829302,1.0056523813657892,1.0183825492858887,432000
1992-04-20,1.0056520700454712,1.018382234024686,0.9929224887891338,1.0056520700454712,331800
1992-04-21,1.0056520700454712,1.0056520700454712,0.9801929075327963,0.9929224887891338,412800
1992-04-22,0.9801928400993347,1.0056520008605183,0.9801928400993348,1.0056520008605183,370200
1992-04-23,0.9801928400993347,0.9929224204799265,0.9674626769959057,0.9929224204799265,514800
1992-04-24,0.9801928400993347,0.9801928400993348,0.9674626769959057,0.9674626769959057,183000
1992-04-27,0.9674621224403381,0.967462122440338,0.9547325493564203,0.967462122440338,259800
1992-04-28,0.9547328948974609,0.9674624725885224,0.9420033172063995,0.9547328948974609,486000
1992-04-29,0.9674621224403381,0.9801922782467591,0.9547325493564203,0.9547325493564203,319800
1992-04-30,1.0565712451934814,1.0565712451934814,0.9674624548241122,0.9674624548241122,1993200
1992-05-01,1.0693012475967407,1.0693012475967407,1.0438414998415542,1.056571665080615,1070400
1992-05-04,1.0565712451934814,1.082030400108127,1.0438410850134554,1.0565712451934814,747600
1992-05-05,1.0311118364334106,1.056571582191248,1.0311118364334106,1.0438414179508846,518400
1992-05-06,1.0183825492858887,1.0438417196799719,1.0056523813657892,1.0438417196799719,286800
1992-05-07,1.0438408851623535,1.0438408851623535,1.005651577379309,1.005651577379309,518400
1992-05-08,1.0438408851623535,1.0565710429050963,1.0311113101422027,1.0565710429050963,610200
1992-05-11,1.0438408851623535,1.0693006179252473,1.0438408851623535,1.0693006179252473,457800
1992-05-12,1.0438408851623535,1.0565710429050963,1.0311113101422027,1.0565710429050963,243600
1992-05-13,1.0565712451934814,1.069300822650804,1.0438410850134554,1.0565712451934814,1690800
1992-05-14,1.0311118364334106,1.056571582191248,1.0183822549159365,1.056571582191248,209400
1992-05-15,1.0311118364334106,1.0311118364334106,1.0056520906755733,1.0183822549159365,521400
1992-05-18,1.0183825492858887,1.0311121344829302,1.0183825492858887,1.0311121344829302,486600
1992-05-19,1.0183825492858887,1.0311121344829302,1.0056523813657892,1.0183825492858887,847200
1992-05-20,1.0056520700454712,1.043841396537361,0.9929224887891338,1.018382234024686,2602200
1992-05-21,0.9801928400993347,0.9929224204799265,0.9674626769959057,0.9929224204799265,678600
1992-05-22,1.0183825492858887,1.0183825492858887,0.980193210971706,0.9929227961687476,508800
1992-05-26,0.9674621224403381,0.992921851330677,0.967462122440338,0.992921851330677,1057200
1992-05-27,0.9674621224403381,0.967462122440338,0.9420029762725024,0.967462122440338,781800
1992-05-28,0.9674621224403381,0.967462122440338,0.9420029762725024,0.9547325493564203,429000
1992-05-29,1.0056520700454712,1.0056520700454712,0.9674627435535815,0.9674627435535815,523800
1992-06-01,0.9929220080375671,0.9929220080375671,0.9801924329446173,0.9929220080375671,1560000
1992-06-02,1.0693012475967407,1.1074905778680528,1.0183823348093028,1.0438414998415542,1888800
1992-06-03,1.0438408851623535,1.0693006179252473,1.0311113101422027,1.0693006179252473,1406400
1992-06-04,1.0311118364334106,1.056571582191248,1.0311118364334106,1.056571582191248,265800
1992-06-05,1.0438408851623535,1.0438408851623535,1.0183817351220519,1.0438408851623535,314400
1992-06-08,1.0820306539535522,1.0820306539535522,1.0311117494559343,1.0438413298996287,1794600
1992-06-09,1.0693012475967407,1.1074905778680528,1.056571665080615,1.0820308301128665,1165800
1992-06-10,1.0438408851623535,1.0693006179252473,1.0438408851623535,1.0565710429050963,834000
1992-06-11,1.0565712451934814,1.0565712451934814,1.0311115075561326,1.0438410850134554,859800
1992-06-12,1.0693012475967407,1.0693012475967407,1.0438414998415542,1.056571665080615,562200
1992-06-15,1.0438408851623535,1.0565710429050963,1.0438408851623535,1.0438408851623535,453600
1992-06-16,1.0438408851623535,1.0565710429050963,1.0311113101422027,1.0438408851623535,471600
1992-06-17,1.0183825492858887,1.0311121344829302,1.0183825492858887,1.0311121344829302,481200
1992-06-18,1.0056520700454712,1.018382234024686,1.0056520700454712,1.018382234024686,1690800
1992-06-19,0.9929220080375671,1.0183817409460623,0.9929220080375671,1.0183817409460623,1821000
1992-06-22,0.9674621224403381,0.9801922782467591,0.9547325493564203,0.9801922782467591,550200
1992-06-23,0.942003607749939,0.980192935324627,0.9165438617925155,0.9674627709844684,1374000
1992-06-24,0.9547328948974609,0.9547328948974609,0.929273156792624,0.9547328948974609,615000
1992-06-25,0.9674621224403381,0.967462122440338,0.9420029762725024,0.9420029762725024,317400
1992-06-26,0.9674621224403381,0.967462122440338,0.9547325493564203,0.9547325493564203,59400
1992-06-29,0.9929220080375671,0.9929220080375671,0.9674622751290721,0.9674622751290721,408000
1992-06-30,0.9801928400993347,0.9929224204799265,0.9674626769959057,0.9929224204799265,224400
1992-07-01,0.9929220080375671,1.005651583130517,0.9801924329446173,0.9929220080375671,337200
1992-07-02,0.9929220080375671,1.0183817409460623,0.9801924329446173,0.9801924329446173,478200
1992-07-06,0.9801928400993347,0.9929224204799265,0.9674626769959057,0.9929224204799265,420000
1992-07-07,0.9929220080375671,0.9929220080375671,0.9674622751290721,0.9674622751290721,247800
1992-07-08,0.9929220080375671,0.9929220080375671,0.9801924329446173,0.9801924329446173,237000
1992-07-09,0.9929220080375671,0.9929220080375671,0.9801924329446173,0.9929220080375671,196200
1992-07-10,0.9801928400993347,0.9929224204799265,0.9801928400993348,0.9929224204799265,144000
1992-07-13,1.0183825492858887,1.0183825492858887,0.980193210971706,0.9929227961687476,357600
1992-07-14,1.0056520700454712,1.018382234024686,1.0056520700454712,1.018382234024686,493200
1992-07-15,1.0056520700454712,1.0311118152810235,1.0056520700454712,1.0311118152810235,425400
1992-07-16,1.0056520700454712,1.0056520700454712,0.9929224887891338,0.9929224887891338,444000
1992-07-17,1.0056520700454712,1.0056520700454712,0.9929224887891338,1.0056520700454712,170400
1992-07-20,0.9674621224403381,0.992921851330677,0.967462122440338,0.992921851330677,390600
1992-07-21,0.9929220080375671,0.9929220080375671,0.9674622751290721,0.9801924329446173,240000
1992-07-22,0.9674621224403381,0.9801922782467591,0.967462122440338,0.9801922782467591,197400
1992-07-23,0.9674621224403381,0.9801922782467591,0.9547325493564203,0.967462122440338,298800
1992-07-24,0.9547328948974609,0.980192633002298,0.9547328948974609,0.9547328948974609,294000
1992-07-27,0.9674621224403381,0.967462122440338,0.9547325493564203,0.9547325493564203,239400
1992-07-28,0.9929220080375671,1.005651583130517,0.9674622751290721,0.9674622751290721,276000
1992-07-29,1.0183825492858887,1.0183825492858887,1.0056523813657892,1.0183825492858887,508800
1992-07-30,1.0183825492858887,1.0183825492858887,1.0056523813657892,1.0183825492858887,549600
1992-07-31,0.9929220080375671,1.0183817409460623,0.9929220080375671,1.0183817409460623,234000
1992-08-03,0.9929220080375671,0.9929220080375671,0.9801924329446173,0.9801924329446173,294600
1992-08-04,0.9929220080375671,1.005651583130517,0.9801924329446173,0.9929220080375671,283800
1992-08-05,1.0311118364334106,1.056571582191248,0.9929225091580991,0.9929225091580991,1422600
1992-08-06,1.0183825492858887,1.0311121344829302,1.0056523813657892,1.0311121344829302,481200
1992-08-07,1.0056520700454712,1.0311118152810235,1.0056520700454712,1.018382234024686,820200
1992-08-10,1.0056520700454712,1.0056520700454712,0.9929224887891338,1.0056520700454712,178800
1992-08-11,0.9929220080375671,1.005651583130517,0.9929220080375671,0.9929220080375671,180600
1992-08-12,1.0056520700454712,1.0056520700454712,0.9929224887891338,1.0056520700454712,199800
1992-08-13,1.0183825492858887,1.0183825492858887,0.9929227961687476,0.9929227961687476,138000
1992-08-14,1.0183825492858887,1.0183825492858887,1.0056523813657892,1.0183825492858887,178200
1992-08-17,1.0183825492858887,1.0183825492858887,1.0056523813657892,1.0056523813657892,212400
1992-08-18,1.0056520700454712,1.018382234024686,1.0056520700454712,1.0056520700454712,384600
1992-08-19,1.0056520700454712,1.043841396537361,0.9801929075327963,1.0056520700454712,706800
1992-08-20,1.0056520700454712,1.0056520700454712,0.9929224887891338,1.0056520700454712,916200
1992-08-21,0.9929220080375671,1.0183817409460623,0.9801924329446173,1.0183817409460623,394200
1992-08-24,0.9929220080375671,1.005651583130517,0.9801924329446173,1.005651583130517,319200
1992-08-25,0.9929220080375671,0.9929220080375671,0.9801924329446173,0.9929220080375671,176400
1992-08-26,0.9801928400993347,0.9929224204799265,0.9801928400993348,0.9929224204799265,253800
1992-08-27,0.9929220080375671,0.9929220080375671,0.9801924329446173,0.9801924329446173,319200
1992-08-28,0.9674621224403381,0.9801922782467591,0.9547325493564203,0.9801922782467591,276600
1992-08-31,0.9674621224403381,0.9801922782467591,0.967462122440338,0.967462122440338,183600
1992-09-01,0.9674621224403381,0.9801922782467591,0.967462122440338,0.967462122440338,277200
1992-09-02,0.9547328948974609,0.980192633002298,0.9547328948974609,0.980192633002298,582000
1992-09-03,1.0056520700454712,1.0056520700454712,0.9674627435535815,0.9801929075327963,761400
1992-09-04,1.0056520700454712,1.0056520700454712,0.9929224887891338,1.0056520700454712,553200
1992-09-08,1.0056520700454712,1.0056520700454712,0.9929224887891338,1.0056520700454712,608400
1992-09-09,1.0438408851623535,1.0438408851623535,0.9929220023591582,1.005651577379309,1263600
1992-09-10,1.0693012475967407,1.0693012475967407,1.0311119173254286,1.0311119173254286,1540800
1992-09-11,1.0947610139846802,1.0947610139846802,1.0693012657961707,1.0693012657961707,1984200
1992-09-14,1.1202197074890137,1.1329498675813805,1.0947605527496789,1.0947605527496789,2764200
1992-09-15,1.0947610139846802,1.0947610139846802,1.0693012657961707,1.0947610139846802,1054800
1992-09-16,1.1074899435043335,1.1074899435043335,1.0820302103323323,1.0820302103323323,883800
1992-09-17,1.0820306539535522,1.0947608171200869,1.0820306539535522,1.0947608171200869,185400
1992-09-18,1.1074899435043335,1.1202195187290336,1.0820302103323323,1.0947603682796336,795000
1992-09-21,1.1074899435043335,1.1074899435043335,1.0820302103323323,1.1074899435043335,843600
1992-09-22,1.1074899435043335,1.1074899435043335,1.0947603682796336,1.1074899435043335,1023000
1992-09-23,1.0947610139846802,1.1074905967174624,1.082030848528953,1.0947610139846802,174000
1992-09-24,1.0693012475967407,1.094760995351927,1.0693012475967407,1.0820308301128665,2493000
1992-09-25,1.0565712451934814,1.069300822650804,1.0438410850134554,1.0565712451934814,285600
1992-09-28,1.0693012475967407,1.0693012475967407,1.056571665080615,1.056571665080615,115800
1992-09-29,1.0693012475967407,1.094760995351927,1.0693012475967407,1.0820308301128665,736200
1992-09-30,1.0565712451934814,1.069300822650804,1.0438410850134554,1.069300822650804,165600
1992-10-01,1.0438408851623535,1.0693006179252473,1.0438408851623535,1.0693006179252473,95400
1992-10-02,1.0311118364334106,1.056571582191248,1.0311118364334106,1.0438414179508846,249600
1992-10-05,1.0183825492858887,1.0311121344829302,0.9929227961687476,1.0183825492858887,735000
1992-10-06,1.0183825492858887,1.0438417196799719,1.0183825492858887,1.0311121344829302,228000
1992-10-07,1.0056520700454712,1.0311118152810235,1.0056520700454712,1.0311118152810235,1603800
1992-10-08,1.0183825492858887,1.0183825492858887,1.0056523813657892,1.0056523813657892,364800
1992-10-09,1.0565712451934814,1.0565712451934814,1.01838193009881,1.01838193009881,1327200
1992-10-12,1.0311118364334106,1.0438414179508846,1.0183822549159365,1.0438414179508846,1365000
1992-10-13,1.0438408851623535,1.0565710429050963,1.0183817351220519,1.0311113101422027,1277400
1992-10-14,1.0311118364334106,1.0438414179508846,1.0311118364334106,1.0438414179508846,766200
1992-10-15,1.0438408851623535,1.0565710429050963,1.0311113101422027,1.0311113101422027,508800
1992-10-16,1.0438408851623535,1.0565710429050963,1.0311113101422027,1.0438408851623535,522600
1992-10-19,1.0820306539535522,1.0947608171200869,1.0565714930661634,1.0565714930661634,1506600
1992-10-20,1.1202197074890137,1.1202197074890137,1.082030392657312,1.082030392657312,2328000
1992-10-21,1.1965984106063843,1.1965984106063843,1.1329499371282452,1.1329499371282452,4908000
1992-10-22,1.1838685274124146,1.1965981022835144,1.1711389525413147,1.1965981022835144,1541400
1992-10-23,1.1711393594741821,1.183868938768397,1.145679618162965,1.1711393594741821,780600
1992-10-26,1.1711393594741821,1.183868938768397,1.145679618162965,1.1584091974571797,483600
1992-10-27,1.1711393594741821,1.1711393594741821,1.145679618162965,1.1584091974571797,676800
1992-10-28,1.1838685274124146,1.1838685274124146,1.15840879494763,1.1711389525413147,384600
1992-10-29,1.2220581769943237,1.2220581769943237,1.1838688589632511,1.1838688589632511,1842000
1992-10-30,1.2220581769943237,1.2347877554304318,1.2093285985582156,1.2220581769943237,1214400
1992-11-02,1.1965984106063843,1.2347877277823618,1.1838688324553035,1.222058149631281,712200
1992-11-03,1.2347878217697144,1.2602475627325098,1.2093286635296985,1.2220582426497064,1268400
1992-11-04,1.2220581769943237,1.2347877554304318,1.2093285985582156,1.2220581769943237,451800
1992-11-05,1.2475180625915527,1.260247642517457,1.222058320016928,1.222058320016928,396600
1992-11-06,1.2347878217697144,1.2475179836125019,1.2220582426497064,1.2475179836125019,768000
1992-11-09,1.2475180625915527,1.2475180625915527,1.1965985774423031,1.222058320016928,723000
1992-11-10,1.2475180625915527,1.260247642517457,1.2347878999428321,1.2475180625915527,507000
1992-11-11,1.2984368801116943,1.3111664592051966,1.2347878191986263,1.2602475601084093,991800
1992-11-12,1.2220581769943237,1.311166391492577,1.2220581769943237,1.298436813056469,811800
1992-11-13,1.2475180625915527,1.2475180625915527,1.183868997516399,1.222058320016928,1035000
1992-11-16,1.2347878217697144,1.2475179836125019,1.2093286635296985,1.2475179836125019,310800
1992-11-17,1.2602479457855225,1.2857076944868215,1.2347881970842232,1.2347881970842232,1186800
1992-11-18,1.2729774713516235,1.2729774713516235,1.2475183065217252,1.2475183065217252,373200
1992-11-19,1.2729774713516235,1.2857076364895033,1.2602478889366744,1.2729774713516235,739200
1992-11-20,1.2729774713516235,1.2857076364895033,1.2602478889366744,1.2729774713516235,511800
1992-11-23,1.3111662864685059,1.3493556014406245,1.2475178166634424,1.2602473940799148,1675800
1992-11-24,1.4257352352142334,1.4384654043164444,1.3238973787352173,1.3238973787352173,4627800
1992-11-25,1.400275707244873,1.4257348735447857,1.374815958221996,1.4257348735447857,1302600
1992-11-27,1.400275707244873,1.4257348735447857,1.3875455413719526,1.4130052903948294,355200
1992-11-30,1.374815821647644,1.400275568141347,1.3493560751539413,1.3875454035330423,810000
1992-12-01,1.400275707244873,1.4130052903948294,1.3875455413719526,1.3875455413719526,740400
1992-12-02,1.4639241695404053,1.4639241695404053,1.4002756726405723,1.413005255475949,2628000
1992-12-03,1.4639241695404053,1.4639241695404053,1.4257348383113255,1.4639241695404053,1758600
1992-12-04,1.4893840551376343,1.5021136391456729,1.4639243043985541,1.4639243043985541,1013400
1992-12-07,1.5275731086730957,1.5403026903377395,1.4893837809562682,1.4893837809562682,1233000
1992-12-08,1.5403019189834595,1.5403019189834595,1.4766534598112977,1.5021126103911207,1587600
1992-12-09,1.5275731086730957,1.5403026903377395,1.5275731086730957,1.5275731086730957,1421400
1992-12-10,1.5275731086730957,1.5403026903377395,1.514843527008452,1.5275731086730957,1274400
1992-12-11,1.5275731086730957,1.5275731086730957,1.514843527008452,1.5275731086730957,1081800
1992-12-14,1.502112865447998,1.5275726030734569,1.502112865447998,1.502112865447998,568200
1992-12-15,1.4893840551376343,1.5021136391456729,1.4639243043985541,1.5021136391456729,1510800
1992-12-16,1.476653814315796,1.4893833926617335,1.463923653247114,1.476653814315796,335400
1992-12-17,1.5275731086730957,1.5275731086730957,1.4639240349040847,1.4766541992916244,1657800
1992-12-18,1.5275731086730957,1.5403026903377395,1.5275731086730957,1.5403026903377395,545400
1992-12-21,1.5403019189834595,1.5657616522858866,1.527572343693548,1.5403019189834595,724200
1992-12-22,1.5784921646118164,1.5784921646118164,1.5403028333492488,1.5403028333492488,703800
1992-12-23,1.5657625198364258,1.578492102179486,1.5530329374933656,1.5657625198364258,523200
1992-12-24,1.5657625198364258,1.5657625198364258,1.5403027724273781,1.5530329374933656,291000
1992-12-28,1.5275731086730957,1.5530328547252792,1.514843527008452,1.5530328547252792,577800
1992-12-29,1.5657625198364258,1.5657625198364258,1.5148436077412575,1.5403027724273781,487800
1992-12-30,1.629410982131958,1.6421405596714544,1.5912216667907613,1.6039512443302577,1479000
1992-12-31,1.6548701524734497,1.6548701524734497,1.6294109971596527,1.6294109971596527,1044600
1993-01-04,1.5912214517593384,1.6166806033978816,1.5403019830369953,1.6166806033978816,795000
1993-01-05,1.6039520502090454,1.6166816341443078,1.578492299615521,1.5912224662737833,477000
1993-01-06,1.693060040473938,1.693060040473938,1.6294115479515578,1.6294115479515578,2960400
1993-01-07,1.7057902812957764,1.7439796116029735,1.6548707857375569,1.6803305335166667,2517600
1993-01-08,1.6548701524734497,1.6930594681668578,1.6166808367800414,1.6930594681668578,863400
1993-01-11,1.756708025932312,1.756708025932312,1.680329416109168,1.680329416109168,2045400
1993-01-12,1.7312489748001099,1.7312489748001099,1.7057898166784164,1.7185193957392633,888600
1993-01-13,1.7057902812957764,1.7439796116029735,1.6676009509885796,1.7439796116029735,1032600
1993-01-14,1.7057902812957764,1.7185198638238637,1.7057902812957766,1.7057902812957766,627600
1993-01-15,1.7057902812957764,1.7185198638238637,1.6930601160447538,1.7185198638238637,1029600
1993-01-18,1.7057902812957764,1.7185198638238637,1.6930601160447538,1.6930601160447538,812400
1993-01-19,1.7439794540405273,1.7439794540405273,1.7185197085616166,1.7185197085616166,1530000
1993-01-20,1.7185194492340088,1.7312490286911066,1.7057898697769107,1.7312490286911066,609600
1993-01-21,1.693060040473938,1.7057902051567417,1.693060040473938,1.7057902051567417,567000
1993-01-22,1.7312489748001099,1.7312489748001099,1.693059654894793,1.7057898166784164,1791000
1993-01-25,1.7439794540405273,1.7439794540405273,1.7185197085616166,1.7185197085616166,853800
1993-01-26,1.7439794540405273,1.7694386167965552,1.7185197085616166,1.7312492899396306,1855800
1993-01-27,1.7057902812957764,1.7312494463519508,1.6930601160447538,1.7312494463519508,359400
1993-01-28,1.693060040473938,1.7185197871166358,1.693060040473938,1.7057902051567417,852000
1993-01-29,1.6803302764892578,1.705790020373983,1.6803302764892578,1.6930598570701971,1024800
1993-02-01,1.6548701524734497,1.6676003128530608,1.6421405748165512,1.6676003128530608,1278000
1993-02-02,1.6803302764892578,1.6930598570701971,1.6294113714426532,1.6421409520235928,1732800
1993-02-03,1.8458163738250732,1.9094654152406274,1.6675999902176812,1.680329565411752,8322000
1993-02-04,1.8203569650650024,1.8840054147240293,1.8076268089551832,1.8458161118396064,4057800
1993-02-05,1.7821677923202515,1.8585464036665114,1.7821677923202515,1.8330866723102381,2502000
1993-02-08,1.7821677923202515,1.7948973666371082,1.769437635280835,1.7821677923202515,773400
1993-02-09,1.7694387435913086,1.807628073184811,1.7567091613011159,1.782168908604426,694800
1993-02-10,1.7948983907699585,1.807627972350058,1.782168809189859,1.782168809189859,865800
1993-02-11,1.7821677923202515,1.807626940953965,1.7567080609639782,1.807626940953965,786600
1993-02-12,1.7312489748001099,1.7694382947054268,1.7185193957392633,1.7694382947054268,654000
1993-02-16,1.5912214517593384,1.6930592237587678,1.5784912932174384,1.6930592237587678,2062800
1993-02-17,1.629410982131958,1.6421405596714544,1.5784915065285576,1.6039512443302577,2551200
1993-02-18,1.6803302764892578,1.7185196009549226,1.6676006959083183,1.6930598570701971,1254600
1993-02-19,1.7057902812957764,1.7057902812957766,1.6676009509885796,1.6803305335166667,253800
1993-02-22,1.6548701524734497,1.7057896285464689,1.6421405748165512,1.7057896285464689,595200
1993-02-23,1.6803302764892578,1.705790020373983,1.6421409520235928,1.6548705326045323,940200
1993-02-24,1.6803302764892578,1.6930598570701971,1.6294113714426532,1.6803302764892578,712800
1993-02-25,1.693060040473938,1.7057902051567417,1.693060040473938,1.693060040473938,423600
1993-02-26,1.7185194492340088,1.7185194492340088,1.7057898697769107,1.7057898697769107,354600
1993-03-01,1.7821677923202515,1.7821677923202515,1.7057891809739916,1.7057891809739916,1308600
1993-03-02,1.8458163738250732,1.858546531741744,1.7567081820213772,1.7567081820213772,1334400
1993-03-03,1.8203569650650024,1.8458161118396064,1.8203569650650024,1.8203569650650024,670800
1993-03-04,1.7948983907699585,1.807627972350058,1.782168809189859,1.807627972350058,501000
1993-03-05,1.7948983907699585,1.833087718233149,1.7948983907699585,1.7948983907699585,657000
1993-03-08,1.8330875635147095,1.8458171440203917,1.7948982392748196,1.7948982392748196,372600
1993-03-09,1.8330875635147095,1.858547307248917,1.8330875635147095,1.8458171440203917,513600
1993-03-10,1.8203569650650024,1.8330865384523043,1.7948972355678814,1.8330865384523043,217200
1993-03-11,1.8458163738250732,1.8458163738250732,1.7948974903261898,1.7948974903261898,454800
