Date,Close,High,Low,Open,Volume
2013-02-08,54.92886734008789,55.95582690730653,53.687587968274386,55.93796635583165,5142100
2013-02-11,54.848506927490234,55.25036089524141,54.62525510168986,55.05390160499279,2166900
2013-02-12,54.86637496948242,55.018188003150605,54.616333980561876,54.8217252795399,1498800
2013-02-13,54.86637496948242,55.36646035387651,54.41094268158385,55.12534794032327,1759500
2013-02-14,54.259124755859375,54.82172033675943,54.116243716993786,54.66991072333153,2988200
2013-02-15,55.4289665222168,55.464687634163376,54.25912565511171,54.43772780829189,2139900
2013-02-19,55.55398941040039,55.86654404362308,55.34859811765268,55.455758051574776,1421800
2013-02-20,54.848506927490234,55.81295645009305,54.803857243640664,55.705796527543576,2107800
2013-02-21,54.74134063720703,55.02710266846631,54.25911593199995,54.25911593199995,1941300
2013-02-22,56.06300354003906,56.3219765038803,54.518101145223376,55.36645885741368,3073900
2013-02-25,55.38431167602539,56.47378164303335,55.375379695594475,56.1969481610659,2495500
2013-02-26,55.93798065185547,56.04514058153967,55.250364573822395,55.37538505954609,2054700
2013-02-27,56.93813705444336,57.31320184643384,55.59862626664553,56.062990415201696,2097100
2013-02-28,57.57218933105469,57.74186292067594,56.884573210378505,56.938151475266935,2473600
2013-03-01,58.08119201660156,58.1437022512104,56.9560009805378,57.18818477184404,2307300
2013-03-04,59.1795654296875,59.1974293833761,57.83112988958829,57.92936119556931,2519400
2013-03-05,60.617347717285156,60.64414366576764,59.322489544671235,59.447510051829546,2678200
2013-03-06,60.715572357177734,61.09064065017331,60.51910963539574,60.715572357177734,2242000
2013-03-07,60.6619873046875,60.903096282464944,60.394082384396874,60.71556556350357,1496000
2013-03-08,60.50127410888672,60.9656351337998,60.09049136793443,60.65308378884789,1882300
2013-03-11,59.43855667114258,60.036876669269965,59.027774179345876,59.652883303205016,3188200
2013-03-12,59.25996780395508,59.67075036400597,59.11708335883895,59.40284543596588,1555000
2013-03-13,59.1617317199707,59.66181361167428,59.12601061154834,59.48321488266723,1685500
2013-03-14,59.099212646484375,59.56357336033037,58.93847108917158,59.47427400917965,2778000
2013-03-15,58.42947006225586,59.24210319235349,58.42053808125768,58.920626820576864,2502600
2013-03-18,58.411624908447266,58.6170128218459,57.68828418736922,57.9383252018232,1259400
2013-03-19,58.30446243286133,58.60808172267421,57.75079531171773,58.375904670384394,1851600
2013-03-20,58.19729232788086,58.91170099405345,58.11692492981708,58.724170252131984,1688300
2013-03-21,58.31337356567383,58.518761408732026,57.42929152192282,57.82221687470104,2608100
2013-03-22,58.527706146240234,58.8402573753956,57.96511393376058,58.32231144530625,1339200
2013-03-25,57.902587890625,58.71522777344509,57.81328852659432,58.5812753208467,2343000
2013-03-26,58.6973762512207,58.8759749963983,58.0454778864222,58.29551885491299,1987800
2013-03-27,58.465187072753906,59.13494252543441,58.03654058527228,59.12601054506267,1083000
2013-03-28,58.634857177734375,58.67057147090641,58.13476850296886,58.2151426953669,1911200
2013-04-01,58.134788513183594,58.88491837697722,57.92046861485973,58.63487736008159,1443700
2013-04-02,58.38481521606445,59.03671354723861,58.20621648009882,58.49197854550686,1705900
2013-04-03,57.67933654785156,58.38481311176773,57.527526946441775,58.295513747003426,1333800
2013-04-04,57.786502838134766,57.920455298705974,57.277488938448286,57.75078172777543,906300
2013-04-05,57.56324768066406,57.652547044847694,56.25945788688966,56.86670310168505,1490200
2013-04-08,57.16032791137695,57.769175378191406,56.87381025091371,57.769175378191406,1106000
2013-04-09,57.124515533447266,57.42894099159993,56.56938796230776,57.42894099159993,2261800
2013-04-10,58.03779983520508,58.19896647715589,57.08870776766811,57.30359776212273,1090000
2013-04-11,58.136295318603516,58.46758422731884,57.94826869402077,58.154199688559245,1568500
2013-04-12,57.93033218383789,58.35115642072189,57.54532350233963,58.333252058588386,1368600
2013-04-15,56.479854583740234,57.84976748893367,56.426131236563144,57.787091958340525,1769300
2013-04-16,57.500572204589844,57.51847657077847,56.470896955177494,56.55148026526681,1989600
2013-04-17,56.44403839111328,57.196148165425384,55.99635408296466,57.115564853336224,2050700
2013-04-18,55.96949005126953,56.6857876684288,55.68297237062989,56.6857876684288,2059400
2013-04-19,56.38135528564453,56.56042625239529,55.3785401109296,55.58447787070052,2824400
2013-04-22,56.28287124633789,56.62311227374059,55.611344790326335,56.48880561631421,1601200
2013-04-23,57.28569412231445,57.527444102730186,56.52463202570111,56.69475086426292,1687500
2013-04-24,57.473716735839844,57.84081433594635,57.0260289882193,57.563252236027715,1525800
2013-04-25,51.11659240722656,51.904517714575356,49.728771790295895,49.91679837250275,15922300
2013-04-26,53.1401252746582,53.54304182952082,50.865891616602866,51.03601042174034,9119200
2013-04-29,54.56376266479492,54.70702150787555,53.1669897986488,53.27443307706922,4182700
2013-04-30,53.399776458740234,54.45631155536146,52.92523224969434,54.45631155536146,5255700
2013-05-01,53.69526290893555,54.14294726624717,53.05059634142742,53.28339070438281,2485000
2013-05-02,53.784793853759766,54.29515370457675,53.122222973831896,53.64153500818939,2343800
2013-05-03,53.95492935180664,54.39366162330249,53.82062606380197,54.32203047058425,2367400
2013-05-06,54.393653869628906,54.599588280996414,53.838526177439945,54.4026060546619,2033500
2013-05-07,54.22351837158203,54.34886941690021,53.87432178247591,54.24142615170746,1543400
2013-05-08,54.16085433959961,54.21457427581321,53.7400299562702,53.981779915913016,2067300
2013-05-09,52.82674789428711,53.954910837996586,52.71930461763863,53.40873885595671,3915200
2013-05-10,53.90119171142578,53.919099493727664,53.0774508033403,53.310248557704554,2401400
2013-05-13,52.81781005859375,53.69527112329214,52.76408669789589,53.62363997569499,2206000
2013-05-14,52.92523956298828,53.33710830758456,52.710349591795314,52.95209952855232,2114100
2013-05-15,54.25039291381836,54.49214288714237,52.8357086437506,52.95210753806825,3318100
2013-05-16,53.58781814575195,54.52795806262115,53.57886596112799,54.08922587371148,2417400
2013-05-17,54.28620529174805,54.46527971503957,53.247577735329834,53.686306486055514,2247700
2013-05-20,53.399776458740234,54.39363603399916,53.292333195770546,54.02653508792295,1727000
2013-05-21,51.8328742980957,53.72210210183298,51.73438323108619,53.3997689427325,5136400
2013-05-22,52.45964431762695,54.572714675810886,51.97614447318283,52.77302194889999,7938200
2013-05-23,52.61186981201172,53.01478645992456,51.33149555507239,52.038834319673875,4314700
2013-05-24,51.84184646606445,52.31639076000941,51.38520653951787,52.056733030448434,4359400
2013-05-28,52.92523956298828,53.10431396972238,51.93137985039623,52.29848084719904,2773600
2013-05-29,53.05059051513672,53.38187594680688,52.19103746323351,52.549182860413076,3255000
2013-05-30,53.122222900390625,53.38187720943025,52.66558298256865,52.66558298256865,2261100
2013-05-31,52.325340270996094,53.27443222596795,52.199989212248155,52.80884013950403,2534700
2013-06-03,51.994049072265625,52.549176591786555,51.57322477983083,52.33429006222482,2645100
2013-06-04,51.734397888183594,52.40592435470959,51.54637129729077,51.97614782600018,2138900
2013-06-05,51.546382904052734,51.81499286803432,51.044975133209036,51.044975133209036,3088800
2013-06-06,52.334293365478516,52.34324554829205,51.46578476348485,51.74335024854469,2485400
2013-06-07,53.23862838745117,53.462470588961374,52.41489072536289,52.67454849884935,2852300
2013-06-10,52.79988098144531,53.38186845097505,52.47754777835328,53.220701849429034,2112100
2013-06-11,51.68963623046875,52.49546945147046,51.60010072393995,52.20895173190555,2427500
2013-06-12,51.734397888183594,52.119406668903316,51.483695766993165,52.119406668903316,1327800
2013-06-13,51.90452194213867,52.011965224213704,51.18822428681084,51.56428089741399,2423500
2013-06-14,51.483699798583984,52.128366349910834,51.29567319296716,51.83289304203253,1456400
2013-06-17,51.958248138427734,52.06569484901472,51.20613824212269,51.734405948046,2262300
2013-06-18,52.55814743041992,52.6387307562631,51.8687130683307,51.8687130683307,2710400
2013-06-19,52.325340270996094,52.89837904972412,52.244756959578105,52.396971399172166,2079600
2013-06-20,51.797061920166016,52.45068387484824,51.70752644406243,51.93136854988088,2199600
2013-06-21,51.8060302734375,52.128363531674495,51.18822372329649,51.97614908614688,2572100
2013-06-24,51.49265670776367,51.93138891002269,50.80322575723792,51.73440668669487,1952200
2013-06-25,52.656620025634766,52.86255436025134,51.546361639485,51.77020375305427,3350800
2013-06-26,53.22967529296875,53.50723743214108,52.60291645633429,53.00583309528222,3122700
2013-06-27,54.4294548034668,54.94876678474632,53.61466956214551,53.61466956214551,2831700
2013-06-28,54.65329360961914,54.94876343609462,53.89222834155128,53.99071942222969,3500300
2013-07-01,56.54253005981445,57.15138099832676,55.42331927807276,55.60239027070324,4443200
2013-07-02,55.844146728515625,56.452997738103484,55.0920368587636,56.30078669348684,3928800
2013-07-03,55.85310745239258,56.139625199005536,55.41437523163846,55.53077413356277,1615300
2013-07-05,56.00529861450195,56.13960525482084,55.145745680028305,55.145745680028305,1589600
2013-07-08,56.53501510620117,56.867203367244215,55.92450491436248,56.310562930521314,2538400
2013-07-09,56.777427673339844,57.0647262034814,56.65173156964286,56.81333742095607,1639900
2013-07-10,56.885162353515625,57.01085502922313,56.615820416304025,56.804359429865286,1564900
2013-07-11,57.8009147644043,57.83682793010067,57.13653832336129,57.17245148905767,1871100
2013-07-12,58.10619354248047,58.22290623445549,57.65728908909262,57.87276130879204,1884200
2013-07-15,58.204933166503906,58.21390632069159,57.77398202473432,57.980481016563424,2251600
2013-07-16,58.249839782714844,58.519185196386196,58.0792607471455,58.30371297529216,1585200
2013-07-17,58.36655044555664,58.644868974200065,58.18698458051462,58.357570439870194,1889000
2013-07-18,58.24086380004883,59.01297997539589,58.21392378019787,58.33064331700447,1650300
2013-07-19,57.53158187866211,58.16004521498949,57.405885786528316,57.87274671127746,2075700
2013-07-22,57.82786560058594,58.09720411912138,57.47771388193653,57.818885595046915,1110600
2013-07-23,57.25326156616211,58.57303803446206,57.14552548045503,58.57303803446206,1293500
2013-07-24,56.66069412231445,58.04332001328088,56.61580438296985,57.630328931522364,1927400
2013-07-25,56.714569091796875,56.912088084887195,56.4721637773818,56.66967934560402,1737100
2013-07-26,57.387943267822266,57.42385644580573,56.32853191626328,56.588893894470516,1694100
2013-07-29,57.046775817871094,57.935604671835286,56.912103118849124,57.06473240606529,1692100
2013-07-30,56.86720275878906,57.44179977440262,56.79537641940318,57.12756810176032,1146800
2013-07-31,57.387943267822266,57.639328663968215,56.956995406628145,57.13655787167632,1193600
2013-08-01,57.89968490600586,58.14209710660458,57.2442849234179,57.66625956065396,1702300
2013-08-02,57.36099624633789,57.73807424950726,56.86720215533919,57.621361586546264,1771200
2013-08-05,57.387943267822266,57.65728867782911,57.21736080970454,57.27123057667974,1326600
2013-08-06,57.145511627197266,57.38791690505704,56.90310292446991,57.19937794455829,1178900
2013-08-07,57.567501068115234,57.88173276914053,56.87618447612225,56.87618447612225,2088600
2013-08-08,57.63930892944336,57.881721085400194,57.29814413001578,57.881721085400194,2148000
2013-08-09,57.863773345947266,58.079252385758245,57.378959205847416,57.378959205847416,1567200
2013-08-12,58.0612907409668,58.21391658590312,57.468740522498685,57.91764490153768,1088800
2013-08-13,58.35757064819336,58.64486918354881,57.675234058072625,58.17801163224772,1177900
2013-08-14,58.15106964111328,58.42939501103968,57.7201252775775,58.36654867261833,1301500
2013-08-15,57.30712890625,57.82785957748023,57.16347623153688,57.51362106397943,1637800
2013-08-16,57.67522430419922,57.82785697665133,57.154497081257155,57.27121316177808,1814200
2013-08-19,56.93901824951172,57.71113417289843,56.87617192317726,57.477702025197935,1308900
2013-08-20,56.68763732910156,57.181431399154754,56.633771002287,56.858223163662835,2328100
2013-08-21,56.57990646362305,57.45975860629776,56.22078160238629,56.32852111567841,3115800
2013-08-22,57.10961151123047,57.172457845752675,56.21180281820655,56.66968374470667,1600100
2013-08-23,57.62136459350586,57.77399043374345,56.78640220020896,57.06472413959743,2311000
2013-08-26,57.74705123901367,58.45632088398067,55.215231157489,55.215231157489,2693300
2013-08-27,57.19938278198242,57.42383492294911,56.78639166457201,57.0198203842355,3077600
2013-08-28,56.92107391357422,57.45078119253646,56.78640123634697,57.38793143159354,3205800
2013-08-29,57.0916633605957,57.35202874200509,56.46319649766123,56.69662871025891,1547200
2013-08-30,57.03779220581055,57.40589367835027,56.84027659789795,57.325090749018685,1455000
2013-09-03,57.23530197143555,57.99843796110739,57.0916527230902,57.280191719380674,1796500
2013-09-04,57.6034049987793,58.08821563129646,57.19938700536667,57.51361865597455,2815000
2013-09-05,57.62136459350586,57.971509450397754,57.477711908762,57.782970438974196,1393000
2013-09-06,57.863773345947266,58.312677737614,57.046770914977266,57.513628468426205,1921500
2013-09-09,58.76157760620117,58.887270278213876,57.68420988902466,57.86376889197511,2007800
2013-09-10,59.542667388916016,59.55164739303981,58.83339775733224,59.20150257930982,1618400
2013-09-11,59.542667388916016,59.91077221089359,59.35412840073342,59.60551371831021,1890200
2013-09-12,58.76157760620117,59.354134645464086,58.75260445086948,59.354134645464086,2353800
2013-09-13,59.210479736328125,59.30923923915747,58.78851541029152,59.075813914048695,1502100
2013-09-16,59.17456817626953,60.03646361121003,59.048868670379846,59.964637279197646,2081200
2013-09-17,59.524715423583984,59.847927081157586,59.09376426357375,59.31821642301451,1730600
2013-09-18,59.32720947265625,59.43494214904569,58.43837379401645,58.608959664616826,3015000
2013-09-19,59.63246154785156,59.7491810809601,59.02195126226289,59.30924981726121,3126000
2013-09-20,60.009544372558594,60.45844882842659,59.704292630442794,59.82998533010676,7165800
2013-09-23,59.62348175048828,60.12625245330309,59.54267540197185,59.78508074804696,1947300
2013-09-24,59.219459533691406,60.153181380066805,59.01296737376159,60.153181380066805,2748800
2013-09-25,59.48879623413086,59.65040204655851,59.07580512453478,59.138651448826884,2974400
2013-09-26,59.57860565185547,59.847951091135705,59.25539386461481,59.776124727362436,2364900
2013-09-27,59.713253021240234,59.95565833389211,58.89624389207962,59.16558921701384,3161600
2013-09-30,59.53370666503906,59.85691842080736,59.00400269570336,59.03093586706099,2933400
2013-10-01,59.65938186645508,60.2339788526833,59.42595654999363,59.7312082021677,2095700
2013-10-02,59.65938186645508,59.74916821096405,59.08478488022686,59.641428707395114,1647900
2013-10-03,59.102752685546875,59.70428291458393,58.59100196312565,59.587570240957085,3682100
2013-10-04,59.524715423583984,59.74018757872095,58.77055260600015,59.28230325553563,2365700
2013-10-07,59.47084426879883,59.66836327177781,58.56406244564851,59.021939934659905,2263100
2013-10-08,58.88559341430664,59.64191882208146,58.63348494504837,59.51586458745232,2216500
2013-10-09,58.786556243896484,59.11970354007255,58.64249032032586,59.00264825981109,2119200
2013-10-10,59.24573516845703,59.54285900085724,58.94860446661811,59.35377770044303,2104900
2013-10-11,60.2631950378418,60.2631950378418,58.867585658020715,58.867585658020715,2047700
2013-10-14,60.71338653564453,60.7584088490895,59.434832519317965,60.07410952748125,2009000
2013-10-15,60.11011505126953,60.69537067220783,60.08310441590057,60.425250579639595,2227800
2013-10-16,60.32621765136719,60.632347398833716,60.011082067375014,60.353228291503584,2027100
2013-10-17,61.226619720458984,61.25363036534263,60.05610806626176,60.2271846431138,1761600
2013-10-18,61.89288330078125,62.23503632080684,61.78484076345868,61.91089496996104,2554700
2013-10-21,62.136009216308594,62.29807993468449,61.74884065960179,61.83887842104598,1245400
2013-10-22,62.5501823425293,62.61320945636605,61.973932481896114,62.15400798730391,1874000
2013-10-23,62.28908157348633,62.577206566352295,62.10900602898573,62.36111453906324,1306100
2013-10-24,62.86531448364258,63.2074606730361,62.23504337964403,62.307069456215416,1996700
2013-10-25,63.42355728149414,63.486584389678356,62.84730747254143,63.198459485202,1718900
2013-10-28,63.78373336791992,63.927799311588196,63.243499818048484,63.48660938062812,1179800
2013-10-29,64.3599853515625,64.64811034742392,63.864767294874845,64.08986516256164,1441500
2013-10-30,64.34195709228516,64.64809368554775,64.10785344678318,64.37797356616547,1467200
2013-10-31,64.29696655273438,64.8011836434502,64.25194422558789,64.54907509809229,1996700
2013-11-01,64.22494506835938,64.82820589118022,64.05386843792449,64.62111276647254,2376700
2013-11-04,64.29696655273438,64.36899265894903,63.756726104747244,64.26095006490573,1504800
2013-11-05,64.6120834350586,64.69311535701422,63.918778267604054,64.26993033495975,1712400
2013-11-06,65.04429626464844,65.23337770248988,64.3870141525487,64.54007909707126,1332300
2013-11-07,64.54005432128906,65.39542338355987,64.51304367902972,65.10729841705844,1195200
2013-11-08,65.26036834716797,65.2693673147087,64.69311739782147,64.70212323480307,1862400
2013-11-11,65.08029174804688,65.39542737604714,64.6571066749716,65.06228694192178,1302700
2013-11-12,65.19734191894531,65.23335152837208,64.78315584668714,65.0082536875296,1049900
2013-11-13,65.69258117675781,65.69258117675781,64.77418461541629,65.3504347851686,2645900
2013-11-14,65.87265014648438,65.9896985768529,65.07129533430991,65.68356187285774,1606200
2013-11-15,66.33183288574219,66.38586104104074,65.60251804890338,65.97167495133048,1832400
2013-11-18,66.09773254394531,66.57493886208998,65.86362886864082,66.38585750222742,1784300
2013-11-19,66.05276489257812,66.52096576122082,65.7646396958488,66.25985122833384,1130900
2013-11-20,65.85462188720703,66.3138233928592,65.71056284528994,66.3138233928592,1837900
2013-11-21,65.87265014648438,66.0797363594012,65.12532349939286,65.77360652484852,2354600
2013-11-22,64.85520935058594,65.87265630996383,63.81075861030363,65.66556320822754,4434600
2013-11-25,65.4854736328125,65.71957046542948,64.60308698317095,65.09830503186392,2521200
2013-11-26,65.58448791503906,66.12472809932501,65.3323794927399,65.34138532766183,2014700
2013-11-27,66.21476745605469,66.3048051991531,65.6745341280248,65.7825766719671,1445200
2013-11-29,66.83605194091797,66.92608970069325,66.38585627260082,66.4488833913876,1377700
2013-12-02,66.83605194091797,67.34026889121213,66.51191051017436,66.77302482213119,2028200
2013-12-03,66.95310974121094,67.33127250702174,66.55693529925199,66.80004484116014,1647100
2013-12-04,66.93508911132812,67.12417733838139,66.15175303971085,66.46688863573164,1548700
2013-12-05,66.63797760009766,66.97111806246248,66.48490582257217,66.81805315437907,1424800
2013-12-06,67.44831085205078,67.55635340403485,66.87205414056247,67.32224975900273,1463400
2013-12-09,66.98912048339844,67.448322013641,66.73701199446246,67.41230553387285,1631900
2013-12-10,67.52935791015625,68.0876030752125,66.85406433105469,67.98855946738894,2112100
2013-12-11,67.10617065429688,68.06958918773265,67.04314353040635,67.75445356828006,1747400
2013-12-12,66.83605194091797,67.17819817584034,66.37685043579107,66.96210617849151,1639200
2013-12-13,67.5473861694336,67.75447929481692,67.15121847002794,67.18723496441825,1698100
2013-12-16,67.40328216552734,67.95252131761713,67.17818437760332,67.51133157672903,2071200
2013-12-17,67.250244140625,67.57438563407199,67.1061782015632,67.51135850309296,1652700
2013-12-18,68.25868225097656,68.26768809005813,66.64698052750002,66.98913371817477,2327400
2013-12-19,68.1506576538086,68.61885836803346,67.99758582677582,68.4027662591177,1879200
2013-12-20,67.78146362304688,68.7268773426388,67.75445298010561,68.4117417259219,6408300
2013-12-23,68.71785736083984,69.01498811091727,67.97953683816976,68.11459689451767,1362000
2013-12-24,68.8078842163086,68.9429442512765,68.62780874931055,68.87991715088332,393500
2013-12-26,68.74488067626953,69.0690221235073,68.41174026120484,68.61882643228164,581300
2013-12-27,68.51078796386719,69.23110393294725,68.42075018509273,68.75389752294464,698400
2013-12-30,68.94296264648438,69.18606527873973,68.64583186416294,68.99698392710988,838100
2013-12-31,68.71785736083984,69.1140316942764,68.50176539234708,68.92495036316527,1040800
2014-01-02,68.37571716308594,68.57380434716177,67.88950503929263,68.52878203462075,1355700
2014-01-03,68.24968719482422,68.77190911097755,68.00657761177918,68.20466486627726,998800
2014-01-06,68.19562530517578,68.42972893286284,67.95252271178344,68.24965344660478,1268700
2014-01-07,69.3841552734375,69.6452695894234,68.19563896551867,68.32169320503726,1551000
2014-01-08,68.99602508544922,69.5466218419867,68.60789961586408,69.40219985962054,2437600
2014-01-09,69.16752624511719,69.50149695635633,68.88771722725899,69.32097634220654,1130000
2014-01-10,68.81548309326172,69.46536810400053,68.44541389273515,69.41121331524486,1165200
2014-01-13,67.70527648925781,68.79744180365394,67.53377712300421,68.58081573698837,1109000
2014-01-14,68.65303039550781,68.6710865875849,67.83165270290881,68.0031452091238,1113700
2014-01-15,69.30294036865234,69.70009409935885,68.5537665171549,68.80650509169124,1285600
2014-01-16,69.31195068359375,69.63689330962913,68.9238251517415,69.01408546199127,1470500
2014-01-17,69.4924545288086,70.02500193764122,68.6530207619242,68.6530207619242,1764500
2014-01-21,68.76134490966797,70.20553034538932,68.69816201205576,70.16040363933452,1229300
2014-01-22,68.21076202392578,68.74330960058558,67.84971386988163,68.60791568201643,2855300
2014-01-23,67.9851303100586,68.36422789850023,67.56089910500212,67.75044789922293,1339300
2014-01-24,66.10765075683594,68.08438370025291,66.0444678579624,67.79554660734254,1749800
2014-01-27,65.9451904296875,66.33331598344076,65.73759239304079,66.05350693995142,1670700
2014-01-28,66.32427215576172,66.90194624067395,66.05348441565111,66.20692758805191,1776500
2014-01-29,66.05352020263672,66.78463785606031,65.79176041508977,66.14378053610277,1618500
2014-01-30,66.96515655517578,67.29912043348511,66.0715607786751,66.31527122187387,1140800
2014-01-31,66.11670684814453,66.38749475021443,65.58416603020878,66.12573494792616,2103800
2014-02-03,63.914302825927734,66.60410431645496,63.824042509906434,66.33331648197037,2489300
2014-02-04,64.00456237792969,64.23923779425027,63.81500678459555,64.049689087336,1732300
2014-02-05,63.86014175415039,64.09482406193922,63.50812173567716,63.67059304315865,1462700
2014-02-06,64.11286926269531,64.41073445507126,63.84208835851501,63.84208835851501,1590600
2014-02-07,64.49199676513672,64.74473536800363,64.09484987633431,64.34758159277843,2112100
2014-02-10,64.49199676513672,64.60031330922254,64.07679367577526,64.57323589480679,1774800
2014-02-11,65.63831329345703,65.89104496684487,64.44685905718465,64.44685905718465,1853900
2014-02-12,62.93044662475586,65.63829712057895,62.298610710545184,64.53710348378371,5066600
2014-02-13,63.83305740356445,63.86916289978869,62.388871986691356,62.72283577553182,3164900
2014-02-14,64.70860290527344,64.87107421052926,63.47201536602532,63.67962026745994,2490600
2014-02-18,65.93617248535156,66.12572122288884,64.69958475598439,64.89816159142944,2489500
2014-02-19,66.27013397216797,66.70339313267466,65.76467069026079,66.06253593270783,2359700
2014-02-20,66.65825653076172,66.96514985697773,65.92713904713776,66.49578521368745,1894000
2014-02-21,69.71810150146484,71.07202634797562,66.97414631949951,68.12047321260599,5414300
2014-02-24,69.87156677246094,70.56657864838621,68.96895001148717,69.2036254111184,2680200
2014-02-25,69.79936981201172,70.09723505575954,69.1855900156923,69.99794664117694,1527300
2014-02-26,70.13333129882812,73.30151858773914,69.70910713483583,73.30151858773914,1233100
2014-02-27,70.49437713623047,70.5485388319388,69.58273215683369,70.10625160135226,1289500
2014-02-28,70.53950500488281,70.67489890352492,69.74519780560632,69.85351430180397,2318100
2014-03-03,70.28681182861328,71.07208447451998,69.70913730589572,70.93669050185291,1622300
2014-03-04,73.03075408935547,73.3286125036623,70.86447163579747,70.88252094807405,3059900
2014-03-05,72.77799224853516,73.01267455164513,72.3176626251985,73.01267455164513,1884900
2014-03-06,72.8682632446289,73.22028327446216,72.60650352488258,72.61552473539712,1297800
2014-03-07,74.1950912475586,74.35756253177914,72.72382848064188,73.37371361752405,2778000
2014-03-10,73.85211181640625,74.31244834698535,73.39177528582714,73.79795700801583,2189000
2014-03-11,73.35566711425781,74.37562854461369,72.95852038981918,74.06873523992662,1682700
2014-03-12,73.04878234863281,73.28346465912409,72.6516287287891,73.19319746449045,2117900
2014-03-13,72.34474182128906,73.50911838281563,72.15519310937823,73.25638676693453,1558500
2014-03-14,72.12812042236328,72.5613726817994,71.8392764008452,72.34474655208133,1308800
2014-03-17,72.70579528808594,73.27444146566127,72.21838132741256,72.42597936155347,1184900
2014-03-18,72.80508422851562,72.97657676091669,72.3808531733803,72.65163411810752,1157300
2014-03-19,72.39886474609375,72.88627845625795,71.88437364421213,72.46204762224001,1168700
2014-03-20,72.83214569091797,72.84116689993965,72.03783856618762,72.15518314766047,841200
2014-03-21,71.70389556884766,73.59938986209346,71.65876196498088,73.59938986209346,2257100
2014-03-24,71.13521575927734,72.03783240644054,70.41312657339789,71.6316576697845,1623700
2014-03-25,71.00886535644531,71.9475876991441,70.35898012792923,71.64972248833756,1366300
2014-03-26,70.15135955810547,71.38793982765219,70.13330337066255,71.38793982765219,1630300
2014-03-27,70.02503204345703,70.36802404163932,69.42028027570608,69.87158879846139,1893100
2014-03-28,70.1965103149414,70.62976943864743,69.88059579058293,70.1965103149414,960200
2014-03-31,70.1604232788086,71.00887858618565,69.99795194140937,70.647830404585,1942300
2014-04-01,71.20745849609375,71.23453590575585,70.16042629943722,70.3860805618501,2108200
2014-04-02,71.27967071533203,71.50532498155181,70.68394014702939,71.02693903899335,1543100
2014-04-03,70.9276351928711,71.694858153957,70.47632675853582,71.30673262497186,2007300
2014-04-04,69.6729736328125,71.63164989173534,69.61881195709921,71.38793956706995,2219200
2014-04-07,67.50672912597656,69.6730113953461,67.06444870537385,69.4654064464958,2731900
2014-04-08,67.4524154663086,68.5473626082089,67.33477891359423,67.67864438580763,2374800
2014-04-09,67.96822357177734,67.98631884931133,67.07235889871814,67.46147295331305,1337400
2014-04-10,66.5927734375,68.0134983626225,66.45704154372834,67.90490594364313,1791500
2014-04-11,65.62449645996094,66.71039965635313,65.552108436703,66.33938083233006,2290400
2014-04-14,66.4027099609375,66.83707252408482,65.88690830067685,66.41176105082522,1934100
2014-04-15,66.72848510742188,67.01805786968187,65.88691318836015,66.36651742860708,1999700
2014-04-16,67.20811462402344,67.40719726744268,66.51133227601788,67.05428054645832,1100600
2014-04-17,66.99089813232422,67.64243844336852,66.65608379200712,67.02709558337756,1463300
2014-04-21,66.96373748779297,67.40714408669895,66.69226011477342,67.1085272611251,1802800
2014-04-22,67.72386932373047,68.58354314816974,67.36190866497397,67.50669154768516,2162000
2014-04-23,67.31668090820312,67.67864858263937,67.02710814944597,67.35287836604267,1151000
2014-04-24,67.1085433959961,69.92282452622254,66.97280467685073,67.94106408094919,1488200
2014-04-25,68.17636108398438,69.81426356949476,67.47052778152553,67.57006908356054,3736600
2014-04-28,67.58815002441406,68.78263836943654,66.99090239992367,68.63784855599948,2138800
2014-04-29,68.23065948486328,68.61072250170206,67.73295298379321,68.00443051236968,1823600
2014-04-30,68.54739379882812,68.62883293300425,67.79631178738187,67.80536288138872,1549400
2014-05-01,68.71023559570312,69.47036131734176,68.2487267481611,68.49305780437173,1356600
2014-05-02,68.13108825683594,68.99980630113602,68.10394189669489,68.91836722071288,902200
2014-05-05,68.38451385498047,68.43880661524894,67.33481470066985,67.7239220212104,958000
2014-05-06,67.5700454711914,68.5111585135845,67.54289910811552,68.33017815710656,901200
2014-05-07,67.25332641601562,67.86866929377081,66.65608571628863,67.416211498479,1134100
2014-05-08,67.52482604980469,68.30305426582247,66.80089057780106,67.25334852181324,1266500
2014-05-09,67.7962875366211,68.12205776472116,66.99091305714022,67.42527566259344,880900
2014-05-12,68.87313079833984,69.22604735016124,67.98631042199473,68.03155896615993,1233700
2014-05-13,68.49309539794922,69.03604362626264,68.26686639415519,68.95459759483691,947100
2014-05-14,67.85962677001953,68.45687444908937,67.75104130397696,68.26684297955595,987700
2014-05-15,67.03617858886719,68.2849601769569,66.72850356040496,67.81440689714314,1623900
2014-05-16,68.33019256591797,68.40258058139881,66.80993377746825,67.38907932507199,2064700
2014-05-19,69.74186706542969,69.82331308523788,68.15826426475785,68.18541063670713,2274300
2014-05-20,69.5337142944336,69.9228282948447,68.90932719904528,69.50656792993303,2863000
2014-05-21,70.10382080078125,70.94539268294733,66.51130434577081,66.96376219846313,3935200
2014-05-22,70.8730239868164,71.32548200688136,69.82332497032567,69.93191047660592,1975300
2014-05-23,72.02226257324219,72.21230101254648,70.90016864380507,71.09925127243903,1777800
