Date,Close,High,Low,Open,Volume
2001-05-14,5.152688503265381,5.212418846972481,4.885767604613427,4.9744300846823135,51697008
2001-05-15,5.231082916259766,5.328144367881078,5.063090917451278,5.177885111607724,76713437
2001-05-16,5.400009632110596,5.472806272192128,5.148021555411554,5.148021555411554,64260346
2001-05-17,5.8377203941345215,5.856386173539483,5.403741868875979,5.419607273826117,127851610
2001-05-18,5.846120357513428,5.887184903787744,5.671595401417475,5.7593248200266505,58829760
2001-05-21,5.976780891418457,5.982381217946187,5.742525589753744,5.907718515660815,72969811
2001-05-22,5.996378421783447,6.206368824615954,5.880650779831359,5.97024667376114,70766784
2001-05-23,5.683727741241455,6.001045992644227,5.599731733517192,5.907717941079625,67209437
2001-05-24,5.9039835929870605,5.947848083235802,5.557733269222314,5.674393949565278,39620275
2001-05-25,5.805057048797607,5.973049102384438,5.688395477519922,5.9067849780014035,27142474
2001-05-29,5.576400279998779,5.7873229087197275,5.549334223370935,5.762124191332299,36669283
2001-05-30,5.5885329246521,5.833054135102539,5.467205777608225,5.467205777608225,79139808
2001-05-31,5.648262977600098,5.7369254282991085,5.482137882021507,5.595065168817978,46456502
2001-06-01,5.716394901275635,5.7770587018553625,5.538136910267316,5.711728455077194,36471600
2001-06-04,5.847985744476318,5.918916291381071,5.552134100472301,5.60066546051976,52660714
2001-06-05,6.043044567108154,6.105575268304515,5.864786199401066,5.879718992542701,45728496
2001-06-06,6.026243686676025,6.19050311045725,6.0178446794651235,6.0439764279553225,43858109
2001-06-07,6.065441608428955,6.095306765345609,5.907716816806401,5.979579546639401,35823427
2001-06-08,5.93104887008667,6.078508601507691,5.898384181400405,6.077575566375723,24150614
2001-06-11,5.8601202964782715,6.085042711913257,5.8237226143430805,5.944116314024475,39570854
2001-06-12,5.925450325012207,6.019712265410368,5.644530151422548,5.771457631565805,44221162
2001-06-13,5.76865816116333,6.057044755816424,5.760259151136607,5.98798152944702,38607149
2001-06-14,5.9786481857299805,6.050510935685682,5.688394696420533,5.689328154660348,61544102
2001-06-15,6.077576637268066,6.103708392821594,5.763057882841484,5.90678423019966,82304640
2001-06-18,5.8778533935546875,6.117708177611197,5.839587949452446,6.025312305673902,52004938
2001-06-19,5.893718719482422,6.178371459703224,5.81438914941747,6.021579659008685,64838189
2001-06-20,6.486356258392334,6.491023126522822,5.785457292476889,5.786390327740245,98756064
2001-06-21,6.523688793182373,6.545154104445187,6.369696512300115,6.453692532574145,84170275
2001-06-22,6.326762676239014,6.579684117615462,6.299697892382322,6.475155853549845,49360925
2001-06-25,6.630083084106445,6.654348345476479,6.393028259083879,6.406093713564047,58660589
2001-06-26,6.379960536956787,6.60301639956708,6.323963629753231,6.519020404331739,52792819
2001-06-27,6.4023590087890625,6.507821579921343,6.347295135515002,6.444357430225341,47880202
2001-06-28,6.529287815093994,6.575018806329056,6.449025215890273,6.492889713739836,41827104
2001-06-29,6.39209508895874,6.570353062406004,6.298767020091169,6.562887510540305,51874733
2001-07-02,6.3622283935546875,6.551686552611311,6.313697877065964,6.40329378292321,35259840
2001-07-03,6.454624652862549,6.533021181109671,6.34636296178703,6.383694944014281,17244058
2001-07-05,6.211037635803223,6.428494093547157,6.206371190027403,6.365030346405301,34978522
2001-07-06,6.088775634765625,6.313698455154582,6.068243361154786,6.165305671879489,36352800
2001-07-09,6.01784610748291,6.178371314412961,5.79758930246495,6.136373730672568,53474256
2001-07-10,5.623064041137695,6.066376277345466,5.562400261446106,6.065442396292409,67548730
2001-07-11,5.616531848907471,5.682795117133628,5.52600247344857,5.52600247344857,55461542
2001-07-12,6.245568752288818,6.257701171976419,5.8955853469899555,5.938516813887995,66785558
2001-07-13,6.253967761993408,6.416360315827064,6.113041787516055,6.205437660288683,45370195
2001-07-16,6.1457061767578125,6.3724946351930765,6.117707507652704,6.234368628923991,34033824
2001-07-17,6.299699306488037,6.313698642039819,6.035578001533642,6.0757095147061015,43313530
2001-07-18,6.210103511810303,6.369695675595317,6.19983716372176,6.246501190346439,48160570
2001-07-19,6.010379791259766,6.304366285703686,5.9385170368840345,6.267967333460276,84662582
2001-07-20,6.234368801116943,6.346363057677256,6.190504302898084,6.212902646666054,79495258
2001-07-23,6.062644004821777,6.246501435841162,6.01784604687552,6.245568400584975,46368115
2001-07-24,5.760258674621582,5.921716919276971,5.576400815996084,5.857320143880088,106056086
2001-07-25,5.750925540924072,5.846120942598802,5.595065926028714,5.686528763514139,59689872
2001-07-26,6.050510883331299,6.136373814327507,5.688394647199501,5.749058435473141,76544266
2001-07-27,5.935716152191162,6.018779130139208,5.847053693801062,5.9991798912084455,34637328
2001-07-30,5.696794033050537,5.971180822068616,5.622131338126539,5.95904840377626,35742643
2001-07-31,5.8395867347717285,5.926382262085781,5.621197306443858,5.707059798651681,49816166
2001-08-01,5.750925540924072,5.959982125894201,5.721060374921689,5.884385964102555,52615094
2001-08-02,5.6743950843811035,5.839587578047988,5.562400825772387,5.7779903340074465,67004150
2001-08-03,6.0010457038879395,6.067309810038923,5.6202637359362715,5.68372746775378,89512474
2001-08-06,5.9263834953308105,5.961848564674842,5.847986959472407,5.9273165306312,38239344
2001-08-07,6.0010457038879395,6.032777781273384,5.820921278798018,5.889051455264558,35046000
2001-08-08,5.822788238525391,6.169038653553516,5.754658897559079,5.957182541671203,61019482
2001-08-09,5.864785671234131,5.945048686973674,5.711726458606831,5.787322606825665,36793786
2001-08-10,5.7014617919921875,5.852654121780734,5.599732601258832,5.849854592785494,54686966
2001-08-13,5.667861461639404,5.777989205299743,5.599730869454049,5.684660322229398,47233930
2001-08-14,5.727593898773193,5.854521395936371,5.671596548192996,5.7219939945337766,45416765
2001-08-15,5.599731922149658,5.780790243115348,5.561467749622858,5.739726118979407,62406115
2001-08-16,5.693061351776123,5.693061351776123,5.296413516771914,5.478404876362081,96724109
2001-08-17,5.506402015686035,5.593198384947347,5.404674124732684,5.553999915486538,69588288
2001-08-20,5.646396160125732,5.686527667465726,5.469071268907808,5.469071268907808,56265581
2001-08-21,5.405608177185059,5.786390178395991,5.374809978174096,5.633330526766781,64120637
2001-08-22,5.311346054077148,5.47840461204936,4.96882908355408,5.47840461204936,168451747
2001-08-23,5.138688087463379,5.43174026277681,5.067758372044148,5.418674807955338,89471606
2001-08-24,5.50733757019043,5.597866530169101,5.095756476456711,5.198418702530076,75235565
2001-08-27,5.263749599456787,5.442008027045459,5.213352145842442,5.4317416754426775,72321638
2001-08-28,5.037891864776611,5.352409266537245,5.033224997724497,5.240415454073119,63783245
2001-08-29,5.030425548553467,5.09855572378362,4.899765523705101,5.078956487432009,56884291
2001-08-30,5.184417724609375,5.225483112933782,4.9277641230222375,4.981894117904885,73052496
2001-08-31,5.24788236618042,5.31974595653533,5.115354991676261,5.152686974106128,44932061
2001-09-04,5.081757545471191,5.293613226700597,5.077091100278968,5.212417587900022,51740726
2001-09-05,5.100420951843262,5.260013921725419,5.020158372362098,5.059356838592556,81470189
2001-09-06,5.1414875984191895,5.226416642581059,4.993094818463274,5.051892109315896,64398154
2001-09-07,4.941763401031494,5.082690204588606,4.770038822801097,4.912832119706281,95320368
2001-09-10,5.092957019805908,5.109755884433561,4.796171015718117,4.9006993052899315,65742970
2001-09-17,4.610445499420166,4.864300419972245,4.591780144271375,4.731773480037579,120498365
2001-09-18,4.666443824768066,4.862434095747036,4.6347117443593415,4.7065753371639545,89028720
2001-09-19,4.510584831237793,4.628179432706808,4.194199980216767,4.624446022354162,138114979
2001-09-20,4.19886589050293,4.386456730982366,4.1410024784271755,4.33979270262945,99299693
2001-09-21,4.086870193481445,4.201664364973592,3.8731464049127764,3.898345961074841,131197968
2001-09-24,4.365925312042236,4.391124033650864,4.105537394210509,4.105537394210509,85010429
2001-09-25,4.376192092895508,4.513385958459844,4.284730079790681,4.349127295310453,71773258
2001-09-26,4.110203742980957,4.452721179762281,4.097138287764679,4.443388288797197,60224947
2001-09-27,4.2100653648376465,4.255796354326498,3.7779524952611285,4.014074684822471,109763597
2001-09-28,4.2697954177856445,4.358457853862315,4.055138570646699,4.260462106824252,96120605
2001-10-01,4.383657455444336,4.468586499760583,4.106470710010592,4.134468533803213,97526246
2001-10-02,4.432188510894775,4.538584155486342,4.3491267879123745,4.395790824549212,88837690
2001-10-03,4.661777019500732,4.759772358895706,4.259529737280063,4.307127219785589,130239965
2001-10-04,4.905367374420166,5.046294660515412,4.678577974383505,4.734575759175588,101891434
2001-10-05,4.983761310577393,5.03695869172229,4.783103780024964,4.839101535331549,77392973
2001-10-08,5.172287464141846,5.176953910206076,4.853102214985673,4.889500748058776,70083446
2001-10-09,5.07615852355957,5.1517546887303975,5.029493644468504,5.1452209035548915,46713110
2001-10-10,5.308545112609863,5.325344819972836,4.97722840653187,5.013626503624903,64368691
2001-10-11,5.547468662261963,5.6837281865197005,5.314146400304374,5.338412084729336,123177542
2001-10-12,5.49800443649292,5.525069650576628,5.273081599487877,5.497071401186882,58305139
2001-10-15,5.746258735656738,5.841454131369811,5.357077297829121,5.451339235338239,97630790
2001-10-16,5.749058246612549,5.924517089861098,5.660396635647465,5.793857050055891,97012080
2001-10-17,5.328145503997803,5.77425819239089,5.321612565019575,5.766791372196559,102867494
2001-10-18,5.5120038986206055,5.5698673152413205,5.338412379898087,5.348678729173236,79883021
2001-10-19,4.848435878753662,5.108822960186513,4.816703793794108,5.094823622897926,213722150
2001-10-22,4.9538960456848145,5.024825321762121,4.807369357453485,4.807369357453485,94637030
2001-10-23,5.187218189239502,5.235749551246686,4.97256216145766,4.982828085764276,116815565
2001-10-24,5.336544513702393,5.338411429931809,5.031358694132525,5.144286824249861,83675117
2001-10-25,5.518537998199463,5.53533686715907,5.113490613050836,5.189086792229708,94222656
2001-10-26,5.3197455406188965,5.5017368788379155,5.280547067870563,5.410274057727387,65457850
2001-10-29,4.901631832122803,5.444805921211246,4.784038100113577,5.334678162504997,186105427
2001-10-30,4.984695911407471,5.085490802941015,4.667377595067158,4.86150182612487,176097715
2001-10-31,4.897900104522705,5.123755563420574,4.840035840873131,5.052825844260446,100035302
2001-11-01,4.9688286781311035,5.022026483928403,4.799903640575695,4.924030726227079,96610061
2001-11-02,4.82510232925415,5.035091908152952,4.784037786962184,4.946429462926481,69677626
2001-11-05,5.025760173797607,5.100422879766877,4.8661679894973435,4.877366951291598,60228749
2001-11-06,5.196551322937012,5.233882458389938,4.937096907422401,4.977228840253269,64073117
2001-11-07,5.2814812660217285,5.440139980670483,5.133088054139388,5.141487909313916,84151267
2001-11-08,5.165753364562988,5.47840475772462,5.156420474529703,5.333745385162118,63565603
2001-11-09,5.315077781677246,5.365475201386018,5.089221581992424,5.168551120060141,43654723
2001-11-12,5.381342887878418,5.450406533547184,5.203084927430633,5.297346870706759,47619792
2001-11-13,5.586666584014893,5.595065593109606,5.403742188788809,5.473738442747938,63372672
2001-11-14,5.799455165863037,5.833052885941802,5.622130293841502,5.645462513844335,86866560
2001-11-15,5.606265544891357,5.750924913721382,5.5540007699187095,5.701460936183965,67335840
2001-11-16,5.599731922149658,5.7443925640101705,5.553067894795434,5.589465996854027,44195501
2001-11-19,5.796656131744385,5.83305423418045,5.623997663815538,5.633330553973853,65672640
2001-11-20,5.516671180725098,5.831188700319826,5.514803841069989,5.749059168820726,52866000
2001-11-21,5.679996967315674,5.679996967315674,5.441074745320131,5.501738970746003,46030723
2001-11-23,5.744392395019531,5.747191500639497,5.60906507015507,5.62399744004218,14496451
2001-11-26,6.081308364868164,6.094373816076817,5.819054462963742,5.819987498001983,107686973
2001-11-27,6.044909954071045,6.137305808150216,5.833053460179662,6.004778870078104,85966531
2001-11-28,6.075709342956543,6.3052986086970515,5.979580913247767,5.9973136582174735,105357542
2001-11-29,6.182104587554932,6.229702496602854,6.0523775833745175,6.057044028459473,60628867
2001-11-30,6.352896690368652,6.392094747891743,6.141973608004658,6.150373463658257,79623562
2001-12-03,6.259567737579346,6.3090321406792205,6.187704144024009,6.289433324853295,45713290
2001-12-04,6.532088279724121,6.5339547732562275,6.210103976495515,6.239969141869538,71651606
2001-12-05,6.437824249267578,6.788740568711063,6.34822878221859,6.5292862092430095,148671072
2001-12-06,6.547020435333252,6.567552708090716,6.395827283770562,6.4340923007371,70192742
2001-12-07,6.341697692871094,6.513423151147302,6.2437023316051565,6.471424716222703,60774278
2001-12-10,6.253034591674805,6.456491268536584,6.211970042187009,6.262367482281435,50299920
2001-12-11,6.542353630065918,6.642215459803502,6.2950320665426585,6.295965101689589,78943075
2001-12-12,6.486356258392334,6.533021556069787,6.2959658873031,6.480756777951919,66302755
2001-12-13,6.1746368408203125,6.369694892811109,6.161571388678859,6.310897608977749,55989014
2001-12-14,6.2147698402404785,6.374362001033122,6.176504823122557,6.197037095961251,52401254
2001-12-17,6.466756820678711,6.504088801459358,6.138239619342894,6.207302832141968,57512506
2001-12-18,6.235302448272705,6.531154138457241,6.183037670780828,6.449025465640842,84092342
2001-12-19,6.178369998931885,6.374361078059953,6.113040203160315,6.18863634534142,72899482
2001-12-20,5.9347825050354,6.287565385788819,5.927315685975653,6.16437133037069,55635466
2001-12-21,6.065441608428955,6.108373062277053,5.949714389722747,6.015044182566684,59703178
2001-12-24,5.955315113067627,6.146639779403566,5.903984641454991,6.07104362481471,18747590
2001-12-26,6.191437244415283,6.256767473142856,6.05611076500443,6.05611076500443,40902365
2001-12-27,6.175571441650391,6.27729977190502,6.11490723462965,6.200770159672294,28567123
2001-12-28,6.345430374145508,6.356629758126918,6.229702701415213,6.230636159644261,32922806
2001-12-31,6.2437005043029785,6.390227197104224,6.201702927576496,6.374361370704733,34766582
2002-01-02,6.175571441650391,6.182104379959268,6.010378952827384,6.102774816178907,59122483
2002-01-03,6.346363544464111,6.371562264696841,6.121441555913922,6.165306057497332,50394960
2002-01-04,6.393028259277344,6.486356317765969,6.299699354881853,6.351029829345941,44531942
2002-01-07,6.234368801116943,6.457425124920489,6.214769985974089,6.4014269392568055,42132182
2002-01-08,6.303431510925293,6.304365392043607,6.0981083574984485,6.252101039783636,52871702
2002-01-09,6.242768287658691,6.435959040012644,6.2157034968399145,6.3631632540743395,51664694
2002-01-10,6.158771991729736,6.271700132930665,6.135440612012709,6.206370324137237,44653594
2002-01-11,5.960915565490723,6.229703346602526,5.926383951741132,6.1671726355694965,64879056
2002-01-14,5.894652843475342,5.97118204746074,5.825589191493625,5.921717637125313,49657450
2002-01-15,5.975846290588379,6.080374553947988,5.938515160702327,5.969313353432153,70104355
2002-01-16,5.594131946563721,5.855452845148372,5.5829325640721965,5.707060075490582,129415018
2002-01-17,5.7499918937683105,5.846120320523143,5.6809286783021085,5.786389994874179,84184531
2002-01-18,5.616531848907471,5.706127766142769,5.5829332742058755,5.604398583814383,49579517
2002-01-22,5.548401832580566,5.761191825255681,5.525069605816923,5.70332756451909,58975171
2002-01-23,5.514802932739258,5.5978659089080525,5.389742373817665,5.561467806477364,77981270
2002-01-24,5.590399265289307,5.704260444198935,5.553068126439357,5.5661344268426,56619130
2002-01-25,5.660395622253418,5.6893268999591475,5.5623998697754375,5.576399625518016,25928813
2002-01-28,5.571732997894287,5.722925279498395,5.497069892142136,5.716392342335749,36518170
2002-01-29,5.5362677574157715,5.644529442946705,5.4270730367228195,5.581066556747522,51164784
2002-01-30,5.385075569152832,5.569866443558117,5.142420441275664,5.569866443558117,98352144
2002-01-31,5.508270263671875,5.55960073515116,5.298279818039269,5.422406915304691,58141670
2002-02-01,5.417740821838379,5.568933116825456,5.371075953659355,5.512936205508041,30563914
2002-02-04,5.185351848602295,5.399074830097043,5.145219496798929,5.394407962805785,51831014
2002-02-05,5.086423873901367,5.280547651078892,5.038825964851955,5.185352678886907,61353072
2002-02-06,5.151752948760986,5.198416966184663,4.9688281733018105,5.146153046734416,49052045
2002-02-07,5.129354476928711,5.223616836552939,5.025759650115045,5.141487741658528,45314122
2002-02-08,5.470004081726074,5.476537019177919,5.109754834296543,5.1349535490127165,58404931
2002-02-11,5.345877647399902,5.50080336364661,5.328144903083547,5.430806690445368,40972694
2002-02-12,5.417740821838379,5.479337635764221,5.2488149379867926,5.319745486864504,42457219
2002-02-13,5.4690728187561035,5.550268891574893,5.422407937521302,5.422407937521302,31436381
2002-02-14,5.599731922149658,5.66786252714291,5.478404774303211,5.48307164228739,57087677
2002-02-15,5.500805377960205,5.603467202915268,5.413076774224494,5.575468523382069,48534077
2002-02-19,4.983761310577393,5.455071768263722,4.955762221447423,5.455071768263722,88173360
2002-02-20,5.074289798736572,5.12655456747746,4.887632025143023,5.0490910838921135,72246557
2002-02-21,5.037891864776611,5.257214314466073,4.989360507786605,5.045357414018668,71349379
2002-02-22,4.871767520904541,5.037893492024157,4.839102824615644,5.0322935881155075,72086890
2002-02-25,5.052825927734375,5.0705578291255105,4.824170513115782,4.902565785195013,56391984
2002-02-26,4.967895984649658,5.072424264312022,4.880166568022387,5.054691520175628,57188419
2002-02-27,4.583381175994873,4.914698801328347,4.559115913545337,4.914698801328347,123790550
2002-02-28,4.857767105102539,4.921230835839283,4.747638928670156,4.75977219209507,125634326
2002-03-01,5.120020389556885,5.161085773308492,4.874566197511142,4.884832120495724,62801482
2002-03-04,5.549334526062012,5.557734380951592,5.246949055012322,5.246949055012322,81227837
2002-03-05,5.479338645935059,5.543735423037304,5.3897427254025505,5.50827077649024,68909702
2002-03-06,5.466271877288818,5.495203582414584,5.338411792284514,5.415874440648187,44832269
2002-03-07,5.377608299255371,5.551201045121277,5.366409340297602,5.514802102265068,41724461
2002-03-08,5.640795707702637,5.652928122962547,5.422405465771532,5.50640145238916,63415440
2002-03-11,5.637996196746826,5.683727182833531,5.469071162691968,5.506402295059464,47574173
2002-03-12,5.476537704467773,5.543734849390547,5.394408612590435,5.515735757037122,49077706
2002-03-13,5.300148963928223,5.432676394574909,5.2600174358994485,5.387878419634732,51931757
2002-03-14,5.289880275726318,5.330011359872415,5.2292156516086274,5.320678470916882,48717504
2002-03-15,5.385075569152832,5.3962749520026385,5.233882420343575,5.313211981380342,44272483
2002-03-18,5.397208213806152,5.4476064961299215,5.288947367394486,5.417741332958639,61252330
2002-03-19,5.416807651519775,5.456938741316605,5.358010358230187,5.416807651519775,29647728
2002-03-20,5.259079933166504,5.431738350001925,5.23574856058182,5.361742117481401,46650384
2002-03-21,5.4644060134887695,5.504537529561615,5.182552788600146,5.269349182838259,55766621
2002-03-22,5.526003837585449,5.554935974218024,5.356145274559664,5.4550741066385955,53795491
2002-03-25,5.3570780754089355,5.5652012192919145,5.34307831508466,5.479339124295241,52070515
2002-03-26,5.3197455406188965,5.44947253047572,5.242282053217522,5.34961070127442,54507341
2002-03-27,5.333745002746582,5.345877420557258,5.243215214598321,5.292679612818946,29786486
2002-03-28,5.286147594451904,5.366410196752316,5.218950446354079,5.352410438437416,28339978
2002-04-01,5.272147178649902,5.32721105502335,5.147087057151697,5.218016337412141,54750643
2002-04-02,5.130288124084473,5.2264169806872305,5.100422536164577,5.200285225687474,52178861
2002-04-03,4.98002815246582,5.1470871228500155,4.934297164585739,5.1470871228500155,55832198
2002-04-04,4.9286980628967285,5.011760613932981,4.865233903950416,4.955762851507022,50825491
2002-04-05,4.957629203796387,5.002427154868207,4.789637204492078,4.936163051896804,55787530
2002-04-08,5.147087574005127,5.189085156115891,4.824169833283717,4.86243400561673,56499379
2002-04-09,4.965095043182373,5.249748568424013,4.962295937918516,5.170419015327276,53285126
2002-04-10,5.022960186004639,5.062158240517844,4.8671005802526235,4.987495541368621,44093808
2002-04-11,4.744840145111084,4.94829680378287,4.72524090740805,4.938963914010645,54508291
2002-04-12,5.0472259521484375,5.050958516179623,4.792437536275524,4.79803701675245,56368224
2002-04-15,5.160153865814209,5.203084483087936,5.010826779910208,5.0677580010439085,52493443
2002-04-16,5.233883857727051,5.25721651092264,5.106957201935735,5.202152616732729,50195376
2002-04-17,5.126553535461426,5.240414669841668,5.044423624069646,5.235748226441221,38739254
2002-04-18,4.950163841247559,5.141488102607721,4.923098627114573,5.095756260971726,59136739
2002-04-19,5.07615852355957,5.132155447971219,4.829769941380973,4.973496297103387,152620934
2002-04-22,5.009894847869873,5.050025945343322,4.884834263515044,5.050025945343322,78981091
2002-04-23,4.893233299255371,5.071491676781829,4.876433588830562,4.994961213453621,58375469
2002-04-24,4.7859039306640625,4.986560182984904,4.7803040285089375,4.956695025048686,54842832
2002-04-25,4.833502292633057,4.924030810161212,4.714974684603422,4.776571076483851,64224230
2002-04-26,4.638445854187012,4.923099496764346,4.631913337018562,4.854036261840306,62863258
2002-04-29,4.744840145111084,4.806436540882326,4.624445190323937,4.66271020757142,69949440
2002-04-30,4.955763339996338,5.035092912068628,4.67484315677073,4.675777037988763,62510659
2002-05-01,5.0453596115112305,5.086425014191772,4.830703512427675,4.937098315038556,65381818
2002-05-02,4.876433372497559,5.131221779095622,4.876433372497559,5.042559323380872,66738989
2002-05-03,4.7859039306640625,4.89043177196416,4.757904842841772,4.8596335789709775,38580538
2002-05-06,4.715908527374268,4.862434405091974,4.699108816424314,4.784038714666324,41853715
2002-05-07,4.650578022003174,4.816703129901031,4.596447174024204,4.778438110738288,69137798
2002-05-08,5.039758205413818,5.053757538461672,4.810169397201035,4.811102855252233,62253101
2002-05-09,5.008027076721191,5.036959203893597,4.853100938942615,4.955762725362457,47711030
2002-05-10,4.946429252624512,4.990293744333575,4.764438348376842,4.979094785588298,58269974
2002-05-13,5.078957557678223,5.095756423287061,4.872700495289875,4.896033145981682,46179936
2002-05-14,5.286147594451904,5.343077548196431,5.114422160245739,5.130287989064727,56274134
2002-05-15,5.352409362792969,5.448538620500645,5.184417372215682,5.231082659949383,52013491
2002-05-16,5.244149684906006,5.343078077488355,5.18908579621087,5.307613429422181,44693510
2002-05-17,5.256282329559326,5.347743890852377,5.180686173827854,5.284280999745816,34871126
2002-05-20,5.246016025543213,5.2590814796056256,5.10508921523491,5.206817971542299,34846416
2002-05-21,5.146154403686523,5.3178789974200456,5.114422322090965,5.263748147718688,44442605
2002-05-22,5.1564202308654785,5.1732190937688385,5.012693900325976,5.1153548399340885,41978218
2002-05-23,5.476537704467773,5.480271114159819,5.216150671182343,5.2170837063903015,71011987
2002-05-24,5.346811294555664,5.460672478070612,5.334678874841593,5.450406551931518,31269110
2002-05-28,5.222684383392334,5.361744292838128,5.2030851427265805,5.360810834538437,37037088
2002-05-29,5.304814338684082,5.384143920144622,5.190953141649066,5.193752670867226,45452880
2002-05-30,5.267482280731201,5.332812523452827,5.189086158646647,5.261882799412873,37467619
2002-05-31,5.152688503265381,5.40374356902203,5.152688503265381,5.357078682874347,49140432
2002-06-03,5.145218849182129,5.266546809649765,5.1153536937692605,5.175084850501597,33750605
2002-06-04,5.147087574005127,5.225483680943561,5.072424453891032,5.120021516238307,53072237
2002-06-05,5.1340203285217285,5.226416184027365,4.937096623043319,5.154552599871858,84170275
2002-06-06,5.125621795654297,5.2142838270280905,5.0621580595451965,5.115355024597427,45457632
2002-06-07,5.288947582244873,5.3132124203117135,5.024826279076636,5.029493147182432,64985501
2002-06-10,5.289880275726318,5.389741680006476,5.259080811675658,5.282413457017854,36604656
2002-06-11,5.203085422515869,5.425208329207105,5.191886037084691,5.320680026926961,50017651
2002-06-12,5.4420061111450195,5.450405965759212,5.1816190771731385,5.194684530792828,59451322
2002-06-13,5.50733757019043,5.593200084572742,5.388809936633604,5.4130756229160575,59821978
2002-06-14,5.510136127471924,5.553067588568842,5.281480756527216,5.38040913195191,77457600
2002-06-17,5.88905143737793,5.941315363516317,5.558667326411299,5.560533396721186,94710211
2002-06-18,5.803188323974609,5.982380130332951,5.797588421418399,5.8507862268423,78160896
2002-06-19,5.769589900970459,5.879717638962012,5.726658447786647,5.789188711634388,60741965
2002-06-20,5.637996196746826,5.7863893829192445,5.609064495145178,5.762123702779344,59446570
2002-06-21,5.576400279998779,5.683727664739483,5.506402761930579,5.674394775117962,53071286
2002-06-24,5.849853038787842,5.946914489279997,5.534401315659906,5.548400648731087,96126307
2002-06-25,5.631464004516602,5.963714612121881,5.574532787258224,5.903051254205812,76467283
2002-06-26,5.658528804779053,5.767723526008889,5.432673812126378,5.441072820439372,105927782
2002-06-27,5.73412561416626,5.772390634230235,5.576400780494506,5.724793569613955,63582710
2002-06-28,5.750925540924072,5.826521702715718,5.684661846989313,5.730393265732024,53691898
2002-07-01,5.465338230133057,5.7630572406057725,5.459738750118498,5.696793977903079,53848714
2002-07-02,5.383209228515625,5.534401523827195,5.324411942814434,5.4588053761714095,60736262
2002-07-03,5.514802932739258,5.537202122887959,5.1713529133266976,5.372009628747432,60504365
2002-07-05,5.651063919067383,5.68746159981931,5.557734591276167,5.557734591276167,24810192
2002-07-08,5.248814582824707,5.58759851682975,5.230149228950809,5.413074011039081,126204566
2002-07-09,5.324411869049072,5.399074980535967,5.235749424158385,5.288946806502125,81877910
2002-07-10,5.490537166595459,5.637063878218971,5.469071857919985,5.582933031531948,163936397
2002-07-11,5.635196685791016,5.726659511017233,5.399075341254236,5.497070681627964,132425885
2002-07-12,5.693995475769043,5.786391360538385,5.646397980239537,5.700528838545792,67653274
2002-07-15,5.6743950843811035,5.7126601030962005,5.413075006642957,5.627731056683632,99311098
2002-07-16,5.668795585632324,5.709860978796975,5.538135547188337,5.627731038374507,93055565
2002-07-17,5.750925540924072,5.830255112811921,5.708927109324114,5.730393265732024,84019162
2002-07-18,5.641729354858398,5.786389125285879,5.614663724683833,5.736924732097427,116598874
2002-07-19,5.312277793884277,5.595063947053139,5.288012117178802,5.431738415640556,501891034
2002-07-22,5.231082916259766,5.520401623856554,5.210550645440511,5.482137456408884,214499578
2002-07-23,4.961362838745117,5.339345341768932,4.955763357997627,5.20775141137787,172892016
2002-07-24,5.203085422515869,5.216151724646818,4.764439936279221,4.853101984332249,148574131
2002-07-25,4.98002815246582,5.235749570214017,4.921230865939019,5.109755143111797,101386771
2002-07-26,5.130288124084473,5.152687315024394,4.975362395778826,4.975362395778826,78383290
2002-07-29,5.390675067901611,5.441072498424011,5.2217496108243875,5.226416055241401,97575667
2002-07-30,5.441073894500732,5.531603277781605,5.335612139026067,5.3514779695241135,81950141
2002-07-31,5.328145503997803,5.408408957122192,5.2320170669893455,5.393476162640429,83907965
2002-08-01,5.154553413391113,5.292680277928932,5.133088103518836,5.250682693466011,69275606
2002-08-02,5.12375545501709,5.1918856437459695,4.997761849769787,5.146154647135965,81953942
2002-08-05,4.979095458984375,5.1685527843053345,4.91843167504625,5.063091467514087,69332630
2002-08-06,5.158286094665527,5.226416270551316,5.0630911321807925,5.0630911321807925,75379075
2002-08-07,5.180685043334961,5.24228142757864,4.969761181821625,5.2096158965356985,80783050
2002-08-08,5.322545051574707,5.342144289442159,5.0985561181156545,5.146154025534664,69976051
2002-08-09,5.340278625488281,5.4056084364610495,5.185352895949627,5.273081475087148,57616099
2002-08-12,5.409341812133789,5.420541196145102,5.218017133896182,5.272147983396537,50942390
2002-08-13,5.231082916259766,5.5735994285085955,5.231082916259766,5.385075158880854,87636384
2002-08-14,5.36454439163208,5.375743776767596,5.118156226836819,5.198418839435915,87261926
2002-08-15,5.477471828460693,5.4877381768772855,5.273081279005558,5.393475816536139,76437821
2002-08-16,5.503604412078857,5.5614686784874285,5.353345533717808,5.417742316716397,62384256
2002-08-19,5.773324012756348,5.78545727772989,5.48307180020857,5.497071135704065,83352931
2002-08-20,5.637996196746826,5.74439180613664,5.585731850116284,5.649195578752411,93697085
2002-08-21,5.637064456939697,5.721060475712515,5.539069101704744,5.675329479117586,72148666
2002-08-22,5.729458332061768,5.730391367061586,5.538134133842005,5.636129454881395,44046288
2002-08-23,5.613731861114502,5.688394561059536,5.51573608935684,5.683728115878382,45661968
2002-08-26,5.528801441192627,5.633329710728389,5.4625386077128475,5.6146639332058115,40701830
