Date,Close,High,Low,Open,Volume
1994-07-14,0.6310838460922241,0.6454919731824419,0.5878587612911524,0.5993854036694103,30432000
1994-07-15,0.6426108479499817,0.6454923342738583,0.6166760639734672,0.6339656854475395,17248000
1994-07-18,0.6253204345703125,0.6454922430482484,0.6224389486536681,0.6454922430482484,5897600
1994-07-19,0.6166757941246033,0.6512557254718566,0.6109121204681423,0.6512557254718566,18966400
1994-07-20,0.6397290229797363,0.6512556657043223,0.6051490948059787,0.6166757375305646,30531200
1994-07-21,0.6512558460235596,0.6512558460235596,0.6339655253841298,0.6454921713002049,22262400
1994-07-22,0.6599001884460449,0.6627823770735306,0.6339654155122624,0.6512557331551259,3737600
1994-07-25,0.6627823710441589,0.665663856114919,0.6512557272306128,0.6627823710441589,6137600
1994-07-26,0.6858354806900024,0.7088887623345349,0.6743088398677362,0.6743088398677362,33443200
1994-07-27,0.6858354806900024,0.6858354806900024,0.66278219904547,0.6858354806900024,7696000
1994-07-28,0.6584595441818237,0.6858357672808884,0.6512558303641365,0.674309121641971,7952000
1994-07-29,0.6685454845428467,0.6858358057360074,0.6627825131655645,0.6685454845428467,11449600
1994-08-01,0.6627823710441589,0.6743090148577051,0.6570186973721327,0.6743090148577051,3228800
1994-08-02,0.6685454845428467,0.6800721308280682,0.6570188382576252,0.6685454845428467,5795200
1994-08-03,0.6656637787818909,0.6743089365203319,0.6512556515714388,0.6627822940458854,4905600
1994-08-04,0.622438907623291,0.6685454933731645,0.61667593616989,0.6685454933731645,9513600
1994-08-05,0.6397290229797363,0.6454919925768094,0.6166757375305646,0.6224387071276377,4614400
1994-08-08,0.657018780708313,0.662782455111403,0.6339654901571442,0.6454921354327285,4729600
1994-08-09,0.6627823710441589,0.6800719849992252,0.6570186973721327,0.6685453411856789,7795200
1994-08-10,0.6685454845428467,0.6685454845428467,0.6512558668803429,0.6627825131655645,5088000
1994-08-11,0.657018780708313,0.6685454259838974,0.6454921354327285,0.6685454259838974,18800000
1994-08-12,0.6512558460235596,0.6627824919396347,0.6454921713002049,0.6570188172162799,8451200
1994-08-15,0.6454920768737793,0.6570187211036682,0.6282024622942117,0.6339654326438904,12531200
1994-08-16,0.6282024383544922,0.6512557259357488,0.6282024383544922,0.6512557259357488,13212800
1994-08-17,0.622438907623291,0.6339655540607594,0.6109122611858228,0.622438907623291,14067200
1994-08-18,0.633965253829956,0.6512555670632124,0.616675644127033,0.6282022851057595,19504000
1994-08-19,0.633965253829956,0.639728926084486,0.6282022851057595,0.633965253829956,6272000
1994-08-22,0.6483736038208008,0.6570187634328243,0.633965473487813,0.633965473487813,11900800
1994-08-23,0.6512558460235596,0.6627824919396347,0.6454921713002049,0.6454921713002049,10915200
1994-08-24,0.6728675365447998,0.6800719524069361,0.651255696019336,0.651255696019336,14630400
1994-08-25,0.657018780708313,0.6800720712594819,0.6397291645602341,0.6685454259838974,7299200
1994-08-26,0.6656637787818909,0.6743089365203319,0.6454919785690034,0.6570186210434499,13036800
1994-08-29,0.6743089556694031,0.6858355984711839,0.6627823128676222,0.6743089556694031,8617600
1994-08-30,0.6656637787818909,0.6771904212563373,0.6570186210434499,0.6685452635178963,6185600
1994-08-31,0.6512558460235596,0.6743091378557098,0.6454921713002049,0.6656639775359948,12489600
1994-09-01,0.657018780708313,0.6685454259838974,0.6339654901571442,0.6454921354327285,12931200
1994-09-02,0.6743089556694031,0.6743089556694031,0.6570186397015095,0.6627823128676222,5571200
1994-09-06,0.6714267730712891,0.6743089614442509,0.6570186453282815,0.6570186453282815,3532800
1994-09-07,0.6685454845428467,0.6858358057360074,0.6627825131655645,0.674309159450786,13433600
1994-09-08,0.6123529672622681,0.6743091278483307,0.5993855787404611,0.6743091278483307,54953600
1994-09-09,0.5849775075912476,0.6051493156018035,0.5763323465109098,0.6051493156018035,34332800
1994-09-12,0.5936224460601807,0.6109120582064681,0.5820958034525114,0.5820958034525114,12041600
1994-09-13,0.6152343153953552,0.6166757613808119,0.5993854448600014,0.6051491182104273,23536000
1994-09-14,0.622438907623291,0.6339655540607594,0.6051492897324217,0.6109122611858228,13833600
1994-09-15,0.6382877826690674,0.6454922005166911,0.6195574219143121,0.6282025826253271,15542400
1994-09-16,0.633965253829956,0.639728926084486,0.6282022851057595,0.633965253829956,9654400
1994-09-19,0.6166757941246033,0.6339654080329777,0.6166757941246033,0.62243876425056,6556800
1994-09-20,0.6051490902900696,0.6224387024827053,0.6051490902900696,0.6166757329286382,3123200
1994-09-21,0.5820960402488708,0.6224389540219727,0.5763323648351599,0.6166759821389804,31574400
1994-09-22,0.5532788634300232,0.5993854353825251,0.5475158937011884,0.5820958226655648,53222400
1994-09-23,0.5374302268028259,0.5590427797433182,0.5302258079790746,0.5590427797433182,43913600
1994-09-26,0.5359892249107361,0.5417521943621436,0.5129359400442619,0.5417521943621436,27248000
1994-09-27,0.5532788634300232,0.5590425366893138,0.5302255774537722,0.5359892507130628,13993600
1994-09-28,0.5503976345062256,0.5590427966500239,0.5475161483018871,0.5532791207105641,6092800
1994-09-29,0.5532788634300232,0.5648055064181486,0.5475158937011884,0.5532788634300232,10646400
1994-09-30,0.5316663980484009,0.5705692635591263,0.5129360401456065,0.5648055894524947,34262400
1994-10-03,0.5287847518920898,0.5302254940978016,0.5244625252749546,0.5302254940978016,21497600
1994-10-04,0.5129360556602478,0.5273441860667869,0.4956457363479365,0.5244627006915952,20492800
1994-10-05,0.518699049949646,0.518699049949646,0.5014094333832974,0.512936078937734,14025600
1994-10-06,0.5215805172920227,0.5244627062282216,0.5129360610751902,0.5244627062282216,10089600
1994-10-07,0.5302258133888245,0.5359894892127831,0.518699165271676,0.5244628410956347,11235200
1994-10-10,0.5359892249107361,0.5417521943621436,0.524462582477499,0.5359892249107361,6960000
1994-10-11,0.5820960402488708,0.5878590121318631,0.5417524229450503,0.5475160983587612,26841600
1994-10-12,0.5820960402488708,0.5936226875455741,0.5763323648351599,0.5878590121318631,9388800
1994-10-13,0.5878587961196899,0.5936224694155053,0.5705691832931645,0.5936224694155053,8198400
1994-10-14,0.5648056864738464,0.5820960082332839,0.5417523931483833,0.5820960082332839,17459200
1994-10-17,0.5763322114944458,0.5763322114944458,0.5590425969148782,0.5648055672645569,5139200
1994-10-18,0.5648056864738464,0.5763323331365781,0.5590427149078208,0.5763323331365781,6262400
1994-10-19,0.5705692768096924,0.5705692768096924,0.5590426318593004,0.5590426318593004,4736000
1994-10-20,0.5705692768096924,0.5705692768096924,0.5590426318593004,0.5705692768096924,3363200
1994-10-21,0.5806543827056885,0.5878587984716669,0.5590425424686795,0.570569185575967,6256000
1994-10-24,0.5532788634300232,0.5878587923943996,0.5475158937011884,0.5763321494062741,13104000
1994-10-25,0.5619242191314697,0.5648057050090441,0.5475160862128944,0.5532790579680433,2704000
1994-10-26,0.5763322114944458,0.5878588557243347,0.5590425969148782,0.5648055672645569,6835200
1994-10-27,0.5936224460601807,0.599385415598799,0.5763321303834605,0.5820958034525114,8320000
1994-10-28,0.6454920768737793,0.6454920768737793,0.5878588557243347,0.5993854999542236,29497600
1994-10-31,0.6253204345703125,0.6397292712149597,0.6166759768203794,0.6282026240176696,18406400
1994-11-01,0.6209981441497803,0.622438886965314,0.6051492696482658,0.6166759157031789,14284800
1994-11-02,0.6454920768737793,0.6512557507539896,0.6224387884140015,0.6282024622942117,17875200
1994-11-03,0.6512558460235596,0.6627824919396347,0.6397292001074846,0.6397292001074846,22345600
1994-11-04,0.6627823710441589,0.6627823710441589,0.6512557272306128,0.6512557272306128,9897600
1994-11-07,0.6599001884460449,0.6685453472674767,0.6512557331551259,0.6570187033490719,12435200
1994-11-08,0.6627823710441589,0.6714268262564389,0.6570186973721327,0.6570186973721327,62451200
1994-11-09,0.6512558460235596,0.6743091378557098,0.6426106857038447,0.668545463132355,43059200
1994-11-10,0.657018780708313,0.6656639405476502,0.6483736208689759,0.657018780708313,17564800
1994-11-11,0.6512558460235596,0.6627824919396347,0.6512558460235596,0.6541373316199197,8611200
1994-11-14,0.6512558460235596,0.65990030281264,0.6454921713002049,0.6512558460235596,12563200
1994-11-15,0.6454920768737793,0.6512557507539896,0.6454920768737793,0.6454920768737793,9238400
1994-11-16,0.657018780708313,0.6584595234264367,0.6454921354327285,0.6454921354327285,7952000
1994-11-17,0.6483736038208008,0.6599002487933064,0.6483736038208008,0.6570187634328243,7305600
1994-11-18,0.6483736038208008,0.65125579271186,0.6483736038208008,0.65125579271186,4771200
1994-11-21,0.6487343311309814,0.6512557846876499,0.6483735958321026,0.6512557846876499,17318400
1994-11-22,0.6166757941246033,0.6454920518153956,0.6166757941246033,0.6454920518153956,17596800
1994-11-23,0.6051490902900696,0.6137935446211702,0.593622447651501,0.6109120598441367,14076800
1994-11-25,0.6022669076919556,0.6080305808310954,0.6022669076919556,0.6080305808310954,3414400
1994-11-28,0.6137934923171997,0.622438649442044,0.60514903872273,0.6080305232542199,5801600
1994-11-29,0.6253204345703125,0.6339655958509582,0.6137937873730224,0.6195574627370237,16060800
1994-11-30,0.618116557598114,0.6282024591907567,0.6137936263266796,0.6282024591907567,8755200
1994-12-01,0.6022669076919556,0.6166757387745847,0.5993854228876062,0.6166757387745847,11747200
1994-12-02,0.6137934923171997,0.6166756803790642,0.6022668506608656,0.6022668506608656,8739200
1994-12-05,0.6166757941246033,0.6253202493135384,0.6166757941246033,0.62243876425056,3920000
1994-12-06,0.6137934923171997,0.619557164910554,0.6080305232542199,0.619557164910554,5424000
1994-12-07,0.5849775075912476,0.6137937731514448,0.5835367646663073,0.6137937731514448,22713600
1994-12-08,0.5720100998878479,0.5907404608583299,0.5676871677172178,0.5907404608583299,13952000
1994-12-09,0.5705692768096924,0.5734507621646465,0.5619241172142545,0.5734507621646465,21219200
1994-12-12,0.5878587961196899,0.5936224694155053,0.5705691832931645,0.573450668175842,15299200
1994-12-13,0.6022669076919556,0.6080305808310954,0.5878587801397677,0.590740264944117,8592000
1994-12-14,0.5965040326118469,0.6080306771863244,0.5936225473508657,0.6080306771863244,11392000
1994-12-15,0.5965040326118469,0.5993855178728281,0.5936225473508657,0.5965040326118469,8208000
1994-12-16,0.6267610192298889,0.6368469209214974,0.5936225324967201,0.5965040176855982,22291200
1994-12-19,0.622438907623291,0.6253203933499916,0.6195574218965906,0.622438907623291,6825600
1994-12-20,0.6051490902900696,0.6253201872597388,0.6051490902900696,0.6253201872597388,8768000
1994-12-21,0.6195573210716248,0.6195573210716248,0.6051491912521932,0.6051491912521932,8544000
1994-12-22,0.610912024974823,0.6253201515680457,0.610912024974823,0.6195571823429143,5043200
1994-12-23,0.6166757941246033,0.6166757941246033,0.6051491503421855,0.6166757941246033,8560000
1994-12-27,0.6253204345703125,0.6339655958509582,0.610912301456378,0.6166759768203794,12902400
1994-12-28,0.6253204345703125,0.6339655958509582,0.6224389486536681,0.6339655958509582,6080000
1994-12-29,0.6397290229797363,0.6454919925768094,0.6224387071276377,0.6282023802551505,13033600
1994-12-30,0.633965253829956,0.6426104104465843,0.6282022851057595,0.6426104104465843,4076800
1995-01-03,0.6166757941246033,0.6310839229699994,0.6109121204681423,0.628202437907021,8275200
1995-01-04,0.6051490902900696,0.6137935446211702,0.6051490902900696,0.6137935446211702,8144000
1995-01-05,0.5892996788024902,0.6109122276268438,0.5792137757824167,0.6051492564900176,12259200
1995-01-06,0.5705692768096924,0.5965040520654306,0.5705692768096924,0.5907403778249467,11440000
1995-01-09,0.5878587961196899,0.5936224694155053,0.5705691832931645,0.5763321530585196,10464000
1995-01-10,0.5907402038574219,0.5936223918941739,0.5820957503382711,0.5878587193510383,9100800
1995-01-11,0.5835365056991577,0.5936224052284232,0.5820957634136033,0.5936224052284232,8665600
1995-01-12,0.5792136788368225,0.5907403227118364,0.5763321937506966,0.5820958674534584,4873600
1995-01-13,0.5705692768096924,0.5792137328745547,0.5676870879241627,0.5763322475196007,16172800
1995-01-16,0.5763322114944458,0.5792136966692851,0.5705692411447671,0.5734507263196065,11772800
1995-01-17,0.5604831576347351,0.5792135087240317,0.5590424155148126,0.5792135087240317,18742400
1995-01-18,0.5648056864738464,0.5676871722568593,0.5590427149078208,0.5619242006908336,12643200
1995-01-19,0.5604831576347351,0.5907401492137153,0.5590424155148126,0.5648053839945028,31820800
1995-01-20,0.5648056864738464,0.5648056864738464,0.5561605255941278,0.5648056864738464,31046400
1995-01-23,0.5532788634300232,0.5590425366893138,0.5460744477385238,0.5590425366893138,6899200
1995-01-24,0.5532788634300232,0.5590425366893138,0.5475158937011884,0.5475158937011884,11456000
1995-01-25,0.5475161075592041,0.5532790795390371,0.544633918038557,0.5532790795390371,6275200
1995-01-26,0.548956573009491,0.5532787998091091,0.5417521581464193,0.5417521581464193,8646400
1995-01-27,0.5590425133705139,0.5676869676031884,0.5475158708631881,0.5475158708631881,11728000
1995-01-30,0.5532788634300232,0.5676869912825661,0.5532788634300232,0.5648055064181486,3865600
1995-01-31,0.5532788634300232,0.5648055064181486,0.5503973785656058,0.5561603482944406,16057600
1995-02-01,0.5374302268028259,0.5561605900953607,0.5359894837442281,0.550397617860969,13094400
1995-02-02,0.5532788634300232,0.5561603482944406,0.5186989344656467,0.5417522204418976,44304000
1995-02-03,0.5820960402488708,0.5965041734870702,0.5532790702417535,0.5590427456554645,35881600
1995-02-06,0.5720100998878479,0.5878589750983595,0.5590427104373066,0.5878589750983595,13811200
1995-02-07,0.5878587961196899,0.5878587961196899,0.5619240251146717,0.573450668175842,16009600
1995-02-08,0.5993854999542236,0.6051491738344339,0.5849773705494954,0.5849773705494954,21270400
1995-02-09,0.5907402038574219,0.5993853609069411,0.5907402038574219,0.5993853609069411,5689600
1995-02-10,0.5849775075912476,0.5965041545214658,0.5849775075912476,0.5965041545214658,5225600
1995-02-13,0.5921811461448669,0.5936225924153367,0.5849774324455487,0.5849774324455487,6185600
1995-02-14,0.6051490902900696,0.6109120598441367,0.5878587745669994,0.593622447651501,15001600
1995-02-15,0.5993854999542236,0.6109121441841125,0.5965040147793843,0.6051491738344339,6854400
1995-02-16,0.5907402038574219,0.6022668454133245,0.5878587193510383,0.6022668454133245,5417600
1995-02-17,0.5849775075912476,0.5907404792910084,0.5849775075912476,0.5907404792910084,4617600
1995-02-21,0.5705692768096924,0.5907403778249467,0.5676870879241627,0.5849774071150385,6374400
1995-02-22,0.5619242191314697,0.5734508661724707,0.5561605438456177,0.5705693802948962,8982400
1995-02-23,0.5676870346069336,0.5705692232217677,0.5590425793539594,0.5648055495226089,9926400
1995-02-24,0.5475161075592041,0.5648057270294337,0.5475161075592041,0.5590427550496007,7747200
1995-02-27,0.5446339249610901,0.5532790865714539,0.5446339249610901,0.5532790865714539,8057600
1995-02-28,0.5503976345062256,0.5503976345062256,0.5359894999537504,0.5417524723624273,13248000
1995-03-01,0.5676870346069336,0.5705692232217677,0.5475159354861511,0.5532789056548005,23894400
1995-03-02,0.5532788634300232,0.5676869912825661,0.5503973785656058,0.5676869912825661,13219200
1995-03-03,0.5648056864738464,0.5648056864738464,0.5503975540281021,0.5503975540281021,4643200
1995-03-06,0.5648056864738464,0.5676871722568593,0.5561605255941278,0.5619242006908336,12310400
1995-03-07,0.5561603307723999,0.5676869733973742,0.5561603307723999,0.5676869733973742,6902400
1995-03-08,0.5648056864738464,0.5705693615705523,0.5590427149078208,0.5590427149078208,9008000
1995-03-09,0.5763322114944458,0.5792136966692851,0.5619240820897176,0.5648055672645569,10499200
1995-03-10,0.5820960402488708,0.584977526190367,0.5734508788936638,0.579213850776656,16400000
1995-03-13,0.5662463903427124,0.5878589392872491,0.5648056475504942,0.5849774537028126,6704000
1995-03-14,0.5604831576347351,0.5705690560044964,0.5561602277446641,0.5705690560044964,9324800
1995-03-15,0.5648056864738464,0.5676871722568593,0.5532790398111149,0.5619242006908336,5945600
1995-03-16,0.5878587961196899,0.5921810234437063,0.5619240251146717,0.5619240251146717,15177600
1995-03-17,0.5878587961196899,0.5878587961196899,0.573450668175842,0.5878587961196899,14742400
1995-03-20,0.5820960402488708,0.5878590121318631,0.5763323648351599,0.5820960402488708,7424000
1995-03-21,0.5561603307723999,0.5849772891000524,0.5417522033737905,0.5849772891000524,29315200
1995-03-22,0.5331071019172668,0.5475159343705505,0.5244626466819065,0.5417522606831354,85356800
1995-03-23,0.5331071019172668,0.5359892905262285,0.5129360028375843,0.5331071019172668,43856000
1995-03-24,0.5215805172920227,0.5359893513812529,0.5186990318864119,0.5302256770394432,33004800
1995-03-27,0.5273441076278687,0.5302255925744587,0.5215804342042127,0.5215804342042127,22476800
1995-03-28,0.5403115749359131,0.5590426369756938,0.5273441871893657,0.5273441871893657,34403200
1995-03-29,0.541752278804779,0.553278923034668,0.5331071197497295,0.5446337639796184,19990400
1995-03-30,0.5446339249610901,0.547516114518371,0.5388709529080072,0.5417524389345486,12323200
1995-03-31,0.5532788634300232,0.5590425366893138,0.5359892507130628,0.5388707355774802,19129600
1995-04-03,0.5475161075592041,0.5532790795390371,0.5410317087857961,0.5532790795390371,35321600
1995-04-04,0.5561603307723999,0.5561603307723999,0.5417522033737905,0.5475158764514945,10633600
1995-04-05,0.5619242191314697,0.5619242191314697,0.5475160862128944,0.5561605438456177,14876800
1995-04-06,0.5907402038574219,0.6022668454133245,0.5590424672264657,0.5590424672264657,50886400
1995-04-07,0.5777731537818909,0.5907405450812152,0.5676872486533554,0.5907405450812152,23635200
1995-04-10,0.5734506845474243,0.5792136544773079,0.5705691995824826,0.5792136544773079,6825600
1995-04-11,0.5676870346069336,0.5878588372582255,0.5676870346069336,0.5705692232217677,16883200
1995-04-12,0.5792136788368225,0.5820958674534584,0.5676870349618086,0.5676870349618086,10294400
1995-04-13,0.5907402038574219,0.5907402038574219,0.573450593288752,0.573450593288752,10156800
1995-04-17,0.5864181518554688,0.593622568798774,0.5849774091729233,0.590740379903105,16745600
1995-04-18,0.5864181518554688,0.590740379903105,0.5849774091729233,0.5849774091729233,9203200
1995-04-19,0.5864181518554688,0.5878588945380142,0.5763322495470727,0.5878588945380142,14755200
1995-04-20,0.5705692768096924,0.5965040520654306,0.5561604429737707,0.5820959217600844,37862400
1995-04-21,0.5648056864738464,0.5763323331365781,0.5619242006908336,0.5619242006908336,13715200
1995-04-24,0.5446339249610901,0.5676872202349006,0.5446339249610901,0.5619242481818177,22233600
1995-04-25,0.5446339249610901,0.547516114518371,0.5359894668814658,0.547516114518371,32624000
1995-04-26,0.541752278804779,0.5446337639796184,0.5388707936299397,0.5446337639796184,16723200
1995-04-27,0.5446339249610901,0.547516114518371,0.5374302098947364,0.5446339249610901,11686400
1995-04-28,0.541752278804779,0.5475159526849893,0.5388707936299397,0.541752278804779,18636800
1995-05-01,0.5648056864738464,0.5705693615705523,0.5417523931483833,0.5446338789313963,13920000
1995-05-02,0.5720100998878479,0.5734508427678331,0.5676871677172178,0.5705693570078627,9283200
1995-05-03,0.5763322114944458,0.5792136966692851,0.5619240820897176,0.5705692411447671,10220800
1995-05-04,0.6166757941246033,0.6310839229699994,0.5734507040579105,0.5792136741838673,66217600
1995-05-05,0.6137934923171997,0.6166756803790642,0.60514903872273,0.6109120077857099,19625600
1995-05-08,0.618116557598114,0.6267610130799265,0.6051491708448671,0.6080306560054712,12368000
1995-05-09,0.5993854999542236,0.6195573032391621,0.593622529604545,0.6166758180643228,10684800
1995-05-10,0.6137934923171997,0.619557164910554,0.5849772399415516,0.60514903872273,18694400
1995-05-11,0.6454920768737793,0.6483735620486186,0.6109121441841125,0.6109121441841125,49625600
1995-05-12,0.6714267730712891,0.69159857402977,0.6368468443698005,0.6426105175852739,94096000
1995-05-15,0.7002438902854919,0.7261786667881299,0.6714269247587535,0.6714269247587535,70179200
1995-05-16,0.6901578903198242,0.7060067618323413,0.6800719889825823,0.7060067618323413,41065600
1995-05-17,0.6714267730712891,0.6944800588722814,0.6656638033862662,0.69159857402977,25811200
1995-05-18,0.6728675365447998,0.6800719524069361,0.6656638242131361,0.6714267940784671,11795200
1995-05-19,0.6714267730712891,0.6829534159717852,0.6656638033862662,0.6743089614442509,10857600
1995-05-22,0.6887170672416687,0.6944800367430577,0.6656637821752567,0.6714267516766457,16409600
1995-05-23,0.7088887691497803,0.7117702535004685,0.6915984559849904,0.6915984559849904,19334400
1995-05-24,0.7146520614624023,0.7204157363040365,0.7060069009652755,0.7060069009652755,23891200
1995-05-25,0.7175336480140686,0.72041583760549,0.7117706758927216,0.7117706758927216,12585600
1995-05-26,0.7002438902854919,0.7175335067770474,0.697362404792001,0.7175335067770474,10009600
1995-05-30,0.6685454845428467,0.7031254233985111,0.6627825131655645,0.70024393770987,27504000
1995-05-31,0.6699861884117126,0.6714269311722201,0.6656639601301902,0.6685454456512052,12560000
1995-06-01,0.6829533576965332,0.6944799996134806,0.6397289781557735,0.6699859734812662,32198400
1995-06-02,0.7031253576278687,0.7117705174157771,0.6656639365877202,0.6743090963756286,36115200
1995-06-05,0.7319421768188477,0.7405866313566819,0.7002437329221016,0.7002437329221016,37715200
1995-06-06,0.7175336480140686,0.7377054575002788,0.7146521619533951,0.7319424853789318,15158400
1995-06-07,0.7434689998626709,0.7463504854067494,0.7031253881230847,0.7175335193740989,35056000
1995-06-08,0.7751665711402893,0.7809302444447237,0.7405866419050668,0.7463503152095012,62819200
1995-06-09,0.7780486941337585,0.7953383055323031,0.7722850213139755,0.7722850213139755,47008000
1995-06-12,0.7780486941337585,0.780930178778449,0.7607583792048117,0.7751665059586659,21612800
1995-06-13,0.78093022108078,0.7895753790135543,0.7694035783472277,0.7838117058815581,22844800
1995-06-14,0.7866933941841125,0.8011022289761592,0.7722852629226881,0.7780489375456312,35011200
1995-06-15,0.7982199192047119,0.8126287518180743,0.7866932752323316,0.7866932752323316,40377600
1995-06-16,0.7838118672370911,0.8068651574499467,0.7809303818431304,0.8068651574499467,14684800
1995-06-19,0.815510094165802,0.8212730633778721,0.7866931375142734,0.7866931375142734,49158400
1995-06-20,0.8011021614074707,0.8241554508935769,0.7924570019675402,0.8155102914536464,32598400
1995-06-21,0.8039836883544922,0.8068651738068668,0.792457043014394,0.8011022029021174,17270400
1995-06-22,0.8414447903633118,0.8587351035742994,0.8011018987548945,0.8039833831132817,55404800
1995-06-23,0.8472086191177368,0.8529715888991214,0.8356819760245054,0.8385634609151977,27702400
1995-06-26,0.8443266749382019,0.8558533213657906,0.8414451892139712,0.8558533213657906,22876800
1995-06-27,0.8212730288505554,0.8472084998056902,0.8155100598807675,0.8443263117904332,21052800
1995-06-28,0.8039836883544922,0.8183918191469649,0.7982200139191434,0.8126288482422156,22060800
1995-06-29,0.8169510364532471,0.8212732644203535,0.8039836490213624,0.8039836490213624,15366400
1995-06-30,0.8212730288505554,0.8241552168658125,0.8126285753958736,0.8126285753958736,6678400
1995-07-03,0.8183916807174683,0.8270368391428785,0.8155101957524916,0.8241553541779019,3132800
1995-07-05,0.8284775018692017,0.8414448864937281,0.8155101172446751,0.8155101172446751,31881600
1995-07-06,0.8817884922027588,0.8846699769098196,0.8299182498235765,0.8299182498235765,55968000
1995-07-07,0.909164309501648,0.9163687272207328,0.8731436279675314,0.8760251136429038,38784000
1995-07-10,0.8673801422119141,0.9106052508900286,0.8500905208591526,0.9106052508900286,30348800
1995-07-11,0.8544126152992249,0.8702621945263924,0.8500903865267405,0.8644985192990507,17452800
1995-07-12,0.8745840191841125,0.8760247614425573,0.8443263211656614,0.8587351508108502,18057600
1995-07-13,0.9019597768783569,0.9019597768783569,0.8702620314260533,0.8760250020426306,23872000
1995-07-14,0.8731433153152466,0.8990780841682692,0.8731433153152466,0.8961965995246893,16592000
1995-07-17,0.870262086391449,0.8817887318831861,0.870262086391449,0.8789065428622953,7520000
1995-07-18,0.8529717326164246,0.8731435373109447,0.8500902472402305,0.8702620519347506,13507200
1995-07-19,0.8241552710533142,0.8500900401832747,0.8212730828485557,0.8500900401832747,12230400
1995-07-20,0.8241552710533142,0.83568191328112,0.8126286288255085,0.8241552710533142,22416000
1995-07-21,0.858735203742981,0.8702618460514076,0.8039834768953515,0.8241552768177015,45699200
1995-07-24,0.8933150172233582,0.8933150172233582,0.8558529068305932,0.8644980633466409,24499200
1995-07-25,0.9423034191131592,0.9740018692329185,0.8875516786391365,0.8961968384046326,95052800
1995-07-26,0.9365394711494446,0.9509483010592639,0.930776502009824,0.942303143819449,32169600
1995-07-27,0.9365394711494446,0.9394216592496387,0.9250128293398194,0.9365394711494446,22521600
1995-07-28,0.8933150172233582,0.9365393927429464,0.8817883763787362,0.9365393927429464,19878400
1995-07-31,0.8616163730621338,0.8961962873302112,0.8529712186125752,0.8933148036904106,33888000
1995-08-01,0.9077234864234924,0.9134864572648052,0.8587354201499677,0.8616169055706241,42982400
1995-08-02,0.9077234864234924,0.9365397476912393,0.9077234864234924,0.9106049718441488,27363200
1995-08-03,0.8875520825386047,0.9077238966608459,0.8760254321160255,0.9077238966608459,13270400
1995-08-04,0.8817884922027588,0.8933151345614195,0.8789063039652806,0.8817884922027588,4166400
1995-08-07,0.8688205480575562,0.8904330940058756,0.8673798054650728,0.8817886384509751,9881600
1995-08-08,0.8731433153152466,0.8846699574199679,0.8673796424976848,0.8731433153152466,10848000
1995-08-09,0.8760252594947815,0.8817889353357905,0.8731437733396624,0.8731437733396624,2249600
1995-08-10,0.8731433153152466,0.881788472776388,0.8731433153152466,0.881788472776388,1504000
1995-08-11,0.8673801422119141,0.8789067909573575,0.861617169604596,0.8760253046536984,6425600
1995-08-14,0.8616163730621338,0.8702615275116923,0.8500897349727746,0.8587348894223332,9884800
1995-08-15,0.8933150172233582,0.8990779858805066,0.8529714225020191,0.8616165790180667,23193600
1995-08-16,0.9250127673149109,0.9278949552218456,0.8961965164882569,0.899078000864855,26899200
1995-08-17,0.919249951839447,0.9365395645122796,0.9134862785948669,0.9278951099410904,17171200
1995-08-18,0.9163686037063599,0.9250130595673187,0.9134864148888145,0.9221315742803324,6486400
1995-08-21,0.919249951839447,0.9278951099410904,0.9134862785948669,0.919249951839447,9936000
1995-08-22,0.9134863615036011,0.9221315203898857,0.9077233912664232,0.9221315203898857,6918400
1995-08-23,0.9221312403678894,0.9221312403678894,0.9106045998632908,0.9163682718807422,2467200
1995-08-24,0.914927065372467,0.922131481394797,0.9134863228740987,0.922131481394797,6969600
1995-08-25,0.919249951839447,0.9221314366965101,0.9106047937378038,0.9221314366965101,3296000
1995-08-28,0.9019597768783569,0.9192500957892172,0.8990782915700682,0.9134864216420757,8179200
1995-08-29,0.8760252594947815,0.9019600419523948,0.8644986113435343,0.8990785557972757,14553600
1995-08-30,0.9019597768783569,0.910604936333787,0.8702620314260533,0.8789064873509193,17657600
1995-08-31,0.9221312403678894,0.9365393651160616,0.8990779593586922,0.8990779593586922,22099200
1995-09-01,0.909164309501648,0.9221316985714777,0.9077235666639618,0.9221316985714777,3609600
1995-09-05,0.9250127673149109,0.9278949552218456,0.9077231575249859,0.910604641901584,13203200
1995-09-06,0.9451841711997986,0.9538293242579173,0.9192494155554857,0.9221308987315108,25052800
1995-09-07,0.965356707572937,0.9912914832879396,0.9480663880758766,0.9509485770124454,35548800
1995-09-08,0.9711198210716248,0.9797649820903893,0.9624753635835517,0.968238335242267,15801600
1995-09-11,0.9941735863685608,0.9970557770958189,0.9711202817366461,0.9797654468563703,20208000
1995-09-12,0.9826464653015137,0.9941731121189235,0.9740020078364734,0.9941731121189235,11321600
1995-09-13,0.9999364614486694,1.0114631045099496,0.9740016904434042,0.9826461450915192,30368000
1995-09-14,1.0028181076049805,1.005699592951087,0.988409977343874,0.9970551369127673,15936000
1995-09-15,0.9682379364967346,0.9999363781575019,0.9682379364967346,0.9941727053417253,12044800
1995-09-18,0.9682379364967346,0.9740016093125112,0.9509483251102081,0.9711194211394221,16768000
1995-09-19,0.9941735863685608,0.999937264292052,0.96535730734418,0.96535730734418,23507200
