Date,Close,High,Low,Open,Volume
2005-08-09,8.60889720916748,8.767586401727991,8.479962003746516,8.479962003746516,237300
2005-08-10,8.837011337280273,8.837011337280273,8.509714691148563,8.628731567390817,272400
2005-08-11,8.747748374938965,8.926274160831447,8.61881319022351,8.856847886700836,149900
2005-08-12,8.341106414794922,8.747747606157896,8.112990993634996,8.708075317875215,299600
2005-08-15,8.817174911499023,8.876682871609269,8.281598541196955,8.3411065013072,336800
2005-08-16,8.549386024475098,8.84692865464442,8.539467716101667,8.84692865464442,208700
2005-08-17,8.400615692138672,8.52955087123227,8.380779074187961,8.479960272217502,166300
2005-08-18,8.331189155578613,8.658485811599496,8.321271791655315,8.479960964773067,151500
2005-08-19,8.380779266357422,8.529551066813037,8.321271302864796,8.321271302864796,79700
2005-08-22,8.549386024475098,8.589058312106879,8.341106277942767,8.341106277942767,131300
2005-08-23,8.23200798034668,8.57914027149347,8.182417382793716,8.539467982623494,276000
2005-08-24,8.112992286682129,8.251844844870826,8.063401681959546,8.152664581287773,202300
2005-08-25,7.914629936218262,8.132827545397557,7.865039334030178,8.05348296024145,244200
2005-08-26,7.428643703460693,7.924547837670812,7.388971410558367,7.855121561557259,313300
2005-08-29,7.7658586502075195,7.795613106289039,7.299708973091307,7.369135249063127,303900
2005-08-30,7.547661304473877,7.785695069752487,7.388971654690419,7.785695069752487,211400
2005-08-31,7.408807754516602,7.62700584422725,7.339381476552254,7.5476612563073955,197700
2005-09-01,7.5774149894714355,7.656759574764692,7.40880750925775,7.418725818884924,187400
2005-09-02,7.716269016265869,7.954303261413967,7.547661524479937,7.547661524479937,254800
2005-09-06,7.9840569496154785,8.003892623631645,7.686514272476238,7.805531154159515,422900
2005-09-07,8.321270942687988,8.539468060532567,8.013809991744106,8.053482280976027,431200
2005-09-08,8.420452117919922,8.440288737646155,8.212172340104916,8.410533808056805,204500
2005-09-09,8.341106414794922,8.430369299896446,8.212171241410717,8.360943031867244,214400
2005-09-12,8.479960441589355,8.579140695737836,8.232008387425116,8.341106950747054,175200
2005-09-13,8.29151725769043,8.509715354063426,8.083237471575782,8.430370763720905,219100
2005-09-14,7.944384574890137,8.291516906468907,7.815449384579593,8.291516906468907,340700
2005-09-15,7.706350803375244,7.884876134794788,7.577415605328927,7.865039986859283,307600
2005-09-16,8.281599998474121,8.698159575993905,7.6964329278695605,7.7856953566730365,778100
2005-09-19,8.370862007141113,8.499797205363961,8.202255458855083,8.331189711215787,188600
2005-09-20,8.598978042602539,8.658486010960823,8.351025967431443,8.351025967431443,277300
2005-09-21,8.212170600891113,8.608894398636867,8.202253238990433,8.55930380568591,181500
2005-09-22,8.172500610351562,8.321272430976109,8.083237707149266,8.212172906679012,229700
2005-09-23,8.192337036132812,8.4204524981116,8.063401839677013,8.11299244536957,152500
2005-09-26,8.430371284484863,8.846930882446031,8.202255809624416,8.232009796375303,270900
2005-09-27,9.293242454528809,9.64037569293884,8.40061547842013,8.489878365203394,1103600
2005-09-28,9.34283447265625,9.561032568425162,9.134554687118227,9.382506767717677,414700
2005-09-29,9.451931953430176,9.531276534367901,9.174225920148137,9.38250568157517,203500
2005-09-30,9.412261009216309,9.610622489932672,9.243653514141863,9.392425334075748,252000
2005-10-03,9.620540618896484,9.759394125708878,8.946111597187182,9.35275286144803,474300
2005-10-04,10.017264366149902,10.364396709101124,9.590786487755592,9.620540472382926,571300
2005-10-05,9.74947452545166,10.156115735910225,9.709802235305995,10.017263193331402,544300
2005-10-06,9.174226760864258,9.739557188317319,9.13455446675987,9.719721514196173,1054600
2005-10-07,9.422178268432617,9.61062141762197,9.144472226414923,9.194062827526452,460200
2005-10-10,9.313079833984375,9.660212154935289,9.18414464762133,9.37258779946759,183400
2005-10-11,9.322998046875,9.551114457638269,9.13455487786373,9.402342638654709,456200
2005-10-12,8.688240051269531,9.30316102121847,8.618812834145194,9.253570422090231,1263800
2005-10-13,8.846929550170898,8.946110752220894,8.479960615965183,8.618813163800725,466600
2005-10-14,9.154390335083008,9.243653235177037,8.708076780474979,8.926274875609039,220900
2005-10-17,9.233735084533691,9.322997031164453,8.956028097697851,9.075044972400908,307000
2005-10-18,9.352752685546875,9.521360174268661,9.164308576569766,9.273408096249813,241500
2005-10-19,9.223817825317383,9.313080727972858,8.936193442239821,9.313080727972858,401800
2005-10-20,9.055209159851074,9.213898323673678,8.956027959530934,9.134553741762376,158600
2005-10-21,8.926275253295898,9.273408558157826,8.837012349424993,9.05521045379141,421200
2005-10-24,11.118170738220215,11.227269307347909,9.273407697578245,9.273407697578245,1381400
2005-10-25,10.91981029510498,11.385959544330008,10.413987803363273,10.949564281130328,963500
2005-10-26,10.850381851196289,11.088416550322945,10.72144761090784,10.8702184702327,461900
2005-10-27,11.306612968444824,11.385957547841056,10.741282603781181,10.741282603781181,427000
2005-10-28,11.871946334838867,12.000881535150988,11.306614926414625,11.306614926414625,532600
2005-10-31,12.40752124786377,12.595964396349764,11.74300965469088,11.87194483875479,554500
2005-11-01,11.91161823272705,12.506702661332346,11.752929051765639,12.407522396162527,410500
2005-11-02,12.010797500610352,12.248832198149982,11.782682058384848,11.852108332825297,418900
2005-11-03,12.87367057800293,13.171213240950763,11.762845456078123,12.080224737958103,524900
2005-11-04,12.89350700378418,13.200967971592176,12.595964345293677,12.873670385149197,259700
2005-11-07,12.982769966125488,13.290229989734122,12.873670454767163,12.903425382880547,194100
2005-11-08,12.615801811218262,13.012524751941877,12.576129517145901,12.94309847378077,218200
2005-11-09,11.376042366027832,11.376042366027832,10.870219865995184,11.35620574444435,1626300
2005-11-10,11.118170738220215,11.356204495878131,10.919809273505283,11.346286186176867,682000
2005-11-11,10.939645767211914,11.11817157177081,10.810710569015171,11.11817157177081,285700
2005-11-14,10.80079174041748,11.118170064736152,10.751201140777184,10.939644284375891,425200
2005-11-15,11.048745155334473,11.147925420984375,10.840465367848905,10.989236239254826,908500
2005-11-16,11.048745155334473,11.108253125551988,10.959482254146067,11.048745155334473,618300
2005-11-17,11.187597274780273,11.207433894644472,10.870218923849857,10.96940013144666,153000
2005-11-18,11.138007164001465,11.35620526285563,10.830547109393546,11.058662572756703,405400
2005-11-21,11.177679061889648,11.3859578794747,10.95948098926366,11.018988952613096,265700
2005-11-22,11.316532135009766,11.376041046998091,11.13800634490686,11.147924654548591,374600
2005-11-23,11.26694107055664,11.356203961947033,11.138005888088522,11.26694107055664,197100
2005-11-25,11.217351913452148,11.257024206288834,11.138006381916707,11.187596984428081,75500
2005-11-28,10.652021408081055,11.187597877038701,10.56275850561109,11.187597877038701,398000
2005-11-29,10.493331909179688,10.949563772442374,10.364396714576959,10.7809562830282,229500
2005-11-30,11.078497886657715,11.118170177600275,10.433822922375606,10.493330885858434,970700
2005-12-01,10.82062816619873,11.157843132198668,10.780955872896508,11.05866192601207,286600
2005-12-02,10.711527824401855,10.820626376472603,10.533002061138882,10.74128180299171,250000
2005-12-05,10.374313354492188,10.741282258881997,10.06685240980777,10.7115282790293,618500
2005-12-06,10.493331909179688,10.741283988216754,10.413987319556796,10.463577924536633,359900
2005-12-07,10.354477882385254,10.731365137024195,10.324723899242253,10.463577397013042,370600
2005-12-08,10.612347602844238,10.66193820225971,10.285050970908948,10.374313860684394,405800
2005-12-09,11.395877838134766,11.683502224920913,10.671858188793212,10.711530485389158,506100
2005-12-12,11.465303421020508,11.643828257148467,11.21735136641754,11.504975711922501,594300
2005-12-13,11.554566383361816,11.653747592279249,11.435549500178162,11.554566383361816,198000
2005-12-14,11.554566383361816,11.911617978774887,11.465304430370656,11.524812399031429,180600
2005-12-15,11.90169906616211,11.981043650934225,11.52481181556353,11.544648434687588,366100
2005-12-16,11.862027168273926,12.070306946693048,11.85210885838204,11.94137175568482,473600
2005-12-19,11.346284866333008,11.852107251913417,11.237186309896082,11.842188943365887,235100
2005-12-20,11.524812698364258,11.703338500707627,11.197516024642837,11.296697236136293,232700
2005-12-21,12.000880241394043,12.010797605070325,11.574402389866023,11.574402389866023,254900
2005-12-22,12.754652976989746,12.804243575639205,12.000879471793537,12.000879471793537,499800
2005-12-23,13.647282600402832,13.71670887956836,12.68522827290199,12.734818877675416,673300
2005-12-27,16.454099655151367,16.573115590388454,14.510155372140613,14.817615411847965,2246300
2005-12-28,16.6921329498291,17.22771031856785,15.50196322631003,16.4540991942977,1661000
2005-12-29,16.27557373046875,16.79131449030458,16.16647421427005,16.692133283917048,557900
2005-12-30,15.76975154876709,16.235902659202818,15.640817302476394,16.136721451127713,623800
2006-01-03,15.76975154876709,16.057376863012472,15.283765710095702,15.670571286554086,964600
2006-01-04,15.789588928222656,15.878851830611469,15.38294765810664,15.878851830611469,590400
2006-01-05,16.315244674682617,16.563196709910475,15.65073219874105,15.670568815573015,691600
2006-01-06,16.860742568969727,17.19795757168707,15.809425263195783,16.434264660137533,664600
2006-01-09,16.989675521850586,17.535171227510638,16.533444607173237,16.741723444293534,889000
2006-01-10,16.58303451538086,16.959922738301024,16.017704072724868,16.85082321718346,552600
2006-01-11,16.156557083129883,16.632624582710278,15.829259494840809,16.513606761953138,767500
2006-01-12,15.710243225097656,16.493770778539364,15.571389726107109,16.12680277620722,578400
2006-01-13,15.9978666305542,17.28721852205408,15.690406595233679,15.690406595233679,491100
2006-01-17,15.819341659545898,16.16647398526072,15.680489107604798,15.849095642695838,359400
2006-01-18,15.640817642211914,15.690407301464507,15.20442145223698,15.62098102182118,619800
2006-01-19,16.335081100463867,16.4640172315715,15.323437183258445,15.630898155130534,612700
2006-01-20,15.373026847839355,16.424342992912106,15.204419380936029,16.424342992912106,441800
2006-01-23,15.095322608947754,15.52179953527307,14.232449500416218,15.323438064207563,725100
2006-01-24,14.986221313476562,15.105238182003463,14.569661800701414,15.105238182003463,345600
2006-01-25,15.144912719726562,15.333355874633394,14.88704234281231,14.956468618957658,324300
2006-01-26,15.392864227294922,15.501962792394185,15.006058675986932,15.323437007811721,340100
2006-01-27,15.313519477844238,15.769751325992896,15.204420907192505,15.382946700860876,550800
2006-01-30,15.055648803710938,15.531716286488797,14.9961398954327,15.244091945845003,221400
2006-01-31,15.105238914489746,15.273846389544499,14.877123475216864,14.996140349515155,284700
2006-02-01,15.640817642211914,15.789588511693934,15.02589565216886,15.02589565216886,472100
2006-02-02,15.551554679870605,15.849096417642546,15.35319226020649,15.541636369714976,337300
2006-02-03,16.057376861572266,16.880577672590654,15.650734665190493,15.789588167310765,794900
2006-02-06,15.759832382202148,16.106964679039397,15.204419383055757,16.087128061348245,476600
2006-02-07,15.353191375732422,16.087129259449828,15.254011117476104,15.650734042225498,314800
2006-02-08,15.28376579284668,15.571390162787248,15.115158305723371,15.353192071357888,178100
2006-02-09,15.184585571289062,15.720162018350676,15.06556774228683,15.273847524247575,220500
2006-02-10,15.204421043395996,15.273847321172477,14.748189191160346,15.125076455690849,219000
2006-02-13,14.867206573486328,15.521799917033347,14.718435702993688,15.105240344619402,432500
2006-02-14,15.184585571289062,15.343274748809229,14.539909605285754,14.956469169207244,193100
2006-02-15,15.452373504638672,15.521799784159297,14.896961376749424,15.115158525489141,183400
2006-02-16,15.581308364868164,15.660652952863275,15.12507651096522,15.482127156943225,233100
2006-02-17,14.966388702392578,15.660654383713066,14.916798093899219,15.650736072841958,281100
2006-02-21,15.154829978942871,15.47220926597796,14.698598140575617,14.93663284231745,449600
2006-02-22,14.996140480041504,15.273846522488,14.857286985887233,15.273846522488,498500
2006-02-23,14.916796684265137,15.045731875818651,14.817615476651019,14.976305598006027,314100
2006-02-24,15.868932723999023,16.097048177892702,14.877124428749084,14.877124428749084,808800
2006-02-27,17.356645584106445,17.49549814342754,16.1168851852417,16.196229775100075,818000
2006-02-28,16.235902786254883,17.852549491150405,16.146639887461195,17.188037851088616,982100
2006-03-01,16.632625579833984,16.890495963830347,16.2359026397335,16.2359026397335,459700
2006-03-02,17.158279418945312,17.197952651078264,16.464014882133114,16.672293675659624,279500
2006-03-03,17.009510040283203,17.79303941657405,16.70205003178664,17.10869123739551,442000
2006-03-06,17.852550506591797,17.852550506591797,17.029349642234592,17.029349642234592,745400
2006-03-07,17.01943016052246,17.852549278175243,16.89049591476095,17.852549278175243,384700
2006-03-08,17.13844871520996,17.297137897521917,16.166475108893874,16.87066001066193,324600
2006-03-09,16.166471481323242,17.138444869539658,16.10696352424023,17.138444869539658,414400
2006-03-10,16.563199996948242,16.979759574468027,15.86893340384051,16.087130557122578,488800
2006-03-13,16.166471481323242,16.930164182163338,16.09704521610575,16.71196707837639,408600
2006-03-14,16.77147674560547,16.86073963619383,16.0474572034768,16.166473129778584,242000
2006-03-15,16.493772506713867,16.791316155381782,16.12680446593177,16.71197156074854,387300
2006-03-16,16.830984115600586,17.078936160335726,16.464016148758006,16.503687492219164,339500
2006-03-17,16.632625579833984,17.1979560059427,16.563199301781925,16.95992224188241,495600
2006-03-20,16.354917526245117,17.078937081926547,16.09704715879884,16.632624512354358,296500
2006-03-21,16.13671875,16.6921307738362,16.097045516721188,16.13671875,284900
2006-03-22,16.77147674560547,17.733530032061758,16.106965166627692,16.146638403210982,371700
2006-03-23,16.93016815185547,17.128530577608235,16.63262640495061,16.81115220978324,210200
2006-03-24,17.059101104736328,17.13844568184898,16.533442099037526,16.9698382190191,275500
2006-03-27,16.75164222717285,17.10869383428358,16.216066708231033,17.08885721350537,304900
2006-03-28,16.106966018676758,16.731806285848972,16.037539742707434,16.672296427825998,345600
2006-03-29,16.116884231567383,16.50368884777328,16.037539646404017,16.116884231567383,246700
2006-03-30,16.39459228515625,16.543363155487764,16.11688527327297,16.156558514280974,307100
2006-03-31,16.493772506713867,16.672298317569744,16.11688615513707,16.454101155259426,330600
2006-04-03,15.829259872436523,16.553280394313585,15.730078668060356,16.4144259514973,462800
2006-04-04,15.591225624084473,16.01770251935087,15.561470696195023,15.829259372027861,327600
2006-04-05,15.561471939086914,15.749916047322952,15.432537691382818,15.660653148249262,273400
2006-04-06,15.144912719726562,15.611061925076859,14.996140911878152,15.551553958627153,408400
2006-04-07,15.025895118713379,15.531717570373724,14.976305461221337,15.244093205954288,269500
2006-04-10,14.291956901550293,15.10523937357036,14.252284608911802,14.93663283925333,581200
2006-04-11,13.805970191955566,14.668843210720038,13.716707302796827,14.361382253157936,382400
2006-04-12,13.77621841430664,14.232450296197735,13.647283214439359,13.855563007169252,569900
2006-04-13,14.113430976867676,14.311793384026492,13.65720008881616,13.766298656063862,495200
2006-04-17,14.470483779907227,14.72835417438693,14.093596498558922,14.163022779433405,350600
2006-04-18,14.996140480041504,15.313518814266072,14.450645758696494,14.569662634030708,337800
2006-04-19,15.125076293945312,15.20442088080196,14.688681066233748,15.075485690694386,553200
2006-04-20,14.966388702392578,15.184586812246053,14.559747415298958,15.105241271139365,318700
2006-04-21,14.857287406921387,15.085403800506318,14.609335339816326,15.085403800506318,265400
2006-04-24,14.401056289672852,15.204420445037197,14.301875086013572,15.174666462284236,406600
2006-04-25,13.875397682189941,14.460564721764198,13.736545127621195,14.440729047909558,290800
2006-04-26,13.667118072509766,14.103514253022333,13.488593222174716,13.93490676680549,164900
2006-04-27,14.113430976867676,14.282038455435435,13.468755991187695,13.5183465929774,440200
2006-04-28,14.401056289672852,14.718434628003253,13.934906145853532,13.934906145853532,290400
2006-05-01,14.093595504760742,14.678762533332065,14.083677195088873,14.539909035512101,227400
2006-05-02,14.391139030456543,14.460565310567807,14.03408742791375,14.0638423587004,471800
2006-05-03,15.214339256286621,15.244093240020756,13.88531600190884,14.291957247769666,290300
2006-05-04,15.045731544494629,15.462291093921458,14.96638695849543,15.214339026208444,303000
2006-05-05,15.045731544494629,15.194502406777607,14.758107183782016,14.93663297521125,328200
2006-05-08,15.323437690734863,15.650734346481393,14.956468741742151,14.966387051519218,383700
2006-05-09,15.105238914489746,15.472208792570354,15.065566623056982,15.323436990300964,282800
2006-05-10,15.125076293945312,15.29368377748121,14.926714826803693,15.075485690694386,236500
2006-05-11,14.420891761779785,15.15482963186468,14.410973452379762,15.125075649526655,279900
2006-05-12,13.607610702514648,14.440729860240749,13.468757194272918,14.401057564437703,381400
2006-05-15,12.883589744567871,13.706790567775505,12.724900566001885,13.49851078444212,517700
2006-05-16,12.714982032775879,13.38941197570972,12.655474064788832,12.853835534515817,566100
2006-05-17,12.228996276855469,12.843917310032078,11.931453597353986,12.685228133194515,564200
2006-05-18,11.921536445617676,12.685228359221533,11.901699825228476,12.248833115142489,360000
2006-05-19,11.891780853271484,12.367849311636325,11.296696462643018,11.901699162914143,765100
2006-05-22,11.80251693725586,12.070305599270636,11.316531157149766,11.852107535317334,470500
2006-05-23,11.32645034790039,12.348012585720868,11.187596851688438,11.881862441024081,525900
2006-05-24,11.485139846801758,11.564484433809618,10.880137134401302,11.395876949952394,541200
2006-05-25,11.90169906616211,11.92153568528617,11.395876628843325,11.643828692721703,453800
2006-05-26,11.990962028503418,12.139732889329379,11.782682255829833,11.990962028503418,314600
2006-05-30,11.465303421020508,12.060387784550414,11.356203911643506,11.90169862094244,401300
2006-05-31,12.833998680114746,12.833998680114746,11.44546747153441,11.44546747153441,585300
2006-06-01,12.744735717773438,12.893506569071771,12.27858560005025,12.824080297914149,398700
2006-06-02,13.09186840057373,13.290229856700508,12.655473197094821,12.873670325903259,275000
2006-06-05,12.814163208007812,13.161296488544492,12.714982000465305,12.962934073459477,410000
2006-06-06,12.87367057800293,12.98277009040563,12.52653825944883,12.87367057800293,288500
2006-06-07,13.062114715576172,13.310066777837129,12.754653742193282,12.873670618575094,266800
2006-06-08,12.923260688781738,13.032360197041987,12.119896569774157,12.933178997871218,435300
2006-06-09,12.60588264465332,13.191049651854591,12.50670144328082,12.992688194971628,240600
2006-06-12,11.990962028503418,12.675309312509732,11.990962028503418,12.536456761302052,237900
2006-06-13,11.91161823272705,12.397604085886908,11.693420135974046,12.04055342872373,245200
2006-06-14,12.11989688873291,12.238913763352787,11.713255663982823,11.911617121682616,283100
2006-06-15,12.516619682312012,12.546373664211885,12.060387861111833,12.169487371181416,236700
2006-06-16,12.377766609191895,12.49678443254287,11.901699099236234,12.457112140046567,985300
2006-06-19,12.248832702636719,12.476948154257503,12.11989751203546,12.476948154257503,402800
2006-06-20,12.209160804748535,12.367849984212471,12.1496518895185,12.26866877411645,298300
2006-06-21,12.278585433959961,12.447192900943751,12.119896275825099,12.209159163741456,245500
2006-06-22,12.219076156616211,12.338093021612373,11.971124118075382,12.219076156616211,167500
2006-06-23,12.19924259185791,12.36785008284855,12.020716790606144,12.109979691232027,143800
2006-06-26,12.357931137084961,12.397603430227205,12.13973305187158,12.288504860551553,249700
2006-06-27,12.080225944519043,12.526539510587124,11.971126421219589,12.377767691323001,361300
2006-06-28,12.169487953186035,12.298422196205761,11.871945282371266,12.18932362678058,372900
2006-06-29,12.794325828552246,12.89350703020634,12.219077129027387,12.308340021343666,345600
2006-06-30,12.714982032775879,13.072033624146547,12.526538873000769,12.91334444836496,1380600
2006-07-03,13.111705780029297,13.141459763709518,12.714981898890626,12.714981898890626,251200
2006-07-05,12.754652976989746,13.14145851142114,12.467028639857272,12.913343081840418,584700
2006-07-06,12.695146560668945,12.953016948346875,12.496785087786735,12.794326824178995,570400
2006-07-07,12.635638236999512,13.091870118903303,12.457113375984745,12.695147154579205,306800
2006-07-10,12.685227394104004,12.92326114549158,12.556292208970222,12.734817995441928,282600
2006-07-11,12.913345336914062,12.933181012320578,12.496785748893469,12.63563831432556,232000
2006-07-12,12.586047172546387,13.389412328431618,12.526539202991701,12.853835873128837,211900
2006-07-13,12.060388565063477,12.635637293301814,12.030634581426897,12.506702103060519,204500
2006-07-14,11.822354316711426,12.100060359545546,11.78268202487798,12.030634085302529,327600
2006-07-17,11.584320068359375,12.000879587657366,11.514892851235038,11.812435500142461,180200
2006-07-18,11.138007164001465,11.862027741437592,11.00907291262533,11.653747952954555,306000
2006-07-19,12.189324378967285,12.238914984806927,11.108253144284028,11.108253144284028,367500
2006-07-20,11.485139846801758,12.298422336563368,11.415713569635402,12.169488092072159,226700
2006-07-21,11.02890682220459,11.415712352006823,10.790873086570286,11.40579404322323,263600
2006-07-24,11.990962028503418,12.060388304107258,11.138006318572513,11.138006318572513,190400
2006-07-25,12.397604942321777,12.705065961070723,11.881864122707338,12.0405542604933,214100
2006-07-26,12.556291580200195,12.724899048788703,11.901698323732811,12.377765802668362,267100
2006-07-27,13.419166564941406,13.419166564941406,12.595965719049422,12.873671789192441,897300
2006-07-28,13.686954498291016,13.815889688619498,13.20096866649588,13.558019307962535,333300
2006-07-31,13.548100471496582,13.706789639313378,13.339820702271526,13.696872275721365,369300
2006-08-01,13.101787567138672,13.498510505351115,12.903426098032451,13.47867483137154,319500
2006-08-02,13.478673934936523,13.885315156025046,13.121622368429893,13.121622368429893,289800
2006-08-03,13.845643043518066,14.133267394770135,13.141459156540652,13.389411216098022,249800
2006-08-04,13.885315895080566,14.341547740896269,13.677036118819874,14.083677361552159,282400
2006-08-07,13.974578857421875,14.004332841067539,13.508428699616726,13.706790167024634,229600
2006-08-08,14.113430976867676,14.341547366755492,13.796052638792862,14.073758684608324,315600
2006-08-09,14.133268356323242,14.579581904718923,13.835725675438752,14.321711518228224,370900
2006-08-10,13.796051979064941,14.490317533334812,13.776216306814836,14.123348611018766,271600
2006-08-11,13.796051979064941,13.885314868845441,13.369574148274559,13.786133670008883,269500
2006-08-14,13.686954498291016,14.123349726750263,13.637363894955126,13.984497172444273,145700
2006-08-15,14.331628799438477,14.371301090984232,13.865478664379312,13.954741556822773,280000
2006-08-16,14.738269805908203,14.877123297192329,14.401055805695945,14.430809787448963,274700
2006-08-17,15.075485229492188,15.085403539011361,14.539908811663585,14.738270272736761,178300
2006-08-18,15.28376579284668,15.293684102880311,14.579581860114658,15.115158305723371,213900
2006-08-21,14.827532768249512,15.254010607493349,14.678761912907817,15.204420007092107,182500
2006-08-22,14.827532768249512,14.976304569453237,14.500236129808158,14.837451077502166,89100
2006-08-23,14.500236511230469,14.867205450473366,14.361383015626917,14.787860866089067,140700
2006-08-24,14.430810928344727,14.797779885184488,14.391138634250215,14.589500104722775,156500
2006-08-25,14.668844223022461,14.807697720836389,14.351465880432995,14.351465880432995,95400
2006-08-28,14.916796684265137,14.976305598006027,14.589500023345483,14.589500023345483,134700
2006-08-29,15.343274116516113,15.541635580241886,14.887042277015802,14.896960586667607,345400
2006-08-30,15.789588928222656,15.819342913731544,15.293684755717829,15.402783333158519,210700
2006-08-31,15.749916076660156,16.057377068946447,15.61106257274665,15.819342355685853,242600
2006-09-01,15.69040584564209,15.789587046669064,15.422618116248511,15.789587046669064,152700
2006-09-05,16.235902786254883,16.345000413439447,15.690407083435204,15.749915997918366,471500
2006-09-06,15.620981216430664,16.14664031298843,15.382947443949108,16.08713045107484,311500
2006-09-07,15.700325012207031,15.918522153001412,15.382946664970055,15.482126925550567,354100
2006-09-08,15.868932723999023,15.88876934391783,15.630898960145942,15.73999753211308,202600
2006-09-11,15.849095344543457,15.868931963511631,15.482126406390696,15.759833396772828,447200
2006-09-12,16.265655517578125,16.345000104816098,15.700325097042036,15.868932581388254,347300
2006-09-13,16.384674072265625,16.503690012548358,16.077212127799335,16.28549286088051,285200
2006-09-14,16.414426803588867,16.58303429226372,16.17639303576394,16.255737625038915,249700
2006-09-15,16.6127872467041,16.6127872467041,16.186309420680036,16.533442666866417,1563600
2006-09-18,16.473936080932617,16.612788634315464,16.255737049360533,16.39459149446754,183400
2006-09-19,16.285491943359375,16.434262806193203,15.997866635719708,16.434262806193203,428400
2006-09-20,16.79131317138672,16.850821133855362,16.305327379157433,16.47393484925527,313500
2006-09-21,16.06729507446289,16.86074095074967,15.968113866995996,16.86074095074967,280400
2006-09-22,15.392864227294922,16.0276208909445,15.224256752047493,15.968112926658373,252800
2006-09-25,15.392864227294922,15.581307375350383,15.13499385975626,15.382945917959889,214400
2006-09-26,15.214339256286621,15.462291327749279,15.095322375487997,15.432537344015145,241200
2006-09-27,15.898687362670898,15.898687362670898,15.214339121800444,15.254011415049305,573000
2006-09-28,15.928441047668457,16.23590298810212,15.829260783446305,15.908606319030993,299500
2006-09-29,15.561471939086914,16.047458728947884,15.531717954683055,15.888769550977816,242300
2006-10-02,15.541634559631348,15.878849498751478,15.144911658232376,15.442453361350601,261000
2006-10-03,15.511881828308105,15.928440435408792,15.422618931835787,15.432537241635396,551000
2006-10-04,16.354917526245117,16.523525001432144,15.462290495376664,15.531716768972956,677200
2006-10-05,16.58303451538086,16.890496458216848,16.1962298739266,16.305329395044165,432500
2006-10-06,16.60287094116211,16.682215530573995,16.40451041349451,16.592952631020093,261700
2006-10-09,16.632625579833984,16.672296927981932,16.216066019797427,16.503689441973705,168100
2006-10-10,16.62270736694336,16.791314853936267,15.373028679535505,16.553281088485846,306900
2006-10-11,16.62270736694336,16.781396543910304,16.3450003613891,16.513607848382005,216100
2006-10-12,16.880578994750977,17.10869446696331,16.573117036491556,16.66237994157018,266400
2006-10-13,17.356645584106445,17.4657451045583,16.840904804164893,16.92024939402327,478200
2006-10-16,17.71369743347168,17.77320540377137,17.26738292691333,17.435990419199342,322200
2006-10-17,17.842632293701172,17.941813508737024,17.45582763595812,17.54509054031795,379900
2006-10-18,17.733530044555664,17.98148209820379,17.386398682827515,17.822792935206913,376300
2006-10-19,18.62615966796875,19.419605513492012,18.60632304889964,19.3600975480088,867800
2006-10-20,19.29067039489746,19.45927786586181,18.36828845913507,18.745174745672077,490800
2006-10-23,19.459280014038086,19.51878798338184,18.874112955605813,19.43944339368209,395900
2006-10-24,19.1617374420166,19.409689534986224,18.97329332167687,19.370018183807744,277700
2006-10-25,19.09231185913086,19.340263961197493,18.784851782251067,19.1815747672128,278000
2006-10-26,19.786577224731445,19.826248574805323,19.260918121251446,19.260918121251446,292600
2006-10-27,19.49894905090332,19.81632737206864,19.360096508324496,19.64771990248406,249500
2006-10-30,19.24108123779297,19.429525350314226,18.70550572289606,19.340262449210698,330500
2006-10-31,19.88575553894043,20.262643750043605,19.63780346542883,19.63780346542883,1048100
2006-11-01,19.72706413269043,20.33206772900267,19.627884827879356,20.03452603112149,363300
2006-11-02,20.034528732299805,20.08411839139132,19.528706264324523,19.667558823160164,390900
2006-11-03,20.609777450561523,20.718875078753506,20.034528703981522,20.133708022024372,516100
2006-11-06,23.029787063598633,23.30749405678527,20.82797341244641,20.87756306864354,1309800
2006-11-07,24.041431427001953,24.54725385465012,22.702489929312584,22.910770642684927,1025000
2006-11-08,22.79175567626953,23.793482347644865,22.6529031111148,23.75381099691108,795300
2006-11-09,21.96855354309082,23.22815054248717,21.65117518866243,22.781836049244617,936800
2006-11-10,23.6248722076416,23.6248722076416,21.750355220864854,21.958634045295998,764500
2006-11-13,24.081104278564453,24.180283587250877,23.44634573097183,23.555445240595763,460300
2006-11-14,23.069461822509766,23.624873953767715,22.365276929406146,22.63306563065925,1441500
2006-11-15,23.376922607421875,23.61495638543929,22.940526401861128,23.307496325299002,554800
2006-11-16,23.525693893432617,23.793482607779612,23.36700470531388,23.55544882560151,574000
2006-11-17,23.45626449584961,23.694298246424395,22.96036037588778,23.51577246056228,528200
2006-11-20,23.654626846313477,24.646435083964153,23.376919858750615,23.39675647751741,1467700
2006-11-21,23.218231201171875,23.783561606352936,22.553719591706173,23.763724987151186,743700
2006-11-22,23.158723831176758,23.614954734211366,22.791753933398514,23.168642141032837,404400
2006-11-24,23.049625396728516,23.27774085895648,22.652902442478954,22.940525874913288,98600
2006-11-27,21.819782257080078,23.119050579977987,21.720601050293972,22.97027971566091,1044300
2006-11-28,21.53215789794922,22.216506174114002,21.165189875867938,21.97847240234457,1120200
2006-11-29,21.32387924194336,22.38511385968047,21.27428958179134,21.69084915893083,643000
2006-11-30,21.33379554748535,21.86937101534895,20.99658059331327,21.32387723804216,803300
